,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
35,"[125.5633284208, 130.56777049506664]",51.37087622773766,105.27212749351673
36,"[125.44459526746667, 130.69754187693334]",51.22985952816186,105.28098365261414
37,"[125.32292264119998, 130.81681119719997]",51.111415099073795,105.28058340809243
38,"[125.22831490173331, 130.93299194120004]",50.983385110852424,105.29719970784541
39,"[125.11840376600004, 131.043334178]",50.868358711772,105.29915350697233
40,"[124.99255503973335, 131.14224068613336]",50.79849822343323,105.28202416629634
41,"[124.88637677253341, 131.28002921466668]",50.64226595034298,105.30672976666507
42,"[124.7724831676, 131.38585186120002]",50.51978771268908,105.30338673656922
43,"[124.67386492546667, 131.47030762826668]",50.37910775147624,105.29551811024423
44,"[124.56472553786666, 131.53825908173334]",50.2981181723825,105.26862454546963
45,"[124.42769294373332, 131.65213809773337]",50.142689485646386,105.25566522411289
46,"[124.32072505586662, 131.74065428653336]",50.01975260142248,105.24548475586401
47,"[124.19720262720003, 131.83099178040004]",49.89473673493138,105.22536689344264
48,"[124.10630871773331, 131.91857132640004]",49.77957907042489,105.94720356759551
49,"[124.01017220693335, 131.99299155253334]",49.69354422271823,105.93561164819404
50,"[123.91628549613337, 132.0747635405334]",49.56802647335483,105.9310622626119
51,"[123.81529339999999, 132.1398793985334]",49.420806858703116,105.9096369672521
52,"[123.72163151733335, 132.20594900160003]",49.344557106839076,105.89403946988261
53,"[123.60429174080001, 132.29071225093335]",49.24453856473178,105.87612905800339
54,"[123.51712157800003, 132.34932383973336]",49.13637328604101,105.85975514650687
55,"[123.39966992293338, 132.41884057453336]",49.03261066342519,105.83091420666504
56,"[123.27471563733336, 132.46411981693336]",48.94981529868271,105.77934372868258
57,"[123.16764630253337, 132.53215412333338]",48.84648396555832,105.75676902006859
58,"[123.01881339333337, 132.60504538226667]",48.73552725662343,105.70966428057103
59,"[122.89990180293339, 132.67988488853337]",48.62153273850728,105.68444326515323
60,"[122.75059727186667, 132.75343836133334]",48.48684675487491,105.63795640581763
61,"[122.6308718982667, 132.84663041560003]",48.38933995920992,105.62614653629207
62,"[122.5356681064, 132.89690223933337]",48.310523143607725,105.59927097574466
63,"[122.39559747546672, 132.97831352706666]",48.21880561152513,105.56543611641861
64,"[122.27470363746671, 133.01451202106668]",48.09873795299909,105.5111516451749
65,"[122.12663422640003, 133.07333951013334]",48.00542134076215,105.45559569948266
66,"[122.00766173586672, 133.09793058813332]",47.91682524649204,105.39425141149029
67,"[121.90933995013334, 133.15767500693337]",47.816921196620704,105.37296519249823
68,"[121.80632050853329, 133.22072334600006]",47.718513544235726,105.35112689820197
69,"[121.63867227733331, 133.2725206798667]",47.6142240729227,105.27797530496659
70,"[121.49358437426665, 133.3391263244]",47.53967136920882,105.23112728042639
71,"[121.34072275466664, 133.39233416200003]",47.45891291711389,105.16932062559498
72,"[121.18843319946664, 133.45802320493337]",47.38048806146437,105.1174515666313
73,"[121.04252523693329, 133.51443981413334]",47.293336662915394,105.5150141065488
74,"[120.93740581253336, 133.52907035613342]",47.29534621793207,105.45570810222212
75,"[120.8405898305333, 133.55930176586668]",47.234046168897564,105.4136385066013
76,"[120.71922768759995, 133.6072618664]",47.23467340345605,105.36852451515082
77,"[120.64329834706662, 133.61083250986667]",47.192047823427316,105.3206396990077
78,"[120.56567586866663, 133.65241454693333]",47.10070434361258,105.30004998076707
79,"[120.50069677066662, 133.68734081226665]",47.07704927150765,105.28295513179803
80,"[120.42130120519997, 133.72369147773335]",47.04038625533469,105.25740389079755
81,"[120.36456616319995, 133.76444281053335]",47.001688493275594,105.25024246303089
82,"[120.2682813141333, 133.8011731784]",46.959801308742335,105.21390467359312
83,"[120.21171167319994, 133.85291627880002]",46.93889661199255,105.21519952863518
84,"[120.1307412537333, 133.8900157485334]",46.89718990450489,105.18942697867256
85,"[119.96862598466663, 133.87353947386674]",46.84555228099742,106.06988950832444
86,"[119.9042150977333, 133.90120238066672]",46.81170467888467,106.04811828074979
87,"[119.82477957533328, 133.9268127149334]",46.76867080292059,106.01493417793506
88,"[119.72383353626661, 133.95023084240006]",46.709536995677084,105.96597913327113
89,"[119.63518028426664, 133.97988292893336]",46.65440821311225,105.92988865086151
90,"[119.53109693666666, 134.0397310118667]",46.651447523671855,105.90646555328362
91,"[119.43870884133335, 134.0692983429334]",46.59927290512743,105.86802364246263
92,"[119.34890615213335, 134.0996253873334]",46.557215796940596,105.83192675845315
93,"[119.24932381026667, 134.13310087600004]",46.52617262429961,105.7918673211357
94,"[119.15846866559997, 134.1892253094667]",46.48823998186942,105.77472839998367
95,"[119.04359604306667, 134.22296380426673]",46.4552413065806,105.72505166146733
96,"[118.97984716066667, 134.23237193240004]",46.43142660834208,105.69048263644622
97,"[118.88500716226666, 134.23781775226672]",46.39701849396074,105.63263092686691
98,"[118.75786171879997, 134.29267137893336]",46.39113046043845,105.59119855159433
99,"[118.63942752173335, 134.29466283093336]",46.406344683742724,105.51549981294015
100,"[118.53881546546667, 134.33538392600008]",46.3283283226408,105.48088254056199
101,"[118.42569104533332, 134.36443650640007]",46.288855719480964,105.42936504059425
102,"[118.30075046999995, 134.36205176520005]",46.26794539330623,105.346371616071
103,"[118.20835159226665, 134.38025873360004]",46.24023584978042,105.30024335228481
104,"[118.08407668559994, 134.36719497080006]",46.20019108540436,105.2097052824854
105,"[117.9577921634666, 134.37536574240002]",46.12362345147128,105.13411822320037
106,"[117.8458514069333, 134.36642076813337]",46.07901705749205,105.05485354331707
107,"[117.69952958759997, 134.37030374440005]",46.04792982755703,104.96322264117602
108,"[117.58636554319999, 134.38481804400007]",45.975196056473436,104.9012341621791
109,"[117.42572066293329, 134.3849748845334]",45.91193866858409,104.79775168404727
110,"[117.28726361306663, 134.37445027946674]",45.8648836658567,104.70052008365707
111,"[117.17774464759995, 134.3847695378667]",45.83886751166969,104.63795379526027
112,"[117.09336627519995, 134.38066341760003]",45.81162547311804,104.58056552105292
113,"[117.01177183799992, 134.3652141402667]",45.76666570341408,104.51630700047168
114,"[116.89697604933329, 134.3547602472]",45.73753637498893,104.43459901077406
115,"[116.82279836319995, 134.33540686306668]",45.717248706440806,104.37216864462461
116,"[116.67756895053331, 134.31431239733337]",45.641710461435906,104.2628910532212
117,"[116.5900287613333, 134.2787519874667]",45.618636366392785,104.17951647760688
118,"[116.51738634013333, 134.24472546186672]",45.50606567131715,104.10687379307892
119,"[116.38147693293331, 134.1926751762667]",45.45531984762291,103.97992018972496
120,"[116.26774599053331, 134.15373668320004]",45.364148800464044,103.8772730413552
121,"[116.18195193639998, 134.09176358013337]",45.28355777706631,103.77478282080253
122,"[116.10461537306662, 134.09028502866673]",45.26671076916858,104.71387599850195
123,"[115.99282293266663, 134.06639504213337]",45.1949175122892,104.62404575212221
124,"[115.87532866879995, 133.96766609853336]",45.14701879111925,105.46711784343118
125,"[115.7692686169333, 133.91824107693336]",45.05394221854983,105.3613043966743
126,"[115.65626193813333, 133.82734981453336]",44.91502079200141,105.21917645889452
127,"[115.55821050159999, 133.77293440600005]",44.844437938411296,105.11467480032455
128,"[115.45613505799997, 133.68048846960002]",44.732446413877994,104.97834887883448
129,"[115.3460007973333, 133.62841901920004]",44.63818128890305,104.86796563105915
130,"[115.26254698159998, 133.5590192686667]",44.55839509706723,104.76127996738741
131,"[115.10634010733334, 133.4418411621334]",44.432455831604805,104.57139873199927
132,"[115.00232750760001, 133.34477997693338]",44.307316756173286,104.43030766320614
133,"[114.88812491693332, 133.21205405933338]",44.21152069764942,104.2552447215046
134,"[114.80729654973332, 133.06018876373338]",44.12409775628047,104.08671775120705
135,"[114.69164657653333, 132.90334606840005]",43.9679169955256,103.89215559969342
136,"[114.58295718546665, 132.8259313897334]",43.8433147634914,103.51398769764698
137,"[114.42219779613336, 132.66932924106672]",43.71845949772169,103.29063462416279
138,"[114.32579876133337, 132.4995719714667]",43.58203126981768,103.09871878621823
139,"[114.19865917600002, 132.38190079600008]",43.437374574552265,102.92679768332705
140,"[114.10682972573333, 132.2355201301334]",43.29108037326628,102.75569943214464
141,"[113.99247221400003, 132.0726395662667]",43.10632924245642,102.55746705749422
142,"[113.85854887746672, 131.89070007120003]",42.94163638372616,102.33205280905709
143,"[113.72538312133338, 131.7586223722667]",42.76182539542051,102.14522811822464
144,"[113.6498136362667, 131.57626783333333]",42.56194912559386,101.95715107577861
145,"[113.49209733186667, 131.3781608086667]",42.3834887383786,101.70403867986674
146,"[113.40010382253335, 131.20997560360001]",42.23019529434213,101.51621103844647
147,"[113.30068075146669, 130.98662494853332]",42.02835708986391,101.28149611503315
148,"[113.25208924573337, 130.81945766386667]",41.874455424666316,101.12255424793904
149,"[113.15714039786668, 130.61389104440002]",41.694318013257266,100.90438537572163
150,"[113.07979056640002, 130.41788372720004]",41.51297702317957,100.70493588266639
151,"[113.03981064733335, 130.24026531573335]",41.36346564992352,100.54376229127743
152,"[112.98307344400001, 130.0840788810667]",41.23545233465703,100.38809003889808
153,"[112.89149268146667, 129.95783518626666]",41.12275481103972,100.23260841682297
154,"[112.83508127800002, 129.8064296468]",41.016735077480895,100.08082414664025
155,"[112.8440074212, 129.6900403858667]",40.91278356412797,99.99814760122442
156,"[112.86418586480002, 129.5576793174667]",40.81800788577019,99.91073373659934
157,"[112.8349184146667, 129.38631692866667]",40.69421506276849,99.76162014389084
158,"[112.86125620066672, 129.28449533186665]",40.570274442700075,99.7015678519948
159,"[112.8725339622667, 129.13342769733336]",40.430892520504266,99.59445589684267
160,"[112.87848653373338, 129.05113102693338]",40.3296553001063,99.53602842584205
161,"[112.90538899853335, 128.90563696973337]",40.24547887117702,99.443532237325
162,"[112.90371759933338, 128.79014245386668]",40.151762576688924,99.35512303639669
163,"[112.92052007453334, 128.70821680786668]",40.07816097409733,99.3042314886768
164,"[112.95184352773336, 128.68849685533334]",40.01575617290236,99.30987087465209
165,"[112.98702918853337, 128.63229059853336]",39.96967211331724,99.29051905875619
166,"[113.02270450120001, 128.545121712]",39.89888095221822,99.24817788691942
167,"[113.04846139720001, 128.46971996333335]",39.858787369277294,99.20825619555404
168,"[113.10904821066669, 128.43586721719998]",39.7965028394398,99.22258799223081
169,"[113.19217550613335, 128.35818197893332]",39.73589701983934,99.21882010724183
170,"[113.2098370792, 128.31583991599996]",39.70775794833654,99.19860107850201
171,"[113.26120939666667, 128.27544290439997]",39.700503829530014,99.2020891313188
172,"[113.25968110613333, 128.2093205636]",39.673032431902485,99.15138330615127
173,"[113.27568514213334, 128.138330462]",39.63071000196484,99.1086135433564
174,"[113.25430284426666, 128.1101445393333]",39.603694520658436,99.07332690087746
175,"[113.24467436933334, 128.08601847533333]",39.56687166595696,99.45918010218499
176,"[113.24259806266669, 128.02089667933333]",39.505387276164974,99.4092946875971
177,"[113.19618159320002, 127.9596056988]",39.45984140991101,99.3326739844833
178,"[113.21003131213334, 127.92108974506668]",39.40915730609018,99.31324787830705
179,"[113.2179370918667, 127.89083841986671]",39.38567685980407,99.2960139104666
180,"[113.2216464826667, 127.84111079453335]",39.34549785959289,99.26149329410694
181,"[113.19278620773335, 127.80770969373337]",39.30273693625832,99.2173591426554
182,"[113.18666183466671, 127.79358222293338]",39.25899496362812,99.20275692595573
183,"[113.19662579533333, 127.76324830346668]",39.23393405362278,99.18685530075118
184,"[113.19831888040001, 127.69689261266666]",39.19584522221111,99.13864979754152
185,"[113.21051705586669, 127.65588332253334]",39.16703854659546,99.1163300477433
186,"[113.21440401666666, 127.61694778666667]",39.139639659654044,99.09000092480987
187,"[113.23259656346667, 127.57371360666664]",39.11859500024641,99.0700670987658
188,"[113.25670260520002, 127.50936694586665]",39.09821432893281,99.03844209809246
189,"[113.269272426, 127.4670885881333]",39.08329213305005,99.01549214422978
190,"[113.27996416613335, 127.41589539266664]",39.06895849413702,98.98468461363342
191,"[113.27910788693335, 127.3778972153333]",39.01735387442994,98.95593026652031
192,"[113.28210503453333, 127.32789840733334]",38.973370901194684,98.92087204488324
193,"[113.25173642240001, 127.27386120440002]",38.920885004187,98.86043289670205
194,"[113.26662452600002, 127.23841352306673]",38.867092079634716,98.8441597560504
195,"[113.29359844413334, 127.20626454226671]",38.8087624755523,98.83846196361748
196,"[113.32940157266665, 127.13395821440004]",38.784139024389255,98.80899002334583
197,"[113.35031160039999, 127.10683103266669]",38.75145104813029,98.80297774839507
198,"[113.39105807386666, 127.1034677026667]",38.717069962772236,98.82790379174308
199,"[113.4240414796, 127.08021685400003]",38.68529517102851,98.83290827105789
200,"[113.45974557453334, 127.06306175533332]",38.6798110986781,98.84426721659969
201,"[113.45712237133334, 126.9995810412]",38.62433303033861,98.79558516602434
202,"[113.48372777426667, 126.95272638853334]",38.55558932922867,98.77890446740314
203,"[113.4932459725333, 126.94546991879999]",38.54787235689667,98.77996302315786
204,"[113.50962579813333, 126.92648939466665]",38.503555169176806,98.77699424112049
205,"[113.55204273453332, 126.88518877186667]",38.4566590275375,98.77512861575231
206,"[113.55912543066664, 126.8819775872]",38.41891428684469,98.77753956859301
207,"[113.57102220106664, 126.85280904333332]",38.371700600031154,98.76405168469825
208,"[113.63799875173329, 126.80634133586668]",38.29423591307822,97.9477519458784
209,"[113.68309693759998, 126.75866983226668]",38.244311309936144,97.94273795770337
210,"[113.71580728973332, 126.71661834946669]",38.19252372254478,97.93359617290513
211,"[113.75215224973334, 126.66208086840001]",38.160712366782484,97.91769182626766
212,"[113.78045086226666, 126.59204763506665]",38.13899278105179,97.88495487813576
213,"[113.80034917079999, 126.52863371333333]",38.096532240725395,97.85149448985825
214,"[113.87619380253334, 126.51182753733333]",38.039891264512384,97.8902109740625
215,"[113.89997777773334, 126.47221845173328]",37.96483690334024,97.87701432821873
216,"[113.91815806973332, 126.42542514279997]",37.851622536543026,97.85475464010794
217,"[113.97294140493332, 126.35912558373329]",37.8066930717503,97.84286084155562
218,"[114.07196633279997, 126.3305270669333]",37.75030301860196,97.88873408694795
219,"[114.15562812239999, 126.2956414488]",37.666698655412986,97.91966562811795
220,"[114.22550755946664, 126.23868001506663]",37.59350765465275,97.92509778219043
221,"[114.3128330913333, 126.16408987333331]",37.48463493534081,97.92949927200439
222,"[114.37533647079998, 126.0478564953333]",37.39457886010644,97.88661564694722
223,"[114.44664020079998, 125.9207856784]",37.21897389013279,97.84193879474813
224,"[114.50932548533336, 125.81914440119998]",37.05962916915072,97.81019483029108
225,"[114.56232560120004, 125.7058584721333]",36.94432307893358,97.76346510726225
226,"[114.65559787026667, 125.52675517826664]",36.76733666897374,97.69634846529881
227,"[114.74098444413336, 125.35620272106665]",36.60062871956349,97.63042994075502
228,"[114.87105548146668, 125.09656648786664]",36.38480568619462,97.53076948545007
229,"[114.9904526210667, 124.84439242653328]",36.15590529156997,97.42992550890789
230,"[115.06427924213334, 124.57797084506664]",35.9307790609813,97.28799314216702
231,"[115.1997155998667, 124.3393973642666]",35.68960688073832,97.20939975879003
232,"[115.27804901373335, 124.06839566093326]",35.50522074623232,98.06661665467189
233,"[115.37130884279999, 123.77196612159996]",35.26872054064839,97.91832988203063
234,"[115.45182530679999, 123.46010982146663]",35.001048101409104,97.75086419634815
235,"[115.60431428946669, 123.14577080733332]",34.766783157188094,97.6328055452832
236,"[115.71962370813334, 122.83391727733328]",34.469950140255094,97.49149353079306
237,"[115.79527680733331, 122.51878840946661]",34.212275593425936,97.3208381583337
238,"[115.91138915466667, 122.1999127669333]",33.93030521206248,96.36226901227155
239,"[115.97655563613331, 121.86414680066665]",33.65113914429592,96.16958554355594
240,"[116.03630784106664, 121.53082039493327]",33.374062777706506,95.97563263269797
241,"[116.12254690866665, 121.19309676773327]",33.10119432116139,95.79816149443504
242,"[116.16565147106662, 120.84167030826664]",32.834265326814894,95.58132181945663
243,"[116.20557492786665, 120.47856811599995]",32.56279101882446,95.35485055959026
244,"[116.27735814799999, 120.09161306599997]",32.27749974028476,95.13537297268772
245,"[116.33118393799998, 119.72946139559996]",32.00770211363659,94.92139454416726
246,"[116.41125604973332, 119.34373250133329]",31.733720277238127,94.71088891355217
247,"[116.47728644453333, 118.95465459826664]",31.431154907835037,94.48909450689081
248,"[116.50799985026664, 118.56630794119997]",31.119634705236628,94.24333183144441
249,"[116.55493871399997, 118.14376369626665]",30.84525264863017,93.98686518124909
250,"[116.62623066613334, 117.77526293239995]",30.58165096491141,93.78634836789627
251,"[116.74430238333335, 117.4208559376]",30.341293835876524,93.63075292503846
252,"[116.83432171586671, 117.04419981653332]",30.09613142175217,93.44068815086086
253,"[116.88893964733329, 116.70008511053328]",29.857805307711224,93.17772483555652
254,"[116.90285504959999, 116.45836940746665]",29.7177988146229,93.02270052785954
255,"[116.94247620680001, 116.25427862773331]",29.61126984644424,92.91249818388118
256,"[116.99560516013332, 116.13625622346665]",29.55033176016199,92.87106737316084
257,"[117.0526907428, 116.00776900519998]",29.474907029599507,92.82559360291135
258,"[117.097992756, 115.94051897439999]",29.449826698494157,92.81319667511528
259,"[117.16854588253334, 115.89518992706665]",29.42687181384177,92.83429253656232
260,"[117.17037472240001, 115.8603617632]",29.411760689198314,92.81202839747729
261,"[117.17196138760002, 115.81288190839999]",29.442540252878445,92.78102229868584
262,"[117.16835185280001, 115.79129606880001]",29.42293111388024,92.76374451298838
263,"[117.16232222640002, 115.80179013026667]",29.423824818284785,92.76641787655267
264,"[117.15303478853336, 115.79651060973333]",29.405997306521186,92.75600977091051
265,"[117.14502613800003, 115.733549234]",29.39851051530914,92.70747321894765
266,"[117.13931244813335, 115.73120130599997]",29.422595976546127,92.70167895985527
267,"[117.15495077626669, 115.71533186213331]",29.4241685023847,92.7024424512985
268,"[117.17656649613336, 115.68588444319998]",29.42565409409482,92.69842284499545
269,"[117.1722225258667, 115.65665180879996]",29.422729448912136,92.67544459910961
270,"[117.16194761653334, 115.65426982253331]",29.433696682672657,92.66626684696637
271,"[117.16369503680001, 115.63984901759997]",29.417613982197544,92.65779723509424
272,"[117.19493456080001, 115.61520096359997]",29.409416610255107,92.66413706995941
273,"[117.18385134760001, 115.60994972026667]",29.391438318832115,92.65242100454263
274,"[117.19741989586667, 115.59225336306667]",29.378101430557788,92.65045297260536
275,"[117.23988456213335, 115.55514753800001]",29.37591951853541,93.22080184648425
276,"[117.22302803653334, 115.52028832280001]",29.370751224255244,93.18469853610192
277,"[117.20182001600001, 115.48838466266668]",29.36446549041205,93.14742999199906
278,"[117.1842430056, 115.4974179444]",29.342727305114362,93.14073608070979
279,"[117.17939728560002, 115.48499631906668]",29.359214904000126,93.12872009015894
280,"[117.1887157248, 115.48534450000001]",29.338081640285218,93.13577245657491
281,"[117.20233824986668, 115.47904703533335]",29.31135174696395,93.14144159054533
282,"[117.21418160773337, 115.48289650306668]",29.265701348495288,93.15272956619718
283,"[117.21840247893337, 115.45045612200003]",29.230688392141733,93.13370164334053
284,"[117.21892282053336, 115.4222836197333]",29.182324975706045,93.11488136963241
285,"[117.30100060666672, 115.33880007533332]",29.089465160950162,93.11813164410839
286,"[117.3448139109333, 115.15334175173334]",28.973500774426775,93.02416766018483
287,"[117.4493181496, 114.88373189599997]",28.83590499162403,92.91812282200566
288,"[117.51034845853339, 114.5795159646667]",28.669937296763557,92.7574227153655
289,"[117.61597024506663, 114.25940446279999]",28.516321580287684,92.61978299236974
290,"[117.61125813719998, 114.10784930293335]",28.43094695919513,92.51443043963219
291,"[117.58581149653332, 114.03699454080001]",28.348300653291346,92.44799331024925
292,"[117.51179915893333, 113.99245182480003]",28.272693770988177,92.36323868823973
293,"[117.52016422240003, 113.96061619000002]",28.241224022670256,92.3480628306102
294,"[117.48491996186667, 113.92588977546669]",28.195676064013707,92.29862846539723
295,"[117.46308208626665, 113.96551019386669]",28.18379544198124,92.30904930131534
296,"[117.45951495186665, 113.95777790533337]",28.16558975535722,92.30121324685825
297,"[117.47088470226666, 113.92967975040003]",28.14399311724388,92.29077049390463
298,"[117.46325654533332, 113.9047236912]",28.141903526337902,92.26836308874582
299,"[117.4456065977333, 113.86207936986668]",28.174544277846756,92.22665684499235
300,"[117.44203167039996, 113.84124197026667]",28.188503360335073,92.21002316904068
301,"[117.46836390706665, 113.80646027359998]",28.200668691769774,92.20621845199857
302,"[117.4602794941333, 113.74224767386666]",28.16277418737119,91.16369434803708
303,"[117.4697446889333, 113.7207845085333]",28.152845642218267,91.15636140102386
304,"[117.46352990159998, 113.69787504319997]",28.18241622442972,91.1364129116619
305,"[117.45995538426665, 113.67990682999996]",28.175523119835887,91.12173438684927
306,"[117.47102881359999, 113.64802570679996]",28.186693240220823,91.10864076235305
307,"[117.46325709573333, 113.60856976999999]",28.18641647863192,91.07647903322069
308,"[117.45142892973335, 113.54106399479998]",28.22453544378675,91.02256044236464
309,"[117.45456148266669, 113.50018510786664]",28.221873717671734,90.99758041505487
310,"[117.44624369520002, 113.49727554973332]",28.204815514857717,90.98944693538677
311,"[117.45256028826668, 113.46745669346664]",28.17858630889128,90.97423277553297
312,"[117.47807046359999, 113.44477709319996]",28.16440633455164,90.19557598316095
313,"[117.47190471226668, 113.4040996973333]",28.173231903301875,90.1640174661881
314,"[117.45873961386665, 113.40621108639998]",28.163475433264416,90.1555504381124
315,"[117.46625867680001, 113.41437856493332]",28.166879125468057,90.16659322783
316,"[117.471645288, 113.40263650453329]",28.17041099386328,90.16285422397615
317,"[117.4779818556, 113.41422452053331]",28.185117761198416,90.17527568180083
318,"[117.47457995933335, 113.41566420226665]",28.17024562726271,90.17367983616526
319,"[117.4635875722667, 113.41404583559999]",28.16080704663916,90.1643714490685
320,"[117.49997650506668, 113.37985476626665]",28.141863232115877,90.16900782085371
321,"[117.50517062813334, 113.34543636453331]",28.10426148366112,90.15012701831564
322,"[117.4439185634667, 113.30884821933333]",28.051569600515233,90.07999082930515
323,"[117.38241640013335, 113.13421578026663]",27.936659200047835,89.91836929296556
324,"[117.38835102506668, 112.91577567626663]",27.85200570903489,89.77860209733751
325,"[117.36513813693334, 112.6741087461333]",27.728758198948036,89.60191814454072
326,"[117.41498240733335, 112.40709756946664]",27.55543517321815,89.464018159729
327,"[117.4847999344, 112.06308000733334]",27.36813092562694,89.29148863788168
328,"[117.55779395533331, 111.72078981306663]",27.207985936849646,89.12354351242244
329,"[117.6148205333333, 111.39433889306665]",27.01769204432459,88.95477402712645
330,"[117.6731475464, 111.00268498519996]",26.841161861697554,88.74580012106827
331,"[117.68432540706667, 110.76813131199997]",26.740901783336238,88.60308911337616
332,"[117.69490743, 110.63688216146664]",26.674238586276775,88.52671731782148
333,"[117.66610150986666, 110.56301312786665]",26.654565324054516,88.45715983983605
334,"[117.61364636746664, 110.56543176986665]",26.626175952560345,88.41853923744667
335,"[117.58468652039997, 110.53028114146667]",26.628551640439984,89.3722443512139
336,"[117.59940505879999, 110.55253256413334]",26.629843284149896,89.39782980031983
337,"[117.60822915626666, 110.52778563919999]",26.62620795345847,89.38866053740935
338,"[117.60611387106665, 110.52659779026664]",26.617640832719506,89.38627694014657
339,"[117.6602804513333, 110.52394543946663]",26.634146916627152,89.42604576461527
340,"[117.6602804513333, 110.52394543946663]",26.634146916627152,89.42604576461527
341,"[117.66622162146666, 110.55417837399996]",26.62958555947798,89.450039064495
342,"[117.68504422026668, 110.5629415097333]",26.64011056418967,89.47008798881023
343,"[117.70323367093333, 110.56313354919997]",26.657813933130118,89.48414032906705
344,"[117.69230655026666, 110.59826128266664]",26.659884957813755,89.49836835500075
345,"[117.69057249666669, 110.54984183106663]",26.681270683495548,89.46589682171201
346,"[117.67754880640004, 110.54209618026665]",26.678119996814292,89.45094217068306
347,"[117.64659256680002, 110.5370934257333]",26.670848659280974,89.42402008481466
348,"[117.68944814159998, 110.47426156346664]",26.639669593758633,89.41645182586717
349,"[117.69892008506663, 110.4608907209333]",26.64518905582218,89.41511938985224
350,"[117.71790227426665, 110.41701935559996]",26.59284210405525,89.40149406530766
351,"[117.71584943693333, 110.41691421266664]",26.58648765711663,89.3998527034902
352,"[117.72665862493331, 110.4160494669333]",26.590905764698462,89.40758489421212
353,"[117.70311013479999, 110.39583848466665]",26.610121532004385,89.37655471907598
354,"[117.69370129586666, 110.40528578733331]",26.613689425860915,89.37540662267197
355,"[117.69185842146665, 110.43472424346665]",26.614787555735038,89.39289904967393
356,"[117.72820898879996, 110.41660156413333]",26.600369717384172,89.409128030626
357,"[117.73106585906663, 110.41825254346666]",26.603107714263047,89.41237835738286
358,"[117.7257986725333, 110.41630852533332]",26.58219736977994,89.40709186103169
359,"[117.73398731079998, 110.40901097253334]",26.583702043415173,89.40868598937777
360,"[117.77041352026662, 110.39607697173332]",26.546869405022075,88.45694374568275
361,"[117.76614388866665, 110.2883444364]",26.50544356755772,88.38479697874604
362,"[117.72134071453331, 110.18780637399996]",26.44417322253291,88.28611273513651
363,"[117.73793832506662, 109.92755431680001]",26.298150145283543,88.13298649766931
364,"[117.77557453759997, 109.71212376586668]",26.205627180256606,88.02507623827576
365,"[117.73776590546663, 109.43366649040001]",26.06329297030692,87.81927552710056
366,"[117.78741026706662, 109.1701064568]",25.92835564024286,87.69111759871775
