,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
66,"[140.69892786893325, 141.85321871999994]",47.28579494126918,78.92708754416168
67,"[140.71839491773332, 142.19861144080005]",46.97180585133882,78.2049003647144
68,"[140.78147439826662, 142.54106891946674]",46.72532043271242,77.60214750383325
69,"[140.79185926413328, 142.90860414413336]",46.4626551459053,76.98512561166726
70,"[140.77766681013327, 143.23688526666666]",46.242504442856095,76.27896452857398
71,"[140.82985140799997, 143.5876771354667]",45.995126675968734,75.6545599912004
72,"[140.8556010410667, 143.9375534206667]",45.710791931822065,75.36363918440688
73,"[140.87010273906662, 144.2522807194667]",45.42963040052459,75.65829691890265
74,"[140.93796550960005, 144.6607385546667]",45.10556451048413,76.06030109768984
75,"[140.9379711413333, 144.98868591426668]",44.830257586895456,76.3617190114448
76,"[140.89461551626667, 145.30559141506663]",44.578649700258026,76.63621868653105
77,"[140.9413528190666, 145.6425904970667]",44.35549407889727,76.96468837547307
78,"[140.9721114877333, 146.00960938306665]",44.06723748530744,77.314699373718
79,"[140.9725033193333, 146.33328368800002]",43.840031021125704,77.61315532358822
80,"[140.96168711359996, 146.7250583683999]",43.62970153011966,77.9703224060254
81,"[140.96510132853334, 147.10603619466673]",43.40146924432844,78.32331066104238
82,"[140.92795809626665, 147.42953473666668]",43.19375399207619,78.60794741834974
83,"[140.88734205319997, 147.78140778626667]",42.95668405547917,78.91782828476003
84,"[140.85881349973334, 148.08036478386666]",42.698693704209646,79.18366163801157
85,"[140.84788484906662, 148.4666469125333]",42.50255537521352,79.5372662655055
86,"[140.8151187866667, 148.80831552999996]",42.287887147981806,79.8416297074558
87,"[140.72349425346664, 149.19698565159996]",42.06529158114552,80.16801521020946
88,"[140.6412052757333, 149.55300077346666]",41.8668994306114,80.46816096325534
89,"[140.5500110574666, 149.89161049693337]",41.64348139255183,80.74938516353586
90,"[140.48228620639995, 150.20488798919996]",41.419820545070834,81.01612794549507
91,"[140.3473558642667, 150.52440360213333]",41.16396226157174,81.26470206810221
92,"[140.25713638293328, 150.8422251629333]",40.95187892986663,81.52849741721386
93,"[140.14011384346662, 151.1836146574667]",40.682104509185116,81.80520400872241
94,"[140.00847097933328, 151.511722042]",40.41187435217399,82.0649606909345
95,"[139.9025067544, 151.8156740724]",40.144627370815606,82.31184747590171
96,"[139.81707465639994, 152.16661111186662]",39.924095630974904,82.61045021015521
97,"[139.67825246906662, 152.4596245664]",39.63178206166743,82.83668495361123
98,"[139.57087314799992, 152.72591065839995]",39.34945719834091,83.04932661125696
99,"[139.45680890679995, 153.0138929854667]",39.06153561657578,83.28050429127502
100,"[139.38889152879997, 153.28585419573335]",38.75820621390049,83.51285329570887
101,"[139.2684518193333, 153.52322083253333]",38.43804944125017,83.69514241953821
102,"[139.15948294573326, 153.79995807053334]",38.11374102549805,83.91881421362788
103,"[139.03170460973328, 154.01073878133332]",37.80165615282811,84.07449369513893
104,"[138.90558335306665, 154.28935600466664]",37.506024269062586,84.29514018482139
105,"[138.73543252746663, 154.50640033239998]",37.14905487803665,84.44367182788763
106,"[138.53943732306666, 154.71255002626665]",36.79659980407555,84.57409893204768
107,"[138.32507096613335, 154.8798921373333]",36.36295693727053,84.66261470500596
108,"[138.1475608701334, 155.0203477088]",35.96319988552223,84.73828722158464
109,"[137.9651583581333, 155.16985949106663]",35.53354818178944,84.82151853540272
110,"[137.80286674840002, 155.33599075306665]",35.18022449295238,84.92745500349912
111,"[137.60548797266665, 155.50534827773328]",34.76646738793561,85.02593315488612
112,"[137.39112396279995, 155.6406739702667]",34.337049169993755,85.08746381100705
113,"[137.1554273318666, 155.79110967866663]",33.91227611900838,85.1575004709224
114,"[136.8879600256, 155.95182870666665]",33.50756043096458,85.1358731567246
115,"[136.65173071040002, 156.09485151919998]",33.06447325146662,85.19736407418897
116,"[136.40732549693337, 156.20961037666663]",32.63112889144768,85.23029891918686
117,"[136.16128714159998, 156.2782179505333]",32.23669373698949,85.2196523956978
118,"[135.92453068213334, 156.3870917361333]",31.859743765844595,85.25095160161902
119,"[135.67312944839998, 156.46980790986663]",31.500295860090652,85.25368119097494
120,"[135.43849279960003, 156.53031148733336]",31.143040829399844,85.24103445460081
121,"[135.17818009933325, 156.59419332200002]",30.75255450521613,84.8200736567973
122,"[134.92045051893334, 156.6689103150667]",30.432380399748446,84.81282241065693
123,"[134.73630051999996, 156.73843138119994]",30.099517975126037,84.82354988780011
124,"[134.55860352253333, 156.7948056961333]",29.76445799988617,84.31154987061724
125,"[134.35688562826667, 156.82909609306665]",29.496152001451318,84.28637318848116
126,"[134.15794179480002, 156.78427714]",29.169509588819402,84.18662955986552
127,"[134.06862754173332, 156.7173051289334]",28.904845629463573,84.09704553051371
128,"[134.00422122279997, 156.6082534057333]",28.686445807045907,83.97420851880916
129,"[134.0012054032, 156.44475247426666]",28.458961761716232,83.81656430205837
130,"[134.01459857773335, 156.2019212034667]",28.20292706980696,83.58756080568332
131,"[134.0803693112, 155.90048874239997]",27.99071886318925,83.8381232981194
132,"[134.07704298653329, 155.62327632479997]",27.801374833664557,83.57084442345071
133,"[134.1404256632, 155.25757930240002]",27.643249324888643,83.23726070840746
134,"[134.1574030212, 154.79884412079997]",27.41434563754677,82.80166359491503
135,"[134.1037455592, 154.36972077213332]",27.158188511853197,82.37478690963154
136,"[134.08862486293327, 153.9115310189333]",26.924000682345433,81.93099436941775
137,"[134.11125325253332, 153.49621026533336]",26.69218228866868,81.53920648164804
138,"[134.09888641919994, 153.02900963359994]",26.45755855723927,81.0879297101617
139,"[134.10371249706665, 152.600777788]",26.222448865652215,80.67910419719813
140,"[134.09682359546667, 152.16584477479995]",25.973617029032145,80.26067788005
141,"[134.13733823866662, 151.7035090058666]",25.74087773904977,79.83000407007734
142,"[134.15349182533328, 151.25867724719996]",25.54819389967782,79.40929911398752
143,"[134.13444409719995, 150.83442430039997]",25.28070875315379,78.99815903507994
144,"[134.17223567466667, 150.41252553653328]",25.11709359053147,78.60623244017673
145,"[134.208178728, 149.92589479199998]",24.914930685155102,78.15230030798357
146,"[134.19476998786666, 149.46161954079994]",24.680601199200087,77.70528306587288
147,"[134.17854437386669, 148.99287311293332]",24.426772646090264,77.25335925831718
148,"[134.10107984946666, 148.55189160893337]",24.162945424341387,76.80956739070103
149,"[134.0439162816, 148.12359372279994]",23.937212764834985,76.38406177276858
150,"[134.06305526173333, 147.63763520079996]",23.730021227475305,75.92696221771827
151,"[134.05968833773338, 147.1840648257333]",23.534737446662955,75.49413698361104
152,"[134.04111312919997, 146.78015646506663]",23.361138228111727,75.10410427014264
153,"[134.12714831240004, 146.32862463679996]",23.21871814175896,74.70142553130373
154,"[134.18573497373333, 145.85430556199995]",23.03980788394732,74.26915721564986
155,"[134.1575354709333, 145.3450898975999]",22.829400772117776,73.7769253722163
156,"[134.11939254266667, 144.8693927902667]",22.602563812738836,73.31357304371878
157,"[134.09840248799998, 144.39658717599997]",22.371168937186905,72.85860421788615
158,"[134.08759286306665, 143.93457909946667]",22.188262481125584,72.41735996781925
159,"[134.18147805573335, 143.48105530639995]",21.98522015092846,72.01820929626186
160,"[134.19858528293338, 143.11202859066657]",21.829626391033518,71.67468679250054
161,"[134.22878419066672, 142.68146590159995]",21.644072053069003,71.27756145701525
162,"[134.22041175866667, 142.2443181186666]",21.457633084886957,70.86191115549738
163,"[134.18574410560004, 141.7470078642666]",21.265895779502713,70.38104665112803
164,"[134.1199917253334, 141.25704565986663]",21.016283830038354,69.89701900451429
165,"[134.09449586426663, 140.8287782135999]",20.894251651809324,69.48473285286977
166,"[134.02439081040004, 140.35513364519997]",20.669361546669485,69.01493787502245
167,"[133.99835849320004, 139.94704542519995]",20.47534336116978,68.62183549661115
168,"[133.9754476041333, 139.48304941040004]",20.282998917751982,68.17736923450565
169,"[133.96061944346673, 138.97338788453328]",20.06623709355078,67.69299389523646
170,"[133.9287593964, 138.48752639399993]",19.858571822796534,67.22551106877063
171,"[133.88525253173336, 138.02563612479997]",19.64961698266092,66.77679579134424
172,"[133.78300940586666, 137.5290597548]",19.51461038575828,67.1475692452184
173,"[133.78600204213336, 137.04100693973328]",19.31573993661018,66.69210543094772
174,"[133.79762607800006, 136.51044314933333]",19.11921317337924,66.20048962277015
175,"[133.71247123720002, 135.9856893230666]",18.9109734442944,65.68007792392297
176,"[133.63290570600003, 135.48620589426665]",18.705490723670202,65.1854324079562
177,"[133.53618593573333, 134.95354117493324]",18.478508135570884,64.65381760673247
178,"[133.37620387866667, 134.4239748734666]",18.230222739437163,64.10227529908236
179,"[133.24178674493334, 133.87430677279997]",17.98656170219614,63.54133251032594
180,"[133.13741265880003, 133.30088697919993]",17.76552965052551,62.96933992561323
181,"[133.05856078853333, 132.7147625817333]",17.53052143599698,62.39510887675731
182,"[132.94602396693327, 132.17512279919995]",17.329713767327068,61.85195605311656
183,"[132.88251655786667, 131.63678242146662]",17.13073330237098,61.32833431291418
184,"[132.79553691120003, 131.0724130806666]",16.87983081643445,60.772127834695425
185,"[132.78009998933337, 130.52637904799994]",16.621555608202158,60.26006044241076
186,"[132.67324230013332, 129.98444575026662]",16.356930471989795,59.71780940381446
187,"[132.5346374433334, 129.53567738386664]",16.04441932854604,59.24994271698714
188,"[132.43794562813324, 129.03075986933334]",15.725990936589524,58.74605631050513
189,"[132.32085725106657, 128.51319697479994]",15.397191283395529,58.222879605637374
190,"[132.21332079426668, 127.91239507239999]",15.116887485847796,57.62660732852656
191,"[132.01887329546665, 127.33196618160002]",14.835675996879544,57.01599665396842
192,"[131.90965824466662, 126.75790540720004]",14.557376591745575,56.44414298653686
193,"[131.81488935213332, 126.17343793186667]",14.25742786876317,55.86856458940221
194,"[131.67974117666668, 125.54258050440001]",13.982978293645704,55.23486108446267
195,"[131.61178783679998, 124.89666450520005]",13.750145796089619,54.61398130018605
196,"[131.5501971912, 124.23442192773337]",13.487256499865584,53.981313727859785
197,"[131.45136426599996, 123.55618665640004]",13.250566473344206,54.31368326377823
198,"[131.3257756518667, 122.97286009026665]",12.989588106004003,53.728709566072425
199,"[131.2010649776, 122.39904214760003]",12.638726825034677,53.15305534136785
200,"[131.04725329959996, 121.74615171040001]",12.341238488830292,52.49356888709863
201,"[130.88717939253328, 121.17395753813335]",12.078306992854206,51.905571941317
202,"[130.752699786, 120.64891762173335]",11.79488062100075,51.37120737236091
203,"[130.60026729453332, 120.07552788759996]",11.540276832519304,50.785540678234135
204,"[130.52222965586665, 119.48722192426666]",11.256643397648162,50.2170680602968
205,"[130.40350967973336, 118.9009230410666]",10.993679626879874,49.63412657678664
206,"[130.2704458168, 118.28668573613336]",10.787527774462934,48.060995624018915
207,"[130.1371553173333, 117.72479433079997]",10.578157099837693,46.68763964567644
208,"[130.01983776786668, 117.1416695837333]",10.346907336279086,46.39153267162943
209,"[129.8996492854666, 116.58556853613331]",10.107683762630014,46.37262636400421
210,"[129.79772795426672, 116.03676826626662]",9.890841148459408,46.084016405294314
211,"[129.73279068640005, 115.48771293906667]",9.657335674577219,45.70607858239815
212,"[129.71564566813333, 114.94234969506671]",9.32777236450474,44.69592844436824
213,"[129.69479507319997, 114.39049465426666]",9.003490446499502,43.24071616181816
214,"[129.67308707680002, 113.79299865026667]",8.789220355194487,41.96879831559728
215,"[129.60345053760003, 113.18577790466674]",8.550287714910128,40.46112567041219
216,"[129.49016815853335, 112.5699680596]",8.352794352438435,38.883323762596426
217,"[129.4767202906667, 111.96009050786665]",8.194717695681298,37.5579016966589
218,"[129.4118795013333, 111.35447800706667]",8.0322289885908,36.06954461107894
219,"[129.4598248888, 110.70675875226664]",7.917628569895011,34.5295374380608
220,"[129.47606243986667, 110.01596390093334]",7.79452181449123,33.613524995316475
221,"[129.5040885904, 109.36692497800003]",7.6611723419216835,33.91395038363142
222,"[129.49575980560002, 108.67933150106667]",7.570995081409675,34.24452823483491
223,"[129.510504576, 108.0513638454667]",7.495448948341268,34.63812010033419
224,"[129.53064089613332, 107.38818919173333]",7.421419942921984,35.00289902794041
225,"[129.57171234093332, 106.71941972533334]",7.32983727047591,35.124693318168376
226,"[129.54056932466662, 106.08825427039999]",7.21920578724855,34.90834366209876
227,"[129.45144909146666, 105.54922382093339]",7.15244854290308,34.25995831769154
228,"[129.36305715253332, 104.96118949919999]",7.0200611517840645,34.10234499518639
229,"[129.24652024239995, 104.44092691613335]",6.892583543958072,34.48021310073668
230,"[129.0645872494667, 103.82050345053332]",6.755600939510128,34.82950155312552
231,"[128.82137795506662, 103.17193744186669]",6.6833720953277975,35.130627240735116
232,"[128.5685022954667, 102.50706633680001]",6.632126010597362,35.247202882069914
233,"[128.35368506919994, 101.85506840746665]",6.581147180177875,34.78078817187316
234,"[128.14219518293334, 101.22312308240001]",6.539145887055259,34.366456258848764
235,"[128.02601595479993, 100.59388849799998]",6.578284436665499,33.71825162402785
236,"[127.98120525786665, 99.95572690200002]",6.516000449185784,32.35500697694977
237,"[127.9849320337333, 99.36621567533334]",6.4098908890178565,31.1208133313626
238,"[127.93852179279999, 98.82424760346665]",6.288209528789296,29.63111661409395
239,"[127.90948660053337, 98.24579762546666]",6.134433562224916,28.32602834566422
240,"[128.00904268293337, 97.61916836826668]",6.07107111819323,26.88599587412726
241,"[128.1083510690666, 97.00433800466666]",5.986118746181336,27.242630944684514
242,"[128.23149838626662, 96.36135784693332]",5.874844119461632,27.557565333585185
243,"[128.26591965293332, 95.75589658319997]",5.790046595882433,27.59924355536233
244,"[128.293180414, 95.12192607706665]",5.731495248348194,27.582667674097454
245,"[128.29629667906673, 94.46015417239998]",5.63085153919733,27.118830750310668
246,"[128.27848425146667, 93.80372896933332]",5.582449102132234,25.86686407529202
247,"[128.2352907229333, 93.1165303884]",5.532232105315135,24.596742650878504
248,"[128.20436020226668, 92.57080230546667]",5.4938411260273154,23.765109522835537
249,"[128.2507561428, 91.98570147240002]",5.3918623002621615,22.327773948770457
250,"[128.37506160359996, 91.404446356]",5.3846292379763145,21.143488003368923
251,"[128.5000300728, 90.78545924800001]",5.322917092195867,20.367041939994404
252,"[128.59864194120004, 90.20843376479996]",5.218459563808988,19.479940891876968
253,"[128.74165722719997, 89.59805615413333]",5.217852772845506,18.579583797112313
254,"[128.906128542, 89.06692240799997]",5.16587266927919,18.32624481460781
255,"[128.98044244493332, 88.55439770000002]",5.213617109475109,17.374829095340623
256,"[129.0406975306667, 88.00864993226662]",5.222137951014009,16.052992982551316
257,"[129.0819204954667, 87.45685052866665]",5.1311889992163,15.120261138607246
258,"[129.17177963093334, 86.92788841746668]",5.144093497939137,14.724655394153869
259,"[129.2801837028, 86.40215597973337]",4.985231512559754,13.35510953198455
260,"[129.44595938519998, 85.82633000306667]",4.966712594925493,12.127486544168184
261,"[129.48189654306663, 85.32703750346668]",4.962850540326418,10.821507976692263
262,"[129.58877199306667, 84.82006383599999]",4.905913894631911,9.86354692661061
263,"[129.59779198786663, 84.28363073839996]",4.858236170469531,10.041648274447414
264,"[129.6694554369334, 83.67017095266664]",4.839428815034392,10.218871046587532
265,"[129.70450865573338, 83.14418578933332]",4.890078868378304,10.17540069404393
266,"[129.69613292026665, 82.53827300173334]",4.847993642760128,10.250789232432604
267,"[129.64612538, 82.03219248413336]",4.869719473981245,10.323447535592434
268,"[129.5920807241333, 81.41342815613334]",4.906970108589172,10.953177979302978
269,"[129.44706601266665, 80.87584887879997]",4.883824709823404,12.16737390418717
270,"[129.3583116484, 80.34657046613331]",4.833865186012911,12.018724770277798
271,"[129.25927252893337, 79.76588820626667]",4.838729317059915,11.593813656955016
272,"[129.1139781372, 79.15921806626669]",4.867043672100415,11.169528361369027
273,"[129.0576131154666, 78.55961232079999]",4.883230801020046,10.567033217835194
274,"[128.99399157706662, 78.0031067341333]",4.916290753246629,11.303536317372737
275,"[129.0562942128, 77.42789317733332]",4.94310533404516,10.813978826509762
276,"[129.13490141160003, 76.89691371093332]",4.950904169034879,11.37150369931571
277,"[129.26396782186666, 76.31362582600002]",4.989540769193326,11.046927955886225
278,"[129.2985209568, 75.69536135599999]",5.0375143264957964,11.020864516767686
279,"[129.4060598174667, 75.0937846324]",4.956788231810577,10.712994970435547
280,"[129.39259255893333, 74.49026693533335]",4.953547966348969,10.92197212506493
281,"[129.4048330982667, 73.92281427653334]",5.0141503260499976,11.356251486032454
282,"[129.19996189653335, 73.35958265000001]",4.961913779473612,11.69306571153938
283,"[129.11636360013333, 72.8207570584]",5.001591362200188,11.79548418779224
284,"[128.94448928866663, 72.2509253990667]",5.0333269793639746,12.098476075842242
285,"[128.75827974679996, 71.68086796586667]",5.000050821667728,12.492605935178002
286,"[128.51529514293335, 71.12819659933335]",4.980283869640063,12.885797725419222
287,"[128.25760534626673, 70.573819082]",5.002839235918181,13.11533371437799
288,"[128.1088671857333, 69.99373651039998]",5.033862457029692,13.519867925865018
289,"[128.02860686293332, 69.32535646280002]",5.105392480268955,13.753372054637444
290,"[128.01657011786662, 68.74204985493336]",5.154206104802635,13.984643660423089
291,"[127.99430427253334, 68.16883798626668]",5.136198690182082,14.020799035850454
292,"[127.9034890622667, 67.56498329]",5.193450683927837,13.482395250267086
293,"[127.82124383800002, 66.9234775492]",5.147181645801672,13.531565729359215
294,"[127.93459126840001, 66.26677848013331]",5.201832469662807,13.29757032361637
295,"[127.90189451346671, 65.69867627666665]",5.19202266103245,13.374429174221776
296,"[127.9137391445334, 65.06777596213333]",5.213416951769346,12.994519340999352
297,"[127.84824425133331, 64.53966123946667]",5.121527506561846,11.64751100017414
298,"[127.8498024609333, 63.95703535519998]",5.035650959661933,10.212018330075498
299,"[127.8141006516, 63.37122727533333]",4.978544281902234,10.377860520113314
300,"[127.79358233733333, 62.84596662546666]",4.919285694400618,10.033896655860703
301,"[127.74366075680001, 62.25743760440002]",4.886974369766162,10.184651025699969
302,"[127.72886532506665, 61.71181005186666]",4.905512875239027,10.671169934576312
303,"[127.62921206199998, 61.10330113306666]",4.976474584791382,10.549510382252917
304,"[127.50438453760003, 60.543307654266656]",4.98205358132456,10.19301702706879
305,"[127.3801237645333, 59.958849596]",4.989379011014963,9.677474173770461
306,"[127.23191802959995, 59.4114261668]",4.948116697249269,9.436100171415324
307,"[127.07291445213336, 58.86719856773331]",4.9586305057882125,10.510998345479834
308,"[126.92589752733336, 58.34391480253336]",4.942638815736591,9.94096623376198
309,"[126.90370606946664, 57.794630515600005]",4.895221945210073,9.964527585165518
310,"[126.86350442786664, 57.24499753120003]",4.899171411675652,9.820576897572066
311,"[126.84066921080002, 56.61345405920002]",4.923972651748669,9.937654966662484
312,"[126.88949893746671, 55.95557495506666]",4.962976958142957,9.765191177772273
313,"[126.90885108666664, 55.35458298439998]",5.0179095191705345,9.521167614588437
314,"[126.97963587760002, 54.826233390399985]",5.0282989398735785,9.796761876200945
315,"[126.92671148466664, 54.271946631066676]",4.9881376722645605,10.216913015139397
316,"[126.88940993413331, 53.69406631040001]",5.013172422373696,10.100433657789923
317,"[126.86033353386665, 53.2074399196]",4.991191280988718,10.387324893507769
318,"[126.84129810746664, 52.65728750133332]",5.048251063023731,10.126024813720488
319,"[126.82425738359998, 52.12978420986667]",5.023332494861675,10.439479132990579
320,"[126.78323246546667, 51.573518847200006]",5.017192153825781,10.147184944402998
321,"[126.7957722041333, 50.95579022973332]",4.957252319849561,10.896982638131885
322,"[126.80535111986666, 50.380890192933336]",4.96563907402441,10.593323807838017
323,"[126.77008174240005, 49.7776081488]",5.0348837931999135,10.41584138452111
324,"[126.70172493773337, 49.252692256266656]",5.0064465768844535,10.603855310954904
325,"[126.67223653786668, 48.679386832800006]",4.9792902801428225,10.779067780592394
326,"[126.57178356026668, 48.033341846000006]",5.067624480733261,11.096846024234738
327,"[126.52550249133334, 47.47508824373332]",5.0336994563706385,11.498786166509259
328,"[126.46357970666669, 46.89565667093333]",5.0166997406295035,11.880088450640546
329,"[126.41519142186662, 46.24745605293334]",5.070071735844293,12.209871832587947
330,"[126.40230190906664, 45.63928755653335]",5.157194089707617,12.622056612591438
331,"[126.38988201786667, 45.0301818772]",5.136314154920005,12.787498746778462
332,"[126.45627080133335, 44.40598739533335]",5.106383262346089,12.377798484986393
333,"[126.58562314586665, 43.84247082986667]",5.085779807208747,12.050710178869442
