,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
41,"[127.31329927506673, 130.67855016080003]",48.178887841652106,81.30374143839295
42,"[127.25256089386669, 130.82562061186664]",47.91314674781972,81.2708651401083
43,"[127.20559491693335, 130.94725679919995]",47.67552717093827,81.24119727497242
44,"[127.16539424733337, 131.06996703160002]",47.38801928627247,81.2055252588951
45,"[127.11254829960006, 131.20527347133336]",47.12494057728778,81.17347096820286
46,"[127.05963511173334, 131.34022042946663]",46.849603787210015,81.14192051637492
47,"[126.9839232358667, 131.46357221493332]",46.6239175031537,81.1360108616298
48,"[126.93851298120002, 131.5734409938666]",46.384756490929846,81.11264894760379
49,"[126.86499887493335, 131.681452418]",46.16638927797286,81.11387593284893
50,"[126.84942054119996, 131.80033081253333]",45.920998938401596,81.06103223720311
51,"[126.80803002199995, 131.9129631472]",45.666513828556624,81.03330334037317
52,"[126.83467228826666, 132.0407150285333]",45.42557536324995,80.94063270514707
53,"[126.83629098520001, 132.1508933708]",45.192692943686495,80.87863074330049
54,"[126.83996767586667, 132.20942493039996]",44.91731552473653,80.84338096591392
55,"[126.81552698693335, 132.30240787799997]",44.60410110025543,80.81275582312702
56,"[126.87380506359996, 132.37483100839995]",44.319710133892386,80.72430481995077
57,"[126.90302312773335, 132.45171106746662]",44.02051163733299,80.65773233345918
58,"[126.88230777480004, 132.56984182266658]",43.689836501813744,80.6104284776744
59,"[126.88790965186668, 132.65193740479998]",43.394298073466565,80.56088775992377
60,"[126.89275136640002, 132.69837257746664]",43.14917209817378,80.53148789582806
61,"[126.85856877360001, 132.78238372359996]",42.839232192766815,80.5143494778397
62,"[126.88291225159999, 132.85111087319996]",42.57287402441911,80.45651340291718
63,"[126.8467882796, 132.9297517833333]",42.304737049858026,80.444070131851
64,"[126.87508975600004, 132.9998235438666]",42.02074549643783,80.07370834966399
65,"[126.91849154786668, 133.07781801906665]",41.78159018010903,79.99543365303569
66,"[126.98044167026669, 133.20776034506667]",41.5101446667258,79.87384981380904
67,"[126.9898769604001, 133.28952647346665]",41.26743888372148,79.82241894383819
68,"[127.06036064773342, 133.36184008813333]",40.9961805884046,79.72430106801072
69,"[127.07121964800002, 133.42855166053334]",40.77114280384548,79.67971331872201
70,"[127.11511881573334, 133.4836496489333]",40.551061947316754,79.61328566990412
71,"[127.15230592213334, 133.51514785453332]",40.33920488458913,79.56505858488158
72,"[127.20209265093338, 133.58417380906667]",40.10568791270619,79.4862708055027
73,"[127.24615828413337, 133.6653961766667]",39.91601842382264,79.40589894405997
74,"[127.31425072973337, 133.74786139013335]",39.74634159756473,79.30449956014996
75,"[127.33474390760006, 133.83746703839998]",39.59596582592793,78.92625735136605
76,"[127.37907771253337, 133.88962234279998]",39.39653027142793,78.3777803696705
77,"[127.44977823813335, 133.9642679852]",39.22397053927168,77.71565342890865
78,"[127.49620645546669, 134.0282243329333]",39.04606394357526,77.34175575424781
79,"[127.5190658825334, 134.1131976153333]",38.87439131109153,76.95606792867824
80,"[127.54944525120004, 134.1647201194666]",38.72563387608539,76.63511417260634
81,"[127.676862766, 134.21915413199997]",38.56767022802191,76.1696643778743
82,"[127.70603342120002, 134.2898318313333]",38.41378658435439,75.72021527778675
83,"[127.75197677733338, 134.3461513937333]",38.28094629261293,75.93739451755754
84,"[127.77387520546667, 134.3687788153333]",38.10514200097487,75.93351895654168
85,"[127.79164746213331, 134.37752056493332]",37.98025533291595,75.93787179018923
86,"[127.78958012266664, 134.4089000569333]",37.849174534474955,75.91215315251503
87,"[127.81540431506664, 134.45238674319998]",37.656813935983685,75.59125583419923
88,"[127.87115668866667, 134.52132489813334]",37.52288939151328,75.22085086746198
89,"[127.90289324186666, 134.56439385613334]",37.305586048975364,74.92470095465508
90,"[127.95419097026667, 134.5533323957333]",37.10259150866943,74.39848126010202
91,"[128.00208042573328, 134.5347284305333]",36.85647409793758,74.08490591867017
92,"[128.01858078306662, 134.51507755866666]",36.633766408268336,73.48864683658286
93,"[128.03736388773333, 134.48808612599998]",36.42433526139958,72.85324019267996
94,"[128.10685987680006, 134.5001119797333]",36.208238868574114,72.19678919040065
95,"[128.20206230586666, 134.47273331319994]",35.981830599367576,71.83171624593093
96,"[128.25648715546671, 134.41894473666667]",35.78890832491661,71.57283468784004
97,"[128.32458754400002, 134.39198336226664]",35.56197632951252,71.09994249630192
98,"[128.3757860785334, 134.35234140653333]",35.33660743673297,70.7315163463826
99,"[128.4108072697334, 134.3680025541333]",35.16124891433277,70.42483607565765
100,"[128.38905933026666, 134.34018252199994]",34.97682148116464,69.99269633682349
101,"[128.4529878566667, 134.320410702]",34.844087848566865,69.5163750694178
102,"[128.44301263066671, 134.2871633956]",34.66890249908251,68.97207330028895
103,"[128.44497551293338, 134.26163346159998]",34.51595299959089,68.63580537503637
104,"[128.43434271626668, 134.18396358306663]",34.34572559889308,68.14507228246242
105,"[128.3613986698667, 134.15614287799997]",34.168365679718036,67.73794957463726
106,"[128.33441178360002, 134.0646697904]",33.967714972176175,67.50407033155093
107,"[128.31954133360003, 133.9862169544]",33.792178454366386,67.29503306046088
108,"[128.2642770008, 133.89491116026667]",33.600827990941404,66.89985799003021
109,"[128.26293427026667, 133.810860686]",33.414254844313014,66.60858506787618
110,"[128.19795857466661, 133.72991221759997]",33.27545676406782,66.42662558189164
111,"[128.13717314386668, 133.63511127093332]",33.0964300392945,66.23172112556
112,"[128.08569886586665, 133.5289961829333]",32.91925830981447,65.85147320677294
113,"[128.0314990997333, 133.4212872577333]",32.731015917111606,65.66276892648837
114,"[127.99792895759994, 133.2994508321333]",32.54662839421463,65.34535582182713
115,"[127.94604198586669, 133.1868703452]",32.36467811370009,65.12799867132793
116,"[127.88576633293334, 133.0622801792]",32.1860570562553,64.84056906378805
117,"[127.82759019093334, 132.93043615813332]",32.007777406715384,64.44813843373403
118,"[127.7619351646667, 132.7756626584]",31.774116160040307,64.05162828838448
119,"[127.71830687573335, 132.59786743613333]",31.538397842200222,63.82439709558875
120,"[127.6937890904, 132.39553273226664]",31.30260478040814,63.6225303666143
121,"[127.65335635493335, 132.20378516133331]",31.05742223262904,63.431556958495534
122,"[127.60518783879998, 131.97950280986666]",30.834159749289416,63.20823597601689
123,"[127.53613938813335, 131.77578017333335]",30.60263058812251,63.005942485320766
124,"[127.49296629093332, 131.57228879213332]",30.36319755018716,62.80340537031796
125,"[127.45754897413335, 131.30161827453335]",30.081792419938235,62.53356980927261
126,"[127.34454837253334, 131.07591774586663]",29.81435412268794,62.31053270217638
127,"[127.3049679748, 130.8209328668]",29.549186735763445,62.056587417267615
128,"[127.25621034000001, 130.57555065386663]",29.277907328206208,62.18480014479076
129,"[127.23340697279998, 130.27748604306666]",29.021513775014014,62.25947857588563
130,"[127.22047931413334, 129.97990866546664]",28.73548160828255,61.962585238774636
131,"[127.1608970276, 129.69887496266665]",28.428735846634815,61.684007477076925
132,"[127.11818038786669, 129.38525731319996]",28.17694090642853,61.37228634304693
133,"[127.12476410013338, 129.07738836186667]",27.908592636782195,61.06439674312094
134,"[127.10043542346669, 128.77877264386666]",27.615402036975112,60.766981799785086
135,"[127.08987475400005, 128.50543441306667]",27.364419030183072,60.49428821129022
136,"[127.07979944360001, 128.22912936586667]",27.102370289270862,60.218618209976945
137,"[127.08831480440004, 127.93933082653331]",26.829647448979273,59.92871327686985
138,"[127.06852754680003, 127.65552579373337]",26.551745976470553,59.64595838286968
139,"[127.0617126018667, 127.3563852065333]",26.293043679128367,59.34735699522363
140,"[127.05629980266671, 127.0701030698667]",26.04061729247549,59.06155025760117
141,"[126.99872183160008, 126.82379410040002]",25.80091324197336,58.81790823688202
142,"[126.96889075693338, 126.53893701093337]",25.55816228287793,58.534614054515565
143,"[126.91525370760003, 126.28237007666668]",25.348835156020147,59.07046836883192
144,"[126.8850959554667, 126.02842089679999]",25.09479381567603,58.81772058033077
145,"[126.89802881866665, 125.71642627279999]",24.814328252180385,58.50546433233676
146,"[126.928116946, 125.37948230666666]",24.491260098039753,58.16767571720839
147,"[126.94100057026667, 125.05642968306667]",24.209589010642404,57.84437054986879
148,"[126.98520335706668, 124.73626983346668]",23.895995293784786,57.522878997201744
149,"[126.96872866213339, 124.34450759933333]",23.530491662266265,57.13191510235347
150,"[126.97655288266671, 123.9797516762667]",23.20717583564435,56.76710732123327
151,"[126.98402646893335, 123.61024182453335]",22.840232099748025,56.397561122169115
152,"[126.99187209053333, 123.22581322759999]",22.51028533893684,56.01309280423071
153,"[126.94102982533336, 122.8543348005333]",22.180150993833422,55.643653666274055
154,"[126.9935795930667, 122.45033325253331]",21.812884554971344,55.238032292056886
155,"[126.98023716066666, 122.02649882093331]",21.46401871838193,54.81494290124468
156,"[126.96992924546667, 121.58690756519997]",21.097494799587363,54.3760115219928
157,"[126.95948317053335, 121.14490698879999]",20.729619744510966,53.934690273593255
158,"[127.06848770013336, 120.71383057306663]",20.32823311131642,53.499968063761216
159,"[127.13261612999997, 120.25102552559999]",19.941205483317322,53.035216904361604
160,"[127.15108777093333, 119.77111375359995]",19.563449211658483,53.44175552898737
161,"[127.13153010479999, 119.29523417879994]",19.160816681079364,52.96716875178204
162,"[127.1336579768, 118.78733278986658]",18.781013210301605,52.459662774395326
163,"[127.15004861973335, 118.2801189801333]",18.413823008284577,51.95221964055734
164,"[127.1952152192, 117.79047021666663]",18.034454613859527,51.46105922892104
165,"[127.33726006919998, 117.26171744039993]",17.64826906603254,50.92674169905483
166,"[127.4583432472, 116.72942975466664]",17.232293373589588,50.3899968246435
167,"[127.53767233053334, 116.21260962439997]",16.86734427463212,49.870486249801594
168,"[127.63085264639997, 115.6968498896]",16.456420606379677,49.35159538813546
169,"[127.74960391293334, 115.17513303840002]",16.063279897481607,48.82596822309848
170,"[127.79738895773339, 114.63990189133331]",15.64436540515547,48.289409683073615
171,"[127.92208610853334, 114.10126765599998]",15.256059486645148,47.7469537177267
172,"[127.9342263024, 113.5428815419999]",14.88976154388928,47.18846477263152
173,"[128.05666047906664, 112.99095850293331]",14.549082370729629,46.6330234468547
174,"[128.08637205333335, 112.40108491093328]",14.193927063906758,46.04252849263755
175,"[128.0898325004, 111.84198793653331]",13.872213675252773,45.483574604427
176,"[128.08132174493335, 111.28511269906664]",13.520557285759566,44.92720691896335
177,"[128.11472923933337, 110.7116262324]",13.229444876572652,44.35297372318042
178,"[128.1298808548, 110.17875018600002]",12.918909557438914,43.81988296949274
179,"[128.1623048356, 109.6434290108]",12.59010270176224,43.283833092442364
180,"[128.20812713560002, 109.10360322359996]",12.320808862674848,42.742897195358076
181,"[128.13069674213332, 108.51953079373334]",12.045370297657863,42.1614144048173
182,"[128.1277873277333, 107.94345132893335]",11.701211035773,41.58571060824986
183,"[128.13682730853338, 107.36306242600003]",11.439070423903802,41.00532754533636
184,"[128.06087184706664, 106.82753947919996]",11.196659780620719,40.472606124885864
185,"[128.086657304, 106.2973388944]",10.88368970356378,39.94183466735288
186,"[128.1541478872, 105.74080698253333]",10.671182179532122,39.383359931088584
187,"[128.11166581066664, 105.15130396266667]",10.518531854985595,38.795614507101796
188,"[128.08036143053337, 104.58174896013338]",10.34749452439818,38.227505054714825
189,"[128.09471556879998, 104.01293259746669]",10.135486020269234,37.65853922423635
190,"[128.24148121320005, 103.42351731813336]",9.855155018613454,37.064454727756576
191,"[128.35845861759998, 102.80111332159998]",9.643002819175416,36.43871014686406
192,"[128.43970891173333, 102.18072983213332]",9.481203328344712,35.81623550790536
193,"[128.50503759706672, 101.55296946186667]",9.314992761080175,35.186921766720786
194,"[128.58884901, 100.93694393373332]",9.145438154117327,34.568943669781945
195,"[128.68947168786664, 100.36167518613334]",8.997658911445052,33.99147017360679
196,"[128.68883637626666, 99.79674780546665]",8.835278459989066,33.42669889619868
197,"[128.69589824026664, 99.25416410199999]",8.674569049879098,32.6471790861869
198,"[128.69828315413332, 98.61790602253332]",8.539401114750959,32.209249372661965
199,"[128.7688753274667, 98.01185337706669]",8.361354345897771,31.237587281970132
200,"[128.80161984080002, 97.43751555306666]",8.250640312805139,30.04638393421107
201,"[128.8397344604, 96.88137455146664]",8.128749529517098,28.683982158564405
202,"[128.90777064906663, 96.41709575693334]",7.927645341310409,27.491356710916243
203,"[128.96746532546663, 95.90312088533337]",7.724848780269582,26.337760790861125
204,"[128.99413150040002, 95.40439234799999]",7.5052531552434205,26.812847118668277
205,"[129.03330830986664, 94.87994717600003]",7.364694553685475,27.217699133684366
206,"[129.12462741520005, 94.3228570684]",7.203103010617561,27.613723145015225
207,"[129.18051019693334, 93.77761614346667]",7.103098443770718,27.96850506821529
208,"[129.2577583276, 93.20890679479999]",7.014366149966349,28.094285334483143
209,"[129.29271541666668, 92.56805731666667]",6.8935570790232426,27.928018817058092
210,"[129.4091532866667, 92.01299012973335]",6.8087510379214855,27.990621744913412
211,"[129.4080817132, 91.39433616906666]",6.735970723225644,28.077912925719723
212,"[129.50015682040006, 90.77848680866668]",6.71316982481199,28.466894198761455
213,"[129.57741012293337, 90.26127377293332]",6.514141587958787,28.905304642662415
214,"[129.62854994200003, 89.70344035520002]",6.422049973053925,29.340892034193974
215,"[129.68463107719992, 89.17499677960002]",6.3170211682324,29.752030276884714
216,"[129.69659645546665, 88.57025615506667]",6.219631963578461,29.71113029546324
217,"[129.73555874493337, 88.00647178279996]",6.179653667788146,29.213599535287152
218,"[129.7865561102667, 87.44659943973333]",6.048530278670514,28.095394342097457
219,"[129.80620430480002, 86.85944302133333]",5.970692856759203,27.32786644541723
220,"[129.91179688733334, 86.28501288000001]",5.978561595747542,26.034702103616045
221,"[129.9535177108, 85.6975631156]",5.903587834099023,24.692956077371207
222,"[129.97184296306668, 85.04878812159997]",5.883519309534662,23.227539062090575
223,"[130.0386763488, 84.44925299626665]",5.824025452843885,21.83534184094563
224,"[130.11473719866666, 83.84438568613334]",5.806807934169491,20.555596081477542
225,"[130.18610617680002, 83.32915612679993]",5.769085417055224,19.14010870159219
226,"[130.18381462039997, 82.70156871866668]",5.618813772355453,18.006571597621686
227,"[130.24904034066665, 81.99456667600003]",5.566660540481029,17.034137492482603
228,"[130.28783236, 81.33517614519998]",5.488769672230157,15.986426625063677
229,"[130.2859057882667, 80.70763110360004]",5.437623691510411,15.773857907156989
230,"[130.26578421693333, 80.14747393666669]",5.467400645460446,16.13954450097278
231,"[130.34845737439997, 79.5645313112]",5.476445338680295,16.561995671846947
232,"[130.24548975146675, 78.94213522453333]",5.4621638131977255,16.525248370046704
233,"[130.14497630266672, 78.32787560413334]",5.481150893826579,16.55506823265291
234,"[130.06552758786665, 77.72957743040001]",5.4403153312871995,16.896264113184078
235,"[130.1321867356, 77.13510988266664]",5.380174533357333,17.173984688954768
236,"[130.1604393642667, 76.52197251400003]",5.289574209738489,17.560239667521472
237,"[130.18182680879997, 75.80020956146664]",5.302876741289825,17.7877165632777
238,"[130.16313596653336, 75.15621620413337]",5.28904750575507,18.141943911141567
239,"[130.1924080749333, 74.54601018666666]",5.3136355275656415,18.409045799986473
240,"[130.16000962506666, 73.96521803746668]",5.277082636178887,18.829929844479366
241,"[130.1405874734667, 73.40880940546664]",5.2201826454949565,19.268561638689306
242,"[130.18539748706664, 72.75292297533332]",5.175035184172489,19.45404220029435
243,"[130.12426030946665, 72.11333479786667]",5.161791813024171,19.490245263452106
244,"[130.06262334040002, 71.54056883640001]",5.1578370300458,19.114524067450045
245,"[130.06478352679994, 70.9955706553333]",5.131493657271302,18.864618683665533
246,"[130.01494646680004, 70.37561510213332]",5.141234034621817,18.969038776764023
247,"[130.03508260346666, 69.75246064959997]",5.164854985623469,18.539361895836226
248,"[130.0780698622666, 69.14490966839998]",5.111111122613846,18.648019692656632
249,"[130.1469337664, 68.58002993946667]",5.148349619958207,19.085849026872793
250,"[130.25995157853333, 68.03733602640001]",5.071382038618783,19.45494029812258
251,"[130.3932288454667, 67.48409493053332]",5.065286671412858,19.29310996722537
252,"[130.55091585133334, 66.92340150346665]",5.001416596127856,19.08698478830688
253,"[130.72918753506673, 66.29500663466668]",5.020361315376615,19.050001324691596
254,"[130.86264337293332, 65.77341535039999]",4.988797356632967,18.73695091741894
255,"[130.99196535239997, 65.18485923866668]",4.997044525407793,17.769790120824783
256,"[131.1270171873334, 64.59950987639998]",4.973040690100532,17.272869768484785
257,"[131.29154807746664, 64.05490969200001]",5.001699922073992,16.31199891201425
258,"[131.29700970920004, 63.51264489]",4.995956220605387,14.903848981919118
259,"[131.3964797386667, 62.90412671893333]",5.061195291627047,13.295660109571081
260,"[131.44981311533337, 62.4089026308]",5.028828614268378,11.904497714146187
261,"[131.54623776453334, 61.89956792613332]",4.8993746131950555,10.841750238915456
262,"[131.55917970239997, 61.35293671053332]",4.839652750682521,11.302299917725223
263,"[131.55292704186667, 60.79830414640002]",4.820552629990335,11.727991863125888
264,"[131.51246402866664, 60.23536045906665]",4.8740573115783565,11.779169436292108
265,"[131.4896248301333, 59.62969981693334]",4.913358440406049,11.671175420705113
266,"[131.43895964373337, 59.09026436693333]",4.904207048432839,11.017100244828217
267,"[131.24798303666662, 58.529000522666706]",4.920719516334832,10.443612596744117
268,"[131.19244739319998, 57.928186249199996]",4.938617285124298,10.560923902549574
269,"[131.13356287666667, 57.335724527866674]",4.971088376430997,10.572173343429606
270,"[131.1931678972, 56.706014569733334]",5.029166017940892,10.409426980849954
271,"[131.16466596093332, 56.1543397096]",5.041078734525009,11.134804819970656
272,"[131.06313305053334, 55.580598326933334]",5.028565303153307,11.092246011264484
273,"[130.92694206026667, 54.9572509954667]",5.060931926590138,10.877002055677979
274,"[130.71006462946664, 54.40000043599999]",5.01161657989984,10.331797706110475
275,"[130.51384278826671, 53.933942896399984]",5.0621092272991435,10.440255330712663
276,"[130.3708805654667, 53.42880419813335]",5.038542699033731,10.119363037031146
277,"[130.30523092866665, 52.838539616]",5.036976344836632,9.958565478182905
278,"[130.29466691280004, 52.21210002173336]",5.01589177637672,10.057757738092919
279,"[130.2421216290667, 51.6426038696]",5.0145874844172305,9.919198967357277
280,"[130.25657842266665, 51.11378735106666]",4.939672907308313,10.219470725728561
281,"[130.16786193253333, 50.56775444706667]",4.974986017470823,10.555915227200817
282,"[130.11084978186662, 50.01822591226666]",4.955448924662324,10.858119367649744
283,"[130.1254867405333, 49.49113385626666]",4.989961417868536,10.716211959037249
284,"[130.19615576360005, 48.954749324400034]",4.936983660362724,10.466726795704336
285,"[130.17985681306675, 48.374177244399974]",4.95523837627766,10.224504759013875
286,"[130.07868370933332, 47.77260121586665]",4.9194220853299235,10.81028985232449
287,"[129.94354230573336, 47.20598828213333]",4.913796796123159,10.41957891487718
288,"[129.75560488826665, 46.621103604133324]",5.03413244863929,10.276144470350784
289,"[129.62289270319997, 46.11868102293335]",5.056609977283368,10.604872573189276
290,"[129.44189394746667, 45.578593863066665]",5.016767023967767,10.494385773103188
291,"[129.16752468960001, 45.062251768]",5.050051763633697,10.672727515628743
292,"[128.99428691133332, 44.477488715733344]",5.07343975437331,11.064566477132523
293,"[128.78056414146664, 43.928023306266674]",4.9963951870925545,10.498928741762253
