,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
133,"[129.2166489998666, 143.33117620466666]",46.96794840700516,89.83593747357537
134,"[129.27664349666665, 143.49415062773338]",46.958752725037,89.89658783004762
135,"[129.33793752333332, 143.6349660545334]",46.900290461912974,89.94206948427306
136,"[129.37177762346667, 143.7730917698667]",46.85322508057222,90.00678639334602
137,"[129.3979513872, 143.8841238644]",46.840538446361506,90.05971499415232
138,"[129.44669447186666, 144.01732717106668]",46.80206236331639,90.11027743287316
139,"[129.48088339253337, 144.1729922154667]",46.773557894615,90.18676940164761
140,"[129.55473054373337, 144.29139488333337]",46.779913469370584,90.20909411255825
141,"[129.6398103244, 144.4625634001334]",46.73775292240438,89.43333977439028
142,"[129.71870500546666, 144.5752518757334]",46.721570861715655,89.44773154914026
143,"[129.7771914153333, 144.6911122186667]",46.73753952502236,89.47979086512144
144,"[129.9264276802667, 144.82793311906678]",46.70752432363375,89.33693596248702
145,"[130.02411555479998, 144.9418242190667]",46.752218350844174,88.93827656706009
146,"[130.14993411106667, 145.05508356520005]",46.78794148667227,88.97109157246247
147,"[130.28473461426665, 145.13371071306673]",46.829940876789,89.1233777090181
148,"[130.35832311146666, 145.3653895381334]",46.829766577040594,89.26395544579923
149,"[130.39904838586662, 145.61652100533337]",46.860455255190715,89.37968444664303
150,"[130.46076613733328, 145.81445149226673]",46.908306126129176,89.49946647956244
151,"[130.56142670599993, 145.98870826720002]",46.967930536648524,89.64921415016993
152,"[130.6314424466666, 146.17265816973338]",47.016092434909936,89.77308054882137
153,"[130.67039794839997, 146.35016118306675]",47.061481197145035,89.86569417070277
154,"[130.68471454279995, 146.50415646053335]",47.063971162169665,89.7670265297912
155,"[130.69354841479995, 146.6219499652]",47.07651142425552,89.81385233844446
156,"[130.71891584199997, 146.79344647880004]",47.09011675427239,89.89407088663417
157,"[130.7611059988, 146.93847934453333]",47.05223488637029,89.98169016631051
158,"[130.75979604119996, 147.1030371444]",47.03607181142281,90.03491247443422
159,"[130.76751739706663, 147.27639305506665]",47.040614347254724,90.09985189043782
160,"[130.77487658186664, 147.46604536506666]",47.01507160292811,90.17019985737538
161,"[130.803120934, 147.59256923586665]",46.98381096909447,90.23929728560407
162,"[130.81155872213333, 147.7369516324]",46.98013849416402,90.29591559179775
163,"[130.85181727333332, 147.8777786144]",46.97438533745206,90.38145926538252
164,"[130.90452796773334, 148.04709002440003]",47.00325545154528,90.48856395645917
165,"[130.91066829359997, 148.20638260746668]",46.99347447141161,90.54870066225818
166,"[130.9598422672, 148.26014061880005]",47.021928758890944,90.6133029865791
167,"[130.9794148926667, 148.42490762680006]",47.05802630448453,90.68823067851571
168,"[131.00830271, 148.5261370356]",46.99847527856744,90.75021287674092
169,"[131.07024938560005, 148.6533063656]",46.923421764026514,90.85226376444034
170,"[131.07945876146673, 148.82920604199998]",46.88748967764606,90.92188090526436
171,"[131.1048069796, 149.0273023156]",46.82967778325204,91.16774477145867
172,"[131.09061823466672, 149.19731851599994]",46.74852964460902,91.10790950989077
173,"[131.14898968733334, 149.38021084933334]",46.67982944424571,91.00340726490653
174,"[131.13950079799997, 149.54598476986666]",46.60864757190609,90.98321876402599
175,"[131.1532741376, 149.69508483200002]",46.59126691205595,90.82346522378234
176,"[131.1465766501333, 149.86721521293336]",46.56258319732121,90.91273525270076
177,"[131.14990705026668, 150.05177804413333]",46.52649983026475,90.76818912833049
178,"[131.16333644666668, 150.21562412573334]",46.478290417423835,90.78554504897917
179,"[131.179777366, 150.40421397133335]",46.449732143379585,90.77387213458688
180,"[131.20732430386664, 150.56987666293335]",46.4026541614803,90.66898998961614
181,"[131.24031603293332, 150.7394115297333]",46.317405150760415,90.76621335260971
182,"[131.28661927533332, 150.94817467653337]",46.27376497830888,90.88949569330954
183,"[131.3151194222666, 151.13474919786668]",46.22146977150235,90.99189389973567
184,"[131.3490743244, 151.30070283933335]",46.18285339170434,90.9803400283881
185,"[131.3822465845333, 151.49726760933333]",46.11235385409268,90.88635444870451
186,"[131.42879787333334, 151.67006679453337]",46.019390050092184,91.02017300310409
187,"[131.48551829493334, 151.85217847026672]",45.97933768489084,91.12469435741929
188,"[131.50639331399998, 152.03817421573336]",45.930707691914435,90.98627113867417
189,"[131.57137976119998, 152.21239297160005]",45.8844387065907,90.84076272854985
190,"[131.5872838464, 152.3760642074667]",45.785131452358975,90.8684135357816
191,"[131.6714802278666, 152.56537220106665]",45.72446358007595,90.821197894363
192,"[131.7132843453333, 152.713413618]",45.653135733971666,90.9101816271379
193,"[131.8312048285333, 152.87633106453333]",45.59753897292341,90.8412499007732
194,"[131.93462164466663, 153.03708604640008]",45.54427144830644,90.94821906662123
195,"[132.05041645906664, 153.18086734920007]",45.46333852545981,91.09900763245375
196,"[132.18022976226666, 153.35099734066668]",45.3518176683397,91.28909107501482
197,"[132.2859925965333, 153.49671058893335]",45.24968743779682,91.42023596182781
198,"[132.42826869799998, 153.68980482933335]",45.10916493562465,91.32772361446523
199,"[132.62182575519998, 153.84996961573341]",44.94905308627756,91.42601191404867
200,"[132.79222695599995, 153.9784767346667]",44.801554688344964,91.35653333670527
201,"[132.96713253146666, 154.12118589920004]",44.66109696240728,91.40272494683262
202,"[133.15950334853332, 154.25514812240004]",44.52210118845377,91.32082740106272
203,"[133.31359818399994, 154.39995397053337]",44.373444367163735,91.18678025989891
204,"[133.51595335693332, 154.5251067573333]",44.21050109033864,91.33721947120715
205,"[133.71025398666663, 154.64464972079998]",44.084160561731885,91.49573389913326
206,"[133.9082110993333, 154.7654182324]",43.98187361606579,91.59558646063084
207,"[134.10011492853332, 154.87504368933332]",43.85426077355831,91.74342359740861
208,"[134.31702668879996, 155.01249023120002]",43.732177883536345,91.73324584989942
209,"[134.55601845919998, 155.11442125200003]",43.55151286489527,91.60286305957801
210,"[134.76690073759997, 155.1968271070667]",43.41263965161531,91.53231377219149
211,"[135.02423801239993, 155.30513825719999]",43.263375785677695,91.49758109697348
212,"[135.26193995933326, 155.4179433669333]",43.111068456933126,91.34988633326098
213,"[135.4514307352, 155.5327680512]",42.95748909297282,91.38277499535076
214,"[135.6944002245333, 155.62801522853331]",42.78460522595514,91.29734093241281
215,"[135.9654121405333, 155.68966028653333]",42.60439503675117,91.19127877966719
216,"[136.19632551653328, 155.76326509199998]",42.444115803769996,91.01275704700737
217,"[136.40192611346663, 155.8094258256]",42.249030915294185,90.94123932749406
218,"[136.6556025933333, 155.8732529216]",42.10805249081675,90.73571995962068
219,"[136.93979516026667, 155.91623487546667]",41.957113113403786,90.722216468027
220,"[137.17178699026658, 155.99537373199996]",41.80427441325109,90.49306871875262
221,"[137.4014816193333, 156.0383919796]",41.62526677558566,90.19482440842839
222,"[137.62396627666658, 156.07496852706666]",41.47610748302358,90.05578438889962
223,"[137.894823578, 156.11674190253333]",41.29034511486102,89.82157019905534
224,"[138.14731409786665, 156.20984285666665]",41.141222745340684,89.74685908823704
225,"[138.37830199346664, 156.23239415853334]",40.98280891000187,89.44734735948713
226,"[138.6455347676, 156.22400926600002]",40.80702436994991,89.15025664886277
227,"[138.88777701346663, 156.24190716266665]",40.62379644515338,88.84074657934184
228,"[139.136270314, 156.27220760573329]",40.474630342699804,88.47051514564852
229,"[139.39510675639997, 156.2640586934666]",40.294779236265335,88.21234109499036
230,"[139.6239231036, 156.26844336319994]",40.15942037165523,87.91653441404868
231,"[139.87768605053333, 156.27441557293332]",40.00669789192337,87.54131289289015
232,"[140.1105571976, 156.25303595373333]",39.860472542616165,87.36623763351056
233,"[140.38195987906664, 156.22704071479993]",39.63948045559858,87.16175417884654
234,"[140.68348780933331, 156.22507939733333]",39.44725907095024,86.95472471919516
235,"[140.98291439666662, 156.22159866453327]",39.19506630640831,86.74856091840081
236,"[141.28238768933332, 156.22916326906665]",38.99064399446985,86.55103753186259
237,"[141.58406511840002, 156.2310851001333]",38.74128827815414,86.38077638265932
238,"[141.87400233066663, 156.2071313353333]",38.520827376174914,86.2344065103385
239,"[142.19971215946663, 156.2158439705333]",38.324308960737206,86.22655077661518
240,"[142.52082205306664, 156.23448162319997]",38.09325645742769,86.18875866556476
241,"[142.85154415813332, 156.2511538468]",37.86870340544124,86.09861727897126
242,"[143.16213425266665, 156.25895898213332]",37.64979978686117,85.9582538058509
243,"[143.4943362921333, 156.2162371301333]",37.417062260467965,85.68314256408304
244,"[143.80126205373332, 156.14699948893335]",37.1839227456533,85.33900169426069
245,"[144.07518565346666, 156.08054744333327]",37.00724626887277,84.97428074314517
246,"[144.3809413105333, 156.00580652013332]",36.79160063139765,84.59869208983001
247,"[144.6513274669333, 155.94836441306663]",36.588155806259266,84.16858486286506
248,"[144.87939682, 155.88218873586663]",36.408301301784604,83.89458765723893
249,"[145.11239933266668, 155.81488691466663]",36.24270422058622,83.69108961273248
250,"[145.40148062760002, 155.7154458152]",35.99557516935245,83.42683231914228
251,"[145.68707838440002, 155.61891346413333]",35.734035784546286,83.14831457680874
252,"[146.05458339613332, 155.5762369736]",35.471353258333494,82.88571725600865
253,"[146.40980977466666, 155.51155644426666]",35.255754525230756,82.61429581779763
254,"[146.76354250480003, 155.49912377133327]",35.01176761009784,82.38556725034046
255,"[147.15795475546662, 155.46343365999996]",34.76291396363996,82.1143687531538
256,"[147.54292694080002, 155.4780438949334]",34.517579297141495,82.17196449459527
257,"[147.97623230386668, 155.47663412386672]",34.218913990768236,81.91043249233843
258,"[148.39052792866667, 155.50102952733334]",33.92643228865561,81.6838935207452
259,"[148.82442298240005, 155.50262190733332]",33.64808966182668,81.45697177696675
260,"[149.28580459373333, 155.53687482506666]",33.368507654914765,81.32814293200823
261,"[149.67643773746664, 155.56033047026665]",33.10588923453965,81.07692328398
262,"[150.11770903546667, 155.5429164333333]",32.81147148095002,81.01411483990562
263,"[150.6116830109333, 155.5608172902666]",32.505652777948946,80.9716421319628
264,"[151.0607426916, 155.52434115866666]",32.24039982132159,80.96039719955253
265,"[151.46584503226666, 155.46026747906663]",31.986749215786944,80.75990845745477
266,"[151.84054664573338, 155.44368403506664]",31.790846880037723,80.55046185127215
267,"[152.20362935506665, 155.39725254626657]",31.561804058543803,80.22591090317182
268,"[152.48109926719997, 155.3069724605333]",31.366008202238586,80.00931191758045
269,"[152.78110393399996, 155.2101755829333]",31.13170540886324,79.62166825844683
270,"[153.04813030853333, 155.13324736866664]",30.975726171018795,79.33696042344738
271,"[153.2790084293333, 155.04878610759997]",30.818578556346488,78.99029283801636
272,"[153.56287391200001, 154.94223746839992]",30.638702587811853,78.72584818392447
273,"[153.74478872693328, 154.8046185373333]",30.483879258278478,78.37704840892691
274,"[153.9541221001333, 154.67413764066666]",30.330738036382197,77.8565649073454
275,"[154.22558677533328, 154.53794042506664]",30.208176007396197,77.54104859237
276,"[154.46938646333334, 154.3775414368]",30.03671823647052,77.27274461407954
277,"[154.8166167676, 154.2408912233333]",29.82125018586998,76.96762567824048
278,"[155.22450454106664, 154.11547951533328]",29.569132232288812,76.63938877600553
279,"[155.6371356956, 153.98023910879996]",29.31605999960821,76.30129706984827
280,"[156.0171896122667, 153.82811596533327]",29.038721014602366,75.96757011149893
281,"[156.4263817952, 153.64958313493338]",28.775685737113726,75.59665270623921
282,"[156.85061065200006, 153.50965517253337]",28.5111967126331,75.25114332447853
283,"[157.31883650146668, 153.32378770959994]",28.19921306120282,75.02287398235451
284,"[157.80335576746668, 153.1653034722666]",27.910168556683995,74.97571599787265
285,"[158.31802530840005, 152.9798731853333]",27.578430543176825,74.813623916786
286,"[158.85569579639994, 152.76230164159998]",27.235085959691528,74.72244727266809
287,"[159.36329451786668, 152.52860023826668]",26.94393032834476,74.4746319596742
288,"[159.84430040413338, 152.35259152159995]",26.668488378643406,74.12127500159549
289,"[160.31128359160002, 152.1773751813333]",26.37225961371429,73.93084030941976
290,"[160.75230320106667, 152.02972174213332]",26.144049556955633,73.69498579683963
291,"[161.11210553093332, 151.83198270146664]",25.93867049429909,73.24234770229579
292,"[161.42806805199996, 151.70522771919997]",25.723089726452827,72.65628354125583
293,"[161.72405124639994, 151.57789214733336]",25.52771978191907,72.03457203793515
294,"[162.02115499906665, 151.4063146409333]",25.36607190400615,71.43071927115726
295,"[162.38873056759994, 151.20396579853332]",25.18163903955971,70.892627092404
296,"[162.6972705056, 150.99483076986667]",24.997646689011415,70.30974716225121
297,"[163.0704076622667, 150.81415248186667]",24.78680769662528,69.74179667470695
298,"[163.47903310826666, 150.59273579293333]",24.562635744102707,69.22774235619984
299,"[163.90857624293326, 150.36100179933334]",24.31120568751389,68.80901020877464
300,"[164.31770714639998, 150.0805980176]",24.102169943343505,68.36359356023272
301,"[164.63274189946668, 149.8017055025334]",23.855996864305826,67.96614848144637
302,"[165.1043757321333, 149.5410747957333]",23.555966351275288,67.50881528459539
303,"[165.52077608066668, 149.30178186146665]",23.314065300634574,67.09799882242034
304,"[165.9573564878667, 149.05600521706668]",23.052458961393448,66.67275947070175
305,"[166.42648991826658, 148.80783671546664]",22.77573306461094,66.2310189459877
306,"[166.84744657346667, 148.57299715346656]",22.50406984619631,65.82503819689042
307,"[167.29305984226667, 148.3351646726666]",22.2416392332277,65.4059177629119
308,"[167.78070349066672, 148.08116770000004]",21.989974493302658,64.95422330723704
309,"[168.26957358866667, 147.84619663506666]",21.72152922790723,64.5203964519961
310,"[168.74203881773332, 147.56438463226664]",21.456142373680148,64.0539491536388
311,"[169.18522173279993, 147.30425470386655]",21.16719045616125,63.6213901416801
312,"[169.5872652162667, 147.03413389066662]",20.93321142688582,63.199503909624504
313,"[170.04572137973335, 146.8669054736]",20.712360170670472,62.845746466167306
314,"[170.55243494786663, 146.6541533428]",20.47705822928495,62.43174739670416
315,"[171.06615637773328, 146.45190735519992]",20.261246145681316,62.02630185692698
316,"[171.5606825392, 146.32008097079995]",20.037475072989753,61.695017531891445
317,"[172.0302094689334, 146.0396683977333]",19.764548932588514,61.241972948363006
318,"[172.49653971799998, 145.8268218028]",19.547787217979455,60.853216848450245
319,"[172.96074266680006, 145.59613896119998]",19.3344685842657,60.45092946146447
320,"[173.3487699645333, 145.29553267333333]",19.128437039221964,60.315477760424606
321,"[173.8025983785333, 145.07817912466666]",18.93676083547009,60.01107917455996
322,"[174.22777083573334, 144.86417087399994]",18.751755765591554,59.81073928532231
323,"[174.63080345613335, 144.69007598519997]",18.533676568747715,59.46859385153845
324,"[175.0519143046667, 144.5597333674666]",18.335488020092114,59.04690529352951
325,"[175.51441941026673, 144.33980342106662]",18.213987776295216,58.786188469662804
326,"[175.9338927736, 144.02253254906665]",18.056004883726455,58.45807190146512
327,"[176.38925213453328, 143.65942426853334]",17.8886566105155,58.23430645132955
328,"[176.82184963426664, 143.3148818394667]",17.668580973656994,57.953513758634614
329,"[177.1691477233334, 143.03236677119995]",17.488896038384265,57.453648044129295
330,"[177.46688015, 142.6915893145333]",17.28143175314762,57.001676374835185
331,"[177.8386785653334, 142.3704804335999]",17.021200450951397,56.52620407380357
332,"[178.217591154, 142.07523219813336]",16.849656138869996,56.032772734368294
333,"[178.57867261333334, 141.77082350546667]",16.67602095175892,55.498413974460405
334,"[178.93429953666666, 141.47882273599996]",16.534213549655554,54.95113424712861
335,"[179.28647028760003, 141.2202881925333]",16.368630143135068,54.37620798950961
336,"[179.63199422479997, 140.79913954559999]",16.208651081012192,53.92443431803902
337,"[179.98698507960006, 140.38751191640003]",16.012718341400777,53.47012275718378
338,"[180.3293620594667, 139.97877020359994]",15.83762144763894,53.00327471787894
339,"[180.65148871693336, 139.5862944081333]",15.723524234208117,52.53697788150554
340,"[181.00624158253333, 139.1944007814667]",15.539630275235904,52.07468136178055
341,"[181.39248501680004, 138.7380226908]",15.358951131492752,51.67661100430869
342,"[181.70403992026675, 138.34392103306666]",15.166830221959371,51.19059223633414
343,"[181.99291088079994, 137.97060257719997]",14.994068650321221,50.67756316985261
344,"[182.30449436693337, 137.53032742679994]",14.856124455388356,50.2324348175371
345,"[182.67624472653344, 137.10779837293336]",14.669732829301905,49.81341262046074
346,"[183.0456408326667, 136.69953806773333]",14.54467689303506,49.36657757243115
347,"[183.42907330613338, 136.30051972506664]",14.369602581758187,48.919542745310316
348,"[183.7391711213335, 135.8936994262667]",14.15661679922861,48.43370547252472
349,"[184.04704005879998, 135.43668300839997]",13.954939470567457,47.99001572658227
350,"[184.35308835533337, 134.93628622746664]",13.74123858045599,47.57225776822688
351,"[184.7679676184, 134.53035637519997]",13.548157244333124,47.15045060624104
352,"[185.13454672493336, 134.08642343933332]",13.34389679764668,46.726826539235326
353,"[185.49917720240006, 133.62676258679997]",13.153516781388264,46.32040468513321
354,"[185.91817099346673, 133.136618242]",13.019178226474883,45.97380865109441
355,"[186.35830083973337, 132.63925835119997]",12.860188587301373,45.63767462145255
356,"[186.7037509325334, 132.07922789426667]",12.653666976202311,45.30078771664898
357,"[187.1123269544, 131.56611153000003]",12.523681984143122,44.95662352244984
358,"[187.47597698066673, 131.04062175919995]",12.318451588935057,44.595519703419605
359,"[187.81741223266667, 130.5217110450667]",12.109526425462578,44.213999334386834
360,"[188.18184152106673, 129.97020123840002]",11.882344988423357,43.875174917396755
361,"[188.49396551973334, 129.43033512039997]",11.676782874985166,43.49163695280278
362,"[188.88132288053342, 128.94021526746667]",11.480119461752475,43.11733400124747
363,"[189.2608866356, 128.45675085613328]",11.329515147645907,42.7321208541447
364,"[189.61968821146672, 127.93884953679999]",11.235054123059188,42.36018598611708
365,"[189.94861588866675, 127.35572285906665]",11.088586041867813,42.02400083208469
366,"[190.25887230333336, 126.8471699938666]",10.924816869933064,41.62085624814312
367,"[190.5904559028, 126.23722983133331]",10.73541743819195,41.303759904227185
