,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
33,"[125.76560868013333, 129.38099115786665]",58.22954437319335,94.17535521981404
34,"[125.8196019344, 129.56655998573328]",58.17762859517946,94.01802569680821
35,"[125.85984404093334, 129.7432243725333]",58.17266162568182,93.87714423185342
36,"[125.90554206573331, 129.95243220573326]",58.13375177856935,93.71203049719799
37,"[125.96820336213332, 130.14181657826663]",58.09700367713587,93.5459571248559
38,"[125.99467705346666, 130.3261385449333]",58.06188278140868,93.4116653586029
39,"[126.08171518533331, 130.5104739676]",58.05175592517377,93.22973414213556
40,"[126.14699366613335, 130.7432331769333]",58.03388448933006,93.03539961302155
41,"[126.22408637440002, 130.9572824056]",58.044134448455964,92.8433861028305
42,"[126.27327378813332, 131.1605389626667]",58.01298603684177,92.68022155540405
43,"[126.35627113840005, 131.35268634679997]",58.03439400381271,92.49721515319249
44,"[126.41727041826665, 131.5727828309334]",58.03180069047846,92.31475816348717
45,"[126.4417135644, 131.77281200640002]",58.03252501783924,92.17373493356838
46,"[126.50227476706665, 131.9271424602667]",58.06446854787642,92.73804616740831
47,"[126.54660970253335, 132.11096279853334]",58.05898197529276,92.51024353380436
48,"[126.58675726386667, 132.30478495160003]",58.08769078135408,92.68550775041827
49,"[126.59900402599999, 132.48009545733336]",58.12026013735259,92.82886506833239
50,"[126.57924978679996, 132.65866439986672]",58.137722698681024,92.954617761613
51,"[126.58745470133336, 132.88185784320004]",58.21741402425403,93.13280627046106
52,"[126.6334793952, 133.10126570440008]",58.250427235193186,92.33328364795425
53,"[126.62243588440002, 133.29830950346673]",58.29412680963252,92.47930955819399
54,"[126.57653738506667, 133.5216611798667]",58.33268918945361,92.62408866899369
55,"[126.58699466333331, 133.75071177346672]",58.37439965153219,92.80897113158957
56,"[126.50810009053333, 133.95503462066674]",58.383458431123664,92.91885508515226
57,"[126.41913122146667, 134.11973583053333]",58.37600369482106,92.9918761247132
58,"[126.40835984586666, 134.2373686945334]",58.40001522326916,93.07710995035151
59,"[126.3729687832, 134.3264653450667]",58.414474444700936,93.12475654461143
60,"[126.31491196799999, 134.4931749510667]",58.44446057371648,93.2191805360227
61,"[126.22169563479999, 134.6095955332]",58.459949257460906,93.2525878269057
62,"[126.13541670146665, 134.75477666960003]",58.46841673077746,92.95647250961758
63,"[126.06325089466667, 134.89433227293335]",58.466912857249895,92.94248084503646
64,"[125.99387131213332, 135.03938111720007]",58.47418262421214,92.80669772196622
65,"[125.90744850973334, 135.20433865066667]",58.491634121194025,92.54644132412717
66,"[125.82049134440003, 135.3471012662667]",58.479019385809856,92.18728482433512
67,"[125.72567466186668, 135.4898910282667]",58.51409724109953,92.12448616115637
68,"[125.6243689164, 135.6107284306667]",58.50129396759499,91.94863914580867
69,"[125.52631203986668, 135.73181158613335]",58.5116152552057,91.68524616984574
70,"[125.46174952346666, 135.85629751573336]",58.52832366646602,91.65624515158338
71,"[125.37498014253333, 135.99303751760007]",58.518567371847496,91.56227811030257
72,"[125.27835110106666, 136.12462568920006]",58.51908629074916,91.53995412184076
73,"[125.15553091653334, 136.27854955400005]",58.520590019100744,91.55360701576522
74,"[125.0667324430667, 136.44305253800002]",58.53748860311925,91.5336383437013
75,"[124.9875601436, 136.65743389760001]",58.52863255305401,91.47798330503502
76,"[124.861711026, 136.82830504599997]",58.542600452612604,91.48592056551684
77,"[124.710919592, 136.99506596399996]",58.551641164977795,91.5173210603033
78,"[124.59873152773335, 137.14740943959998]",58.573036026932094,91.52525944482
79,"[124.47940066440002, 137.31661869853332]",58.59451593473686,91.5301474768413
80,"[124.38890765106667, 137.47096423973335]",58.614047476279154,91.51973626965629
81,"[124.27912995946666, 137.65206846799998]",58.67121121319069,91.51096221366281
82,"[124.19163689306669, 137.8270649457333]",58.71997936493984,91.48743649409883
83,"[124.12279575266666, 137.97137860666666]",58.768498925291254,91.46557852208693
84,"[124.04991326533333, 138.12503448533334]",58.82566691499962,91.4422597947349
85,"[123.97130864026667, 138.25468048173335]",58.916125510356856,91.43715807405141
86,"[123.90997475146668, 138.40118977986668]",59.00496862696309,91.40863753716788
87,"[123.865634686, 138.49290828213336]",59.072795984366834,91.39590644550343
88,"[123.85423182653331, 138.5905515594667]",59.13811987933202,91.35241169855271
89,"[123.84689466439995, 138.7090063694667]",59.25455744382814,91.29430208609006
90,"[123.82259658226666, 138.75583646733335]",59.379060819649325,91.28934753699018
91,"[123.86423239573334, 138.7896631216]",59.48829496926897,91.23602639715551
92,"[123.89546371066666, 138.88514608946662]",59.676688456598036,91.15808220188842
93,"[123.9597936605333, 139.02874451680003]",59.793432432127425,91.02633360218842
94,"[124.07953102746666, 139.16423746573335]",59.95740412161519,90.85239028783455
95,"[124.20405736839996, 139.25361031066663]",60.16171207532511,90.7564513348561
96,"[124.32526635293333, 139.35916680146667]",60.39417509766531,90.91710668335443
97,"[124.35011131239999, 139.55872030893335]",60.63289674233668,91.0709764448631
98,"[124.25486978079995, 139.69230841960007]",60.7926801203177,91.09219076877619
99,"[124.08727124373331, 139.81898239893331]",60.92961780635155,91.05612644656215
100,"[123.91086555173337, 139.98405216826666]",61.03623638023396,91.04041935123728
101,"[123.7460599530667, 140.1566809704]",61.15908275670006,91.03897279495551
102,"[123.56844648466667, 140.3194631408]",61.30396175194619,91.02208491230745
103,"[123.37620416213339, 140.49192350266665]",61.41957939586549,91.00194431249183
104,"[123.18486919253334, 140.68496415186664]",61.48136011936043,90.99745153136793
105,"[123.05425065106667, 140.8825577198667]",61.547895189595074,91.04057962200599
106,"[122.8966871808, 141.05994834253335]",61.55718866422199,91.3905067956506
107,"[122.76727255106665, 141.2746499352]",61.60940275566267,91.63119564791363
108,"[122.59434265066669, 141.49138281799995]",61.671758996150615,91.93346933244784
109,"[122.46634484266666, 141.66147085839995]",61.70984365100423,92.23651090074586
110,"[122.36731728506668, 141.84176269839995]",61.74775762647993,92.59541932611033
111,"[122.24887740133335, 142.04388482959993]",61.80545838983579,92.79470456243168
112,"[122.12961645426668, 142.2875287305333]",61.816066032736,92.91071680334089
113,"[122.02156220626668, 142.54280154186668]",61.85425001046081,93.01415979314109
114,"[121.9106924225333, 142.75215892519995]",61.88499625181097,93.09400485521668
115,"[121.81825023640003, 142.94182260026665]",61.90651359463463,93.15129470238763
116,"[121.7484297090667, 143.17813841386663]",61.903693757491276,93.30741721764926
117,"[121.63670483266668, 143.4065064693333]",61.93306826676789,93.53803800620821
118,"[121.58370373880001, 143.63577654693333]",61.952085278819986,93.8755594170164
119,"[121.4979687774667, 143.87037893160007]",61.92816522959875,94.03131571375856
120,"[121.43812160880005, 144.06988577333334]",61.95231687579829,94.14960965878716
121,"[121.3653647406667, 144.25443038693336]",61.9574187810511,94.4027187146188
122,"[121.32707688120007, 144.44272361946668]",61.89707537824975,94.43849861065048
123,"[121.28251618946669, 144.68259841546666]",61.88448522144365,94.47004195051854
124,"[121.23727147386671, 144.90783596026662]",61.87199008920923,94.4127009286609
125,"[121.18547493986671, 145.09847599279996]",61.866313072948884,94.56455931509912
126,"[121.19186741040004, 145.3212367752]",61.81376078326437,94.70803065728781
127,"[121.25379516986672, 145.56605980626665]",61.74696573560763,94.96931978204826
128,"[121.25486714800003, 145.77831337893332]",61.71132271527225,94.98710616367394
129,"[121.27688692733335, 146.01975014973334]",61.682975754673826,94.95914727974326
130,"[121.26526715973337, 146.25808756800004]",61.63896442025501,95.18490731785393
131,"[121.24940298466672, 146.52455947093333]",61.6109503792327,95.40484512180755
132,"[121.26158071613335, 146.7609683773333]",61.56638477558412,95.64243643998672
133,"[121.28982822893337, 146.96891934813334]",61.50749544905916,95.79412991113296
134,"[121.34693980680002, 147.15578171733333]",61.431631267001514,95.92223279301636
135,"[121.37104187626669, 147.35204856306663]",61.374913249844006,95.9473230383853
136,"[121.38724089653336, 147.59982923986672]",61.32404690347487,95.9160958427262
137,"[121.41573264693335, 147.80690668226666]",61.25680805865167,95.87160121469272
138,"[121.4659874344, 148.04447886800006]",61.17207484868633,95.81198157285696
139,"[121.5503298910667, 148.22236925253335]",61.09133098580811,96.02469422914145
140,"[121.58855235506668, 148.41215974960002]",61.025824282367466,95.9562945375204
141,"[121.64035478466671, 148.5897255777333]",60.95821099280842,95.87198637765344
142,"[121.65580547586669, 148.7216095178667]",60.87281556872634,95.73922389536725
143,"[121.74165243466666, 148.92745351386668]",60.807051764658915,95.74749529102573
144,"[121.78385677493335, 149.13104725986668]",60.75589726502269,95.74008965921864
145,"[121.91356447026662, 149.32011923586663]",60.613864855386296,95.70742311534899
146,"[122.01427323280002, 149.41855861959996]",60.51211667505645,95.58447998771278
147,"[122.12190517226668, 149.58612674426664]",60.44413955293987,95.43373972536583
148,"[122.23340595186671, 149.72247820133327]",60.30793653203043,95.52720911349354
149,"[122.31190136120004, 149.91654611106662]",60.255032701022756,95.64771788130942
150,"[122.45201233066669, 150.08501198053332]",60.169516652117295,95.66076402780469
151,"[122.5668540046667, 150.25129809506663]",60.06289844023999,95.49571042683901
152,"[122.65357226706675, 150.4069314313333]",59.9907768802527,95.42578723528351
153,"[122.78504776733338, 150.56018173879997]",59.89740374443374,95.57760713566641
154,"[122.90045134813339, 150.80233189013336]",59.798964921050356,95.62158316203255
155,"[122.97359318480005, 151.02762931573338]",59.76993764383948,95.69114823129634
156,"[123.05640041533334, 151.24503799266668]",59.68318334530389,95.74880231427805
157,"[123.16052929986671, 151.44412675266668]",59.616797678802335,95.7789943277531
158,"[123.24218913093333, 151.67158782293345]",59.55830069395015,95.84447834951447
159,"[123.32002062186675, 151.95241992826666]",59.52274052857144,95.9447729597004
160,"[123.42104811640006, 152.17985934666666]",59.47195599512625,95.99577155093193
161,"[123.4967834405334, 152.41485948640005]",59.461903632740274,96.07229517465562
162,"[123.49475657626668, 152.59699873493338]",59.46589588483554,96.18107487237837
163,"[123.54974243253331, 152.79305920120004]",59.40461871436181,96.2522720766059
164,"[123.57229437266663, 152.91733221880003]",59.38388785367305,96.30751501961932
165,"[123.59918048826667, 153.04311090653334]",59.35474273264052,96.36029184127561
166,"[123.60085569293338, 153.14036336693334]",59.32724027743013,96.41658557109727
167,"[123.53686515106669, 153.30339411360004]",59.362374273092286,96.56483856459518
168,"[123.59914343800003, 153.4136429014667]",59.36299419291382,97.54081174561678
169,"[123.67694185040004, 153.5502321913333]",59.32113498426168,97.55920616809938
170,"[123.65767955693336, 153.59232705426666]",59.34388388205905,97.59970482533903
171,"[123.62988358293335, 153.6406895345333]",59.309492543175146,97.65079663734558
172,"[123.61834644626666, 153.72645172613326]",59.29849879495976,97.71105748900312
173,"[123.59448205586666, 153.79549765919998]",59.314062355609025,97.77131525855653
174,"[123.58789306906665, 153.8348526949333]",59.30198593603442,97.80003367692561
175,"[123.59835312173331, 153.87518829106662]",59.263141720548845,97.81564842004856
176,"[123.60952589253334, 153.9072231457333]",59.215574646796895,97.82575958100408
177,"[123.60719104733334, 153.93531915719996]",59.22255383028472,97.84437887224823
178,"[123.58657343666664, 153.9579979541333]",59.22614412724973,97.87445165828389
179,"[123.54516734013332, 153.9854609465333]",59.21367991775547,97.92406774100712
180,"[123.55821621906665, 153.98269243346664]",59.248910773599626,97.91194040219854
181,"[123.5607562429333, 153.98032904399994]",59.24140850115077,97.90849216109946
182,"[123.56799256453331, 153.98534277759998]",59.22188905884775,97.90567136515332
183,"[123.62381005359995, 153.99188267546663]",59.24429236237047,97.86476552035799
184,"[123.6272913270666, 154.0180324945333]",59.24825231288869,97.87757281257625
185,"[123.62298035733329, 154.01071613666662]",59.265500290155956,97.87666690195672
186,"[123.63334585426664, 154.0069647936]",59.303503157883895,97.86611031235172
187,"[123.61733879906666, 154.00112517533333]",59.303361191945356,97.87547269955962
188,"[123.61705136399995, 154.02785602906664]",59.28508892086268,97.89165173828232
189,"[123.61031768013328, 154.00759175719998]",59.28705447600217,97.88496531308834
190,"[123.60900332746665, 154.00912752893328]",59.292922514679766,97.88693634577264
191,"[123.60390115279998, 153.9996932089333]",59.320115413787974,97.88540372971066
192,"[123.59390941186665, 154.01310198799996]",59.34143093216764,97.90142147835542
193,"[123.60059571786665, 154.00156634359996]",59.334333826511454,97.88917406121777
194,"[123.56776732519997, 154.01282080213332]",59.36618900491331,98.24242528189642
195,"[123.5630166613333, 153.99110340946663]",59.367875482609286,98.23309371601042
196,"[123.57494815999996, 154.0145534565333]",59.37032999092015,98.23774967801833
197,"[123.57591800999998, 153.9995326525333]",59.34622938271888,98.22790272238032
198,"[123.5818100872, 154.0253368313333]",59.352705703863904,98.23879715746745
199,"[123.55876866266665, 154.0302493617333]",59.34029335653175,98.26012535151806
200,"[123.57271075493331, 154.0298303857333]",59.30906475934227,98.24876270713096
201,"[123.56972214306666, 154.0161142532]",59.314298745081544,98.2291434721663
202,"[123.56908228586666, 154.00036751546668]",59.29503054405223,98.22000991935666
203,"[123.58237172119999, 154.01112270386668]",59.290918630935266,98.2160857124939
204,"[123.5745419081333, 154.0219149142667]",59.29868849400541,98.22888402719046
205,"[123.57372422506664, 154.0508019572]",59.286997795826146,98.24721978018839
206,"[123.6576797568, 154.08259647720004]",59.34549120299361,98.20035466692835
207,"[123.73803870186659, 154.11364535253335]",59.41558322203012,98.15593142967616
208,"[123.82903462119997, 154.20115766493333]",59.47135599419631,98.13786625959973
209,"[123.95188206119998, 154.24852623986664]",59.57785505807614,98.0701465193905
210,"[124.1164446742666, 154.30677999666665]",59.63452180910881,97.9128153344744
211,"[124.29219746999998, 154.34963088720002]",59.75625458465587,97.70850204153673
212,"[124.4663986497333, 154.45876169160002]",59.88328755401111,97.75171769672038
213,"[124.63124543013338, 154.50351106306667]",60.03245808445947,97.53762083314044
214,"[124.76658019119999, 154.61422335000003]",60.12891381766845,97.29830250404991
215,"[124.98009947133333, 154.66961030200002]",60.292358638346,96.97943021675302
216,"[125.13247893160003, 154.7290105464]",60.46837181941658,96.8466535250791
217,"[125.26677868266667, 154.82091772053332]",60.63201197188623,96.62885299663867
218,"[125.45238108986669, 154.9538214486667]",60.73079973636659,96.56448099749298
219,"[125.57346238000004, 155.07145255333333]",60.80192521681707,96.49450312771182
220,"[125.76866521773336, 155.14448292773338]",60.993226137927415,96.44510042141945
221,"[125.9133849265334, 155.16813178760003]",61.12245115312481,96.27142570920135
222,"[126.05437047053337, 155.2569223218667]",61.219566820240104,96.23146402290617
223,"[126.2174424770667, 155.31229829080002]",61.36021696415057,96.28041628618321
224,"[126.42409362293336, 155.3540169270667]",61.513498851547254,96.25915495170457
225,"[126.61181625026668, 155.38699052600006]",61.69214075001318,96.4497514858666
226,"[126.7127563454667, 155.48601365813332]",61.8019431224336,96.5663067653252
227,"[126.83814018000004, 155.61137162586667]",61.88698208260953,96.71159048056316
228,"[126.99293790853339, 155.7536177830667]",62.0342010897483,96.88890336803122
229,"[127.1985884881334, 155.85817033386664]",62.22029817636907,97.10974553095106
230,"[127.39168024773339, 155.94400049919994]",62.42913990254951,97.31496006980004
231,"[127.5884350333334, 155.96905900919998]",62.63512313756033,97.69603848401387
232,"[127.77376786186673, 155.98153342599994]",62.8684454686654,97.88044506929319
233,"[127.91205519080007, 156.0871852493333]",62.98853046502221,98.03603602427397
234,"[128.0217319397334, 156.0916696836]",63.04436039082354,98.14461443688127
235,"[128.01761226973338, 156.09718860826666]",63.0619163891208,98.1416000163451
236,"[127.9925906310667, 156.12350870266667]",63.068468045043105,98.12194999348766
237,"[127.99254960333337, 156.13178982186665]",63.04224843967004,98.12346209655036
238,"[127.96127128813337, 156.14855187893335]",63.02123262477903,98.09588402713203
239,"[127.96109746533337, 156.13460334479998]",63.02350084993567,98.09309572570166
240,"[127.9235616417334, 156.12197792093332]",63.01651679342061,98.05385800047077
241,"[127.88455462000003, 156.16162252599997]",63.00558583717654,98.02298879360627
242,"[127.83936186800003, 156.15286621146663]",62.99711458563494,97.9769556851842
243,"[127.80938627293335, 156.19172556159995]",63.02077469825726,97.95482990157116
244,"[127.77178640400004, 156.1892023133333]",63.06788044049734,97.91742826546763
245,"[127.77865207480002, 156.1710674]",63.084538309822385,97.92075458814638
246,"[127.75988556893336, 156.17858954066668]",63.127127766411235,97.903740736489
247,"[127.753010078, 156.15736848946668]",63.135704475279056,97.89299222318937
248,"[127.73802794786666, 156.159888794]",63.16776336884987,97.87875231236742
249,"[127.71257941413333, 156.1466131464]",63.18810329092776,97.85125989550656
250,"[127.69850903746665, 156.1502027950667]",63.22337712353529,97.83811656731982
251,"[127.67084711186668, 156.15730830053334]",63.25628112216844,97.81228743692427
252,"[127.60899947693333, 156.15477868960005]",63.23134400099636,97.75107083447678
253,"[127.59222918439998, 156.15634819373338]",63.269513463507195,97.73489692054365
254,"[127.54498013026665, 156.1980249957334]",63.30502522125647,97.69636370416706
255,"[127.48803963773334, 156.23355155626672]",63.35601589289562,97.64717470138733
256,"[127.41722177053333, 156.24920027573336]",63.36244441976226,97.5806085211048
257,"[127.3034204126667, 156.30894362920003]",63.43963040743894,97.48024399796864
258,"[127.18934780000001, 156.43089259346667]",63.53890822757078,97.39160277769672
259,"[127.06415371253333, 156.5674805706667]",63.63254424521953,97.2950886585082
260,"[126.90335912586663, 156.70504545800003]",63.77499154893152,97.16410704274291
261,"[126.70183475159996, 156.8254091674667]",63.908383619283995,97.04474055667734
262,"[126.48625259959998, 156.94031614666667]",64.12104388330988,98.28433837349482
263,"[126.34819368906663, 157.04403745919998]",64.24890179141825,98.45452908068629
264,"[126.25685533120001, 157.18388172306672]",64.32143569858067,98.59970252336679
265,"[126.1840626216, 157.24178959280005]",64.40345526287948,98.6909273051115
266,"[126.15988741066663, 157.28570285760006]",64.45670533905981,98.73252707885177
267,"[126.16511397879998, 157.3074274928001]",64.46794744530888,98.73783384072046
268,"[126.17993194906664, 157.3160361894667]",64.44384485063014,98.72860882800545
269,"[126.17397994773332, 157.32578735893338]",64.45902450325623,98.73836844291861
270,"[126.18804107359999, 157.3730496042667]",64.46484481471715,98.74754889946075
271,"[126.18595441439997, 157.41357489573338]",64.47779728883467,98.76800385816887
272,"[126.17076859999999, 157.41624383666672]",64.49046630063162,98.78271982306691
273,"[126.14964837653332, 157.4705096986667]",64.49048531783544,98.82640435432424
274,"[126.18964260066667, 157.5077706382667]",64.54625867954763,98.85329624877893
275,"[126.17895770986667, 157.56567806600003]",64.54621762520027,98.88762876989661
276,"[126.17588462920001, 157.56136581400003]",64.58422394327744,98.88857123165715
277,"[126.16619078226667, 157.57343291080002]",64.60697426249725,98.9024831667605
278,"[126.16613474639999, 157.54354737986665]",64.58086646412396,98.8898009992988
279,"[126.14846018960002, 157.57423170946666]",64.5978069587181,98.91886362311439
280,"[126.14656914386669, 157.57385978626664]",64.59955426596585,98.92041591722365
281,"[126.11443877733335, 157.61814420519997]",64.6126294095023,98.96835674881284
282,"[126.08815490199997, 157.6069814537333]",64.61900820186364,99.95125167589138
283,"[126.09766468239997, 157.6171562524]",64.60161807131502,99.94702103890833
284,"[126.07697871186666, 157.62842673426664]",64.61440016074093,99.97054136821261
285,"[126.0872696684, 157.62079597119993]",64.64598328165496,99.95797274615174
286,"[126.10063217773335, 157.6194036449333]",64.64817436732379,99.94530354862134
287,"[126.10451925346666, 157.62550994279997]",64.67193512055869,99.9444099875281
288,"[126.14470951786667, 157.64325087013333]",64.73353288648205,99.9157145008583
289,"[126.23643168013336, 157.61431875666665]",64.84748985698145,99.82045174623427
290,"[126.32775456200002, 157.55675357266665]",64.9539019129585,99.7132617902464
291,"[126.47505993613335, 157.54449854293333]",65.14085718200886,99.57496171823172
292,"[126.61420590813333, 157.51916512319994]",65.2723537697799,100.42263861265586
293,"[126.77284597226664, 157.51406663653333]",65.44694859866364,100.72010025432138
294,"[126.95191517680003, 157.5367533126667]",65.65295258639235,100.7030646601918
295,"[127.15166677826669, 157.53758070879996]",65.88619453974265,101.52178022330463
296,"[127.33376036013331, 157.51418767239997]",66.07768596627135,101.85687513588528
297,"[127.51538886279998, 157.55392281106666]",66.2524507718191,102.01314446153499
298,"[127.69394767666667, 157.5661360217333]",66.38226605602009,102.5713523650174
299,"[127.89904529199998, 157.5964656041333]",66.56689183156304,103.08654619899924
300,"[128.0458447892, 157.59668184760002]",66.7439406865964,103.91976760885458
301,"[128.24555678826664, 157.6357517937333]",66.96631784604422,104.24537906602781
302,"[128.42093051493336, 157.66585968866664]",67.1474415917454,104.94377378499595
303,"[128.59501527039998, 157.64698126653332]",67.34358165767986,105.65026715489651
304,"[128.77463054906664, 157.65621339026663]",67.5696949761806,106.2586189927203
305,"[128.9487685853333, 157.70130786360002]",67.71216960703346,106.34984863074934
306,"[129.16109732999996, 157.7130648062666]",67.91996570964007,105.674569429406
307,"[129.35097709813334, 157.74177253226665]",68.11103381631492,106.17008658149615
308,"[129.51774248026666, 157.76183861946666]",68.28268920836187,106.99817943146904
309,"[129.70566559866666, 157.7577430893333]",68.46504894357105,107.80622036006507
310,"[129.90837765000003, 157.76094264906658]",68.68769173235977,108.42130974497759
311,"[130.08284668160002, 157.7635009096]",68.87839129767792,108.4116267160106
312,"[130.25609529493332, 157.78790171346662]",69.0561836944613,107.6816919985203
313,"[130.42138499733335, 157.80020261159999]",69.28459674341262,108.50971198151203
314,"[130.63646999519997, 157.76669504346668]",69.49168197296838,109.29602894980918
315,"[130.8005147385333, 157.75494523893332]",69.68349439401337,110.08546292113752
316,"[131.0014551704, 157.74620629293332]",69.90263153626798,110.72745675437689
317,"[131.19950669466667, 157.70486564986666]",70.16039975021499,111.20559204124548
318,"[131.36265770506668, 157.7223161013333]",70.35224999644007,112.05659195894444
319,"[131.5423630093333, 157.7537868348]",70.52808795712004,112.88566759308084
320,"[131.70005787106663, 157.74533987146668]",70.7179199708726,113.68028041366135
321,"[131.89837022266664, 157.79803615293338]",70.93634525579274,113.98972949015666
322,"[132.09910910906666, 157.84449449320002]",71.15421543916054,113.62699172127151
323,"[132.26278882626667, 157.8861349496]",71.36234280593493,113.16942499099048
324,"[132.4556945378667, 157.8702151409333]",71.58719766151195,113.23437274008056
325,"[132.57892699253338, 157.88875388013332]",71.70174980718008,113.97369462737417
326,"[132.76897684106666, 157.85630180746668]",71.94036602553777,114.43767940174936
327,"[132.92622753426667, 157.83951242413332]",72.12046413677875,115.19397328666918
328,"[133.150173026, 157.86179761080007]",72.32344982981634,115.84587785260157
329,"[133.31608089520003, 157.8148254964]",72.557324994982,116.64701766814156
330,"[133.5246281384, 157.83405363480009]",72.72773973412625,116.72322037645527
331,"[133.75986835986666, 157.8906263736]",72.93977380687393,116.28909358036294
332,"[133.9660853296, 157.90781367253334]",73.17307810687414,117.0981496651032
333,"[134.18978309866668, 157.93671451773335]",73.41141557460291,117.36985008759126
334,"[134.3708187452, 157.96395376213337]",73.53596019777251,117.71897551923485
335,"[134.52672877013333, 157.93983275133334]",73.69411750297687,118.03734877187067
336,"[134.63665632213332, 157.96757035173337]",73.83556539835264,117.4928606164026
337,"[134.79936522586667, 157.95661474813335]",74.02149065348091,117.99071179513344
338,"[134.87723678400002, 158.0301239784]",74.12588233052215,118.11171629509293
339,"[134.96434773693335, 158.07480082613338]",74.1473112913582,118.01809666149578
340,"[135.07280937000004, 158.17467390533338]",74.22670205455941,117.43075885538613
341,"[135.14434191560005, 158.2191708738667]",74.29162430746194,118.11829275884749
342,"[135.06528651226674, 158.2508729396]",74.21020881023283,119.18105210440824
343,"[135.12788590013338, 158.2923700830666]",74.20948458951533,117.3634876051292
344,"[135.1607442550667, 158.3747597822666]",74.20733854027789,118.35412575345529
345,"[135.14139986000004, 158.43809855853326]",74.15867484172294,118.52491448990004
346,"[135.13891616120003, 158.4731132337333]",74.16270789616426,117.02417720278027
347,"[135.11005827840003, 158.5441406872]",74.06063087447342,117.66434889037718
348,"[135.17802900973336, 158.62069364266665]",74.09127965792999,118.52491926949718
349,"[135.18218142453335, 158.72790666240002]",74.07789259748915,117.89284800409062
350,"[135.17938091333335, 158.83705477586662]",74.0673418393571,118.92987685127021
351,"[135.0252162006667, 158.92957338026662]",73.85642565488665,118.13782180100677
352,"[134.93849763040004, 159.0329558810667]",73.7451579351004,117.3980702911587
353,"[134.8617782494667, 159.12461206506663]",73.65717687676374,117.66444014396717
354,"[134.8866081762667, 159.2638344024]",73.59556209225747,118.29950142080347
355,"[134.9232970062667, 159.4145113456]",73.58896757535932,116.5927243212813
356,"[134.925321402, 159.54621802853325]",73.53290220403109,117.55321889762746
357,"[134.91066703266668, 159.6770510669333]",73.50400177875436,116.8072132586684
358,"[134.84393841280004, 159.80539639893334]",73.3962116754633,115.80305437343898
359,"[134.87113841186672, 159.9468315248]",73.34545909268208,116.67663304824669
360,"[134.83453008520004, 160.07487769106666]",73.23967016154239,116.58282143630248
361,"[134.78970421813338, 160.2006060616]",73.10638749054213,117.27022112480816
362,"[134.68965453880003, 160.3737813574667]",72.9248692804357,115.88387940912294
363,"[134.67409303400007, 160.48228369573334]",72.8779794169423,116.84726450323039
364,"[134.51365509373332, 160.6631599624]",72.6701351780837,115.22454408799436
365,"[134.45664966053334, 160.8726756108]",72.52272163804929,115.11329180379444
366,"[134.35688288520004, 161.04720954893335]",72.34081257188309,115.0339102195563
367,"[134.34538879680005, 161.2138629338667]",72.23813701388839,115.88189289381131
