,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
27,"[126.82775185200002, 125.23755624000005]",56.539780956960385,98.86532070136242
28,"[126.80015079773332, 125.31209464120006]",56.485489203654495,98.89375750351614
29,"[126.75304634173332, 125.37736516400005]",56.40951670885223,98.90148598160249
30,"[126.7088221652, 125.48005309253337]",56.318747155883464,98.93618636591951
31,"[126.66203484359998, 125.58754575293334]",56.2325961748611,98.9722625883843
32,"[126.61785531266665, 125.68168485893337]",56.118531381146674,99.00156159686188
33,"[126.58395579466664, 125.72319630253335]",56.10612835561226,99.00372500832952
34,"[126.55165813893335, 125.78146387746669]",56.01960857942976,99.01823996452462
35,"[126.52231685866667, 125.85923757240002]",55.94812312251462,99.04796868631645
36,"[126.49144034653332, 125.98133717600004]",55.86511512514808,99.10610030644203
37,"[126.45947251719997, 126.05460228053335]",55.80388726793477,99.13101537766015
38,"[126.4079539564, 126.1400881758667]",55.71218643196513,99.14956205630247
39,"[126.35669242239996, 126.19781910800002]",55.67954561904371,99.14987465887293
40,"[126.30072495733332, 126.34325206959998]",55.57674578183301,99.20534098301762
41,"[126.26202920226659, 126.4220141604]",55.47411204148921,99.22923634465145
42,"[126.17821495946659, 126.55643680626662]",55.40133084356604,99.25699269729044
43,"[126.11623409546662, 126.65883203666662]",55.298714006328254,99.27968213642559
44,"[126.04636538519995, 126.76989622106665]",55.25590204251196,99.30249438381186
45,"[125.98915750159996, 126.88587572853328]",55.16685646908438,99.2163763618979
46,"[125.93631584266662, 127.00731548666663]",55.10412291132605,99.26034147358673
47,"[125.88510529359996, 127.14451531853328]",55.01586828015565,99.31640764225148
48,"[125.81462271973331, 127.24462276439998]",55.01203430104086,99.33324411167676
49,"[125.76424777226666, 127.3731241872]",54.915889924779584,99.3843185199321
50,"[125.67155677066663, 127.52710743066663]",54.78065020639716,99.42219532890182
51,"[125.62480020826663, 127.64701466399994]",54.70906829155582,99.47039557252519
52,"[125.56856850066666, 127.75477814999994]",54.65777790074834,99.50351071707824
53,"[125.50480276786664, 127.91773422946662]",54.587002225647815,99.5692738593967
54,"[125.45925026546664, 128.0412842005333]",54.53169754676346,99.62133421714597
55,"[125.42130000599997, 128.16794936626658]",54.47636038195095,99.68119339482394
56,"[125.37002994319997, 128.30819782319995]",54.416547832802,99.32445471412262
57,"[125.33885841786663, 128.49319438986666]",54.353486182816546,99.07856836446362
58,"[125.33038295506663, 128.67451623999997]",54.26034389108111,98.83202602405181
59,"[125.26239859346664, 128.82815664373328]",54.20986078051925,98.46670452361296
60,"[125.20236097706663, 129.00241498666657]",54.07943655931101,98.25050172156145
61,"[125.15025787799995, 129.16911282973328]",54.01003176873976,98.07230766723009
62,"[125.1144567618666, 129.33544415613326]",53.91389889478353,97.68457621845006
63,"[125.12615517319992, 129.5144685225333]",53.83784940280016,97.2120647056929
64,"[125.13499992613329, 129.67287560026662]",53.71098379574598,96.97088420910988
65,"[125.13170890066664, 129.86066301759996]",53.61488978919795,96.79131475926096
66,"[125.08575210453327, 130.05103267759995]",53.48807553361735,96.58287014296367
67,"[125.08858865666659, 130.2431618082666]",53.38003304066088,96.41908097505751
68,"[125.1311479309333, 130.4692091348]",53.260501910218146,96.02064261876272
69,"[125.17920675986662, 130.6783462153333]",53.12682533009257,95.56856201156644
70,"[125.2110773618666, 130.86419747119996]",53.03160878063327,95.30565328448786
71,"[125.25540353826662, 131.05375287426662]",52.90542926587946,95.11659831252267
72,"[125.2773396998666, 131.20385978373326]",52.79823353803219,94.88842498235972
73,"[125.30029779253324, 131.36957759493328]",52.65740945508169,94.42921727097463
74,"[125.34467603466663, 131.5521525525333]",52.504603864381956,93.962698906766
75,"[125.42161227546664, 131.71751857466666]",52.38404025341679,93.49777952191857
76,"[125.52214541506663, 131.90987970986666]",52.26005435048883,93.0075381592861
77,"[125.6031250010666, 132.04556560120002]",52.12212049109291,92.68634826196929
78,"[125.72472931653331, 132.18020513719995]",51.936750218208715,92.4432484267512
79,"[125.83455725226663, 132.3230493481333]",51.75643117269854,92.27599645925888
80,"[125.93162216320003, 132.48780743653333]",51.60921249138899,91.87150646380644
81,"[126.04081200413333, 132.6942506897333]",51.43015333980101,91.4734544089603
82,"[126.18491812293333, 132.8400934044]",51.25347756815505,91.26483914754999
83,"[126.31006954706667, 133.03751424893332]",51.081767590416106,91.01444187927552
84,"[126.39449740959998, 133.21121940706664]",50.91768709705475,90.72211220118818
85,"[126.54493185906666, 133.34968788826666]",50.741757796796854,90.52578714812567
86,"[126.66589650946662, 133.5541741196]",50.57599978904292,90.15919030983638
87,"[126.80175996946666, 133.7331408701333]",50.382197031523305,89.7461011767269
88,"[126.93979679133335, 133.90337122053333]",50.22720100611219,89.32575348140756
89,"[127.02362069106663, 134.0801351752]",50.0802291500398,88.81190334427312
90,"[127.13352800813328, 134.2422346150667]",49.89384472031685,88.34938257789439
91,"[127.27330500413333, 134.37828669973334]",49.70285006883085,87.92850266555264
92,"[127.40319351906663, 134.52876776346667]",49.53894053054341,87.4230512008683
93,"[127.52698374973333, 134.6390991590667]",49.36630781668422,86.97100979688535
94,"[127.70297077733332, 134.7872824752]",49.19699174900449,86.70604910200238
95,"[127.88869496093331, 134.96280505666664]",48.98452672783643,86.52831256996234
96,"[128.04416837573334, 135.10461618560004]",48.823853356025005,86.48790065390868
97,"[128.2255365149333, 135.2988720364]",48.602729474124295,86.45864666849478
98,"[128.41372853, 135.52354114133337]",48.376595130125665,86.44304706006002
99,"[128.58205730773335, 135.76254807360002]",48.138250086108336,86.4529288370466
100,"[128.74379169026668, 136.0277927642667]",47.87170376871978,86.48496966499457
101,"[128.92194473999996, 136.26714244293336]",47.582719670321076,86.48930678294383
102,"[129.10612855679994, 136.47192148346667]",47.31997023761921,86.46872631625493
103,"[129.29526540226664, 136.69840860520006]",47.082178626832736,86.45846738878976
104,"[129.45261764066666, 136.95376650573337]",46.818433375066995,86.49204473292946
105,"[129.65446482013334, 137.24034099786667]",46.536365159690114,86.51115238850416
106,"[129.8213548534667, 137.56706267360002]",46.292697121722256,86.58404821001866
107,"[129.97871031840003, 137.88133092600006]",46.03653659320579,86.65804408214645
108,"[130.1655855237333, 138.20092216346669]",45.77444774380561,86.71384909356134
109,"[130.31694074119997, 138.49709604866672]",45.498997311476074,86.79506425187795
110,"[130.47504983199997, 138.8186076316001]",45.22495931568292,86.90775479237097
111,"[130.61779470626666, 139.13583506093335]",44.95323334531564,87.02964563980994
112,"[130.77147001226666, 139.47989390786668]",44.668614716543864,87.16403005200819
113,"[130.89647069653333, 139.8226119948]",44.373388185188475,87.31905028685048
114,"[131.01219512826663, 140.172402136]",44.12078977178859,87.48686284237556
115,"[131.10552597746664, 140.52469611906668]",43.84344526265321,87.67333012624145
116,"[131.23712528293333, 140.89955707653334]",43.560854364762655,87.85051193321848
117,"[131.35794582506662, 141.2466196064]",43.28109063811146,88.01654167814814
118,"[131.51299096186665, 141.580126726]",43.02462366809877,88.1503658405144
119,"[131.63733201906663, 141.94674369413335]",42.76763965924899,88.33067250695099
120,"[131.72223561093332, 142.30688383746667]",42.52091115761883,88.53457136566156
121,"[131.7758991276, 142.6672656177333]",42.3086937770917,88.76102821982197
122,"[131.8144816829333, 143.02396641160001]",42.09764120806124,88.9959538126044
123,"[131.87809843453326, 143.36854732400002]",41.84876614036993,89.20582660082135
124,"[131.91724669519996, 143.704747954]",41.644232039692476,89.42692511179834
125,"[131.96689888426664, 144.0166284924]",41.43179398531188,89.62370358936563
126,"[131.98631713839995, 144.28447851546667]",41.223671272267495,89.80884480457573
127,"[131.9809673674667, 144.48549923253333]",41.06468610428418,90.95005221097729
128,"[131.99442444053332, 144.63182091853332]",40.941294450313976,91.049793798587
129,"[131.98372643466666, 144.7590343121333]",40.818679136488775,91.15157413227057
130,"[131.9767527574667, 144.9108315216]",40.7070858587278,91.26924406433066
131,"[131.98538968000003, 145.04577688359998]",40.601613290080074,91.36404759063791
132,"[132.00369912106663, 145.19724956466666]",40.527378255801686,91.46484985436484
133,"[132.0308975816, 145.32488731573332]",40.45733255019323,91.54207834255276
134,"[132.03603952973333, 145.43971113173333]",40.394953854221285,91.62448791715482
135,"[132.0220750552, 145.53546842599997]",40.35378921921603,91.70537747023954
136,"[132.02737630773333, 145.61886981146665]",40.30229579519049,91.76427391503559
137,"[131.9920566606667, 145.68082111546667]",40.30490185376545,91.83406858093902
138,"[131.95455477933334, 145.78780640679997]",40.27680727186138,91.93903638405405
139,"[131.9549755878667, 145.88866185453332]",40.25521237630461,91.86292862447506
140,"[131.99033299586668, 145.9885434377333]",40.21846923616874,91.82034827625529
141,"[131.9941605137333, 146.06848959213332]",40.216594071635356,91.60599510203662
142,"[132.0398302072, 146.20380336506662]",40.200424816103784,91.45610193259573
143,"[132.0639117848, 146.3395205476]",40.17212310195673,91.39344606141617
144,"[132.10583055053334, 146.45659658733328]",40.159224487488,91.26060280613197
145,"[132.15345860386668, 146.52471712693327]",40.17076039066674,91.25771309741492
146,"[132.1810643737333, 146.61855577173324]",40.185283000495794,91.2027129407936
147,"[132.18265833040002, 146.70761408573327]",40.17923199355947,91.25566047124298
148,"[132.22994758640002, 146.8069170838666]",40.17715203421057,91.07301352570126
149,"[132.27005546573332, 146.9469279542666]",40.171961572470764,91.04823143775789
150,"[132.30655973426664, 147.05996728506656]",40.16613247525652,91.10127718960292
151,"[132.3523435408, 147.1482303907999]",40.209473215092984,91.09871378588996
152,"[132.44875571133335, 147.24555167306664]",40.205385484451355,90.84636051095721
153,"[132.5038551814667, 147.35317150199998]",40.22550241895817,90.74461355919132
154,"[132.53991253520005, 147.46288123786664]",40.23040971584652,90.6602797713944
155,"[132.62767193893333, 147.5664513173333]",40.29646030731893,90.34537911333585
156,"[132.68353472133336, 147.6596117570666]",40.36264255393621,90.13902491411224
157,"[132.75622063973336, 147.74693228106662]",40.4174931845052,89.80320265333027
158,"[132.84451125466668, 147.8322109708]",40.499808184984204,89.48888905237723
159,"[132.9273809376, 147.92214635973332]",40.5652503826083,89.23142066717602
160,"[133.0143792706667, 148.02757179466664]",40.6270608745756,89.17417696763043
161,"[133.11398964026668, 148.1316931893333]",40.708306548328906,89.09168408907989
162,"[133.2104133188, 148.18509970599993]",40.81568159111743,88.82413616913983
163,"[133.3147953596, 148.26714728439995]",40.90077566132825,88.4538710701644
164,"[133.41899316720003, 148.3656747093333]",40.988151870542985,88.3489969482418
165,"[133.52512460453332, 148.4713646970666]",41.05637553865427,88.16107472859818
166,"[133.59546796133336, 148.5963199326666]",41.0953985704674,88.09165681282512
167,"[133.69144515760004, 148.71623128719997]",41.168407684369946,88.06693700183904
168,"[133.7646578722667, 148.83945405493327]",41.25276667985072,88.05229986812698
169,"[133.85590469293336, 148.95744636359998]",41.30465099245909,88.02027222269015
170,"[133.92639163640004, 149.0352721401333]",41.35408830468493,87.74010606011522
171,"[134.02099563279998, 149.11430833559996]",41.405636596803944,87.40417612436978
172,"[134.1282259514667, 149.22023882719995]",41.48771115180871,87.27031534900756
173,"[134.20482531079998, 149.31585964466663]",41.54876925047442,87.20789185859
174,"[134.29160556213336, 149.4529527673333]",41.640154217605506,87.20472414124308
175,"[134.39163902640004, 149.50970567133328]",41.76016010477065,86.92884901343993
176,"[134.47371582026665, 149.59176228719994]",41.82977269605049,86.5969493626982
177,"[134.54679945413335, 149.68580681999995]",41.881128883498505,86.27166187027761
178,"[134.62819108053338, 149.80979238359996]",41.96451272512712,86.09845376567452
179,"[134.72082210600004, 149.9136090819999]",42.0471142616532,85.97447546202747
180,"[134.83850497173336, 150.02726731159993]",42.14952716156352,85.66796295061026
181,"[134.94753092333332, 150.11675330879999]",42.26321391278956,85.34364547116978
182,"[135.03053462266664, 150.21041471719994]",42.31944940165285,85.22576895246961
183,"[135.09194621399996, 150.2903371464]",42.36882941234123,85.25527657571834
184,"[135.1155162676, 150.4033580812]",42.3989823075209,85.23788395632809
185,"[135.16813139919998, 150.53504138413328]",42.4516670914801,85.24140096823069
186,"[135.2353615605333, 150.66383073559996]",42.483255603878135,85.29130573175011
187,"[135.2672115441333, 150.77734523439995]",42.48653775354341,85.28067578400055
188,"[135.2891749824, 150.92070860146663]",42.53395990800318,85.25040008236371
189,"[135.29805435146667, 151.04551699639998]",42.53791877336557,85.21465033551196
190,"[135.3185682276, 151.15798308106662]",42.56823583691683,85.1942963276204
191,"[135.3070608037333, 151.29279104493332]",42.57565872895027,85.13627720758099
192,"[135.2814815084, 151.46315795426665]",42.593529545128895,85.05285900350385
193,"[135.24828259493339, 151.6265340542666]",42.64604931524266,84.96498282093377
194,"[135.20896172493335, 151.84818266439996]",42.68625143988068,84.98547053771999
195,"[135.10840849893336, 152.02828721679995]",42.737857990130834,85.34823911367621
196,"[135.05937266346663, 152.22171150359992]",42.757808736938394,85.6824942268843
197,"[134.9772335721333, 152.42744734306658]",42.80595869441694,85.8214666219829
198,"[134.9980149529333, 152.61906480919995]",42.81315959635239,85.876112597591
199,"[135.0042894942666, 152.80487862479995]",42.826387517180194,85.8742317305235
200,"[135.00348154599996, 152.99123063999994]",42.82275690386468,86.02686423840245
201,"[135.00649399239995, 153.1190566889333]",42.850300980555254,85.9837507733243
202,"[134.99288584426662, 153.26100263866664]",42.87885477180842,85.90717417513345
203,"[135.03865780973328, 153.4545677550666]",42.92241128098413,85.98990611895023
204,"[135.0863939809333, 153.6305851331999]",42.989920656843076,86.17386510532148
205,"[135.10425465026663, 153.76685923079995]",43.00013446839462,86.10857607078411
206,"[135.14055127639995, 153.93771995706658]",43.0478480731964,86.09175835663784
207,"[135.17818763039998, 154.1051761318666]",43.136884940515095,86.22171577521605
208,"[135.24576009093326, 154.24648821533327]",43.21820983370027,86.1862177569081
209,"[135.29136383039997, 154.41296174333326]",43.30390571481865,86.03337079971291
210,"[135.35244991746663, 154.53341517986658]",43.391043636705724,85.99211978927305
211,"[135.3733392561333, 154.70697046053326]",43.46577050014241,86.14046520508245
212,"[135.42567309466665, 154.86086460839996]",43.520996878512236,86.15405367130856
213,"[135.4766125969333, 155.01228175546657]",43.60052781289562,86.144739542463
214,"[135.53097714959995, 155.1939502701333]",43.68724022313773,85.89973779267915
215,"[135.58608234519994, 155.34577750053327]",43.76980857615455,85.80090276292299
216,"[135.67713437253332, 155.48448131119994]",43.870038424722914,85.86983246440487
217,"[135.72871485319996, 155.6160120441333]",43.96785510398007,85.72601178043884
218,"[135.8030509292, 155.7485621777333]",44.04592703518932,85.68273623435263
219,"[135.8416419677333, 155.89265695253332]",44.11309899881114,85.77230198101576
220,"[135.87709848373328, 156.04519642146667]",44.19998042085858,85.86229520390252
221,"[135.9055722095999, 156.24488647226667]",44.277869116160325,85.96377562550614
222,"[135.9539812838666, 156.378626344]",44.3629945066843,86.26059082615372
223,"[135.95530868226666, 156.52481581186666]",44.43376821219914,86.48140241105764
224,"[135.98999424973331, 156.6825897064]",44.46677477169293,86.59538708283552
225,"[136.01480453506665, 156.82021544546672]",44.53608928006985,86.5651502203696
226,"[136.04074031146664, 156.9671096142667]",44.62826881439068,86.65240260243863
227,"[136.11370108786667, 157.09361252213336]",44.71339655837801,86.5014995592783
228,"[136.1906390962666, 157.22928699560003]",44.772006825917074,87.11831993562905
229,"[136.22200619133335, 157.35759698013337]",44.87187348120623,87.11773456804914
230,"[136.2887923413333, 157.51522446213338]",44.97886223019813,87.04561862439378
231,"[136.3669724492, 157.64435599706673]",45.09311542904888,87.62593814582566
232,"[136.43560610906667, 157.81458801120002]",45.185286630470046,87.71886557047378
233,"[136.5112693317333, 157.9684910897333]",45.28107373695697,87.51922849016661
234,"[136.58310652733334, 158.08592685333335]",45.384537639252855,88.40929759521049
235,"[136.62954961093334, 158.23598528066668]",45.47474124558008,88.46929398692127
236,"[136.6680703052, 158.32397774746667]",45.60248001837894,88.54999069737613
237,"[136.73782036679995, 158.44813806360003]",45.71502850029407,89.03397547303108
238,"[136.79188063773336, 158.574467042]",45.81988436409262,89.93185808335006
239,"[136.86044282906664, 158.72961689213335]",45.960117165402245,90.43654813982008
240,"[136.99942998813333, 158.83211639906668]",46.106659978798255,91.19799805365133
241,"[137.08816030906672, 158.95386987173336]",46.24387425615791,92.08365700616997
242,"[137.1461209602667, 159.10028486853335]",46.367569137958974,92.07990085039017
243,"[137.14705646613336, 159.25113797013339]",46.46437364227656,92.74110522883454
244,"[137.21854514066672, 159.3957484148]",46.60507901147602,93.206228675392
245,"[137.25298152853338, 159.5594932724]",46.689068136224186,93.223329864864
246,"[137.2957701945334, 159.6732450654667]",46.79407193152273,93.62977105123021
247,"[137.35878094546675, 159.79133252733334]",46.915861211712645,94.09547477068149
248,"[137.4107291757334, 159.88157882453334]",47.00859000527863,94.92065402732202
249,"[137.48476914973335, 160.0210109608]",47.15829198114445,95.16426827978135
250,"[137.56817883106675, 160.20658530359998]",47.28974622524202,95.61128374357786
251,"[137.6016836422667, 160.35823825639991]",47.436331907801495,96.28319085658087
252,"[137.62134674520004, 160.53896986719997]",47.57432816846348,96.5573629148778
253,"[137.66858654240002, 160.66292278959992]",47.695027234526506,96.03809825018928
254,"[137.6607048290667, 160.79299039999995]",47.7836372317749,95.91874451236306
255,"[137.64043128906667, 160.9305404753333]",47.86057425404655,96.18778868474486
256,"[137.62632510346668, 161.01308425519994]",47.93114032774649,97.03937631494917
257,"[137.65316208066668, 161.1639949864]",48.03179896619111,97.0862468050198
258,"[137.6764625796, 161.31900417386663]",48.12096272880505,97.78147035656362
259,"[137.6528246896, 161.44967535226667]",48.18757849710782,98.12592801599148
260,"[137.61245252253335, 161.5968190509333]",48.219890082842916,98.07591921631428
261,"[137.58442831946667, 161.71602593386663]",48.2730803662916,98.09536079336434
262,"[137.54832958093334, 161.87008712773334]",48.31699989421349,97.93549174149672
263,"[137.4989804774667, 162.02473204586664]",48.33825142892739,97.71904423897053
264,"[137.45663789053336, 162.1520856538667]",48.36139093721401,97.26594336996544
265,"[137.39424862533335, 162.2695390353333]",48.33130335727704,97.64334470427673
266,"[137.34624450400003, 162.35614494439994]",48.32008197350333,98.44188445087205
267,"[137.31923454360003, 162.4944584977333]",48.270817263960936,98.16345544830041
268,"[137.20697500253337, 162.58001315373332]",48.224346214371785,97.59762740938912
269,"[137.09502591866666, 162.71071018226664]",48.12956649410507,97.50795286213383
270,"[136.97198654813332, 162.78841866533327]",48.0446132746428,96.91253756922191
271,"[136.86175990853332, 162.85936073013332]",47.910336666992926,96.0248902854823
272,"[136.7375339586667, 162.94470255893333]",47.81949951596675,96.44315508362702
273,"[136.6114491152, 162.99876291106662]",47.697387087172324,97.20048118225864
274,"[136.46949923146664, 163.1254808314667]",47.578327710998074,96.79853010515622
275,"[136.3332142821333, 163.20688843453334]",47.48490775569304,96.17194979695395
276,"[136.20098105439993, 163.28643706853327]",47.370159854220404,95.54601993604706
277,"[136.0814999621333, 163.32443190466665]",47.200884124613545,94.79729257296972
278,"[135.9664698976, 163.37678709839997]",47.08561386911881,94.31399856942065
279,"[135.8055271977333, 163.38271636746663]",46.916384411161,93.74809199619354
280,"[135.64680340866664, 163.4175415269333]",46.75251310100747,93.2378079820398
281,"[135.4753414, 163.4019128122667]",46.56459848574213,92.4785556169504
282,"[135.34375468573333, 163.378017672]",46.388681902746484,92.1360009064372
283,"[135.18061833026664, 163.37108525826662]",46.202446172535595,91.31631499491067
284,"[135.01415192879998, 163.3374620697333]",46.05067192200401,91.58080980888927
285,"[134.90634556319998, 163.31304194533334]",45.91612790888741,91.58467945871116
286,"[134.74090567373327, 163.24892235599995]",45.704437244402264,90.91512136226181
287,"[134.58888507799995, 163.2018063453333]",45.506531419327786,90.1185214779115
288,"[134.4529000233333, 163.14419550893334]",45.29149857428088,89.26756435155013
289,"[134.3363116414666, 163.0623973286666]",45.09232821604463,88.40834574790867
290,"[134.21375105426662, 162.96597189773325]",44.89300127433918,87.59769154492483
291,"[134.10668049213328, 162.84573316239997]",44.7348704335002,86.82565573617391
292,"[133.9712435162666, 162.7508417065333]",44.53116479571085,86.35530829061575
293,"[133.8352702006666, 162.61805045666662]",44.30916306774701,86.17498886349834
294,"[133.71003472306663, 162.51021230839996]",44.11318211585092,87.06564926140003
295,"[133.62136016186662, 162.38668818999994]",43.94205227241169,86.35614052705118
296,"[133.4802906025333, 162.20792845346662]",43.67865350542258,85.67686365420371
297,"[133.37503543226666, 162.0879828128]",43.46737442256718,85.5299875362172
298,"[133.26143373146667, 161.99945545319994]",43.31175156545459,85.38924094094091
299,"[133.1073772753333, 161.88261778839998]",43.1025606788711,85.19978217168833
300,"[132.98064584986668, 161.7124809876]",42.89744455288518,85.01195098463282
301,"[132.81056634706667, 161.5681671032]",42.62166078175873,84.79624811946368
302,"[132.66367858226673, 161.43470840826666]",42.4233299637199,84.60618917599136
303,"[132.54067736160002, 161.3078638876]",42.19266940220738,84.4405786429366
304,"[132.43696458600002, 161.1578184962667]",42.00569664493913,84.28247930521349
305,"[132.32536886826668, 161.03132869813334]",41.82484828039151,84.12743897295911
306,"[132.23697289613338, 160.86825635120005]",41.652441488984586,83.97779435797415
307,"[132.16179137933338, 160.71279490573332]",41.46791254897191,83.8434905721878
308,"[132.07309413520005, 160.62258531293335]",41.35674082174407,83.7248309611541
309,"[131.97903904866666, 160.43766480413333]",41.15950756000044,83.56113818158644
310,"[131.90874498000005, 160.23565415013326]",40.96481172588345,83.41195500045845
311,"[131.86423933973336, 160.0216179305333]",40.83840701665169,83.28139253619106
312,"[131.80039400760003, 159.84586698613327]",40.732724543717424,83.1496716376547
313,"[131.706162894, 159.62839868319995]",40.51093781088501,82.97313670855574
314,"[131.63231864773337, 159.4222033401333]",40.34404097111876,82.82013162786019
315,"[131.5555035901334, 159.22266823479995]",40.19933715438144,82.66747588303714
316,"[131.5025400920001, 159.0073164625333]",40.07266145492836,82.53030444107878
317,"[131.45356129133333, 158.7928884333333]",39.93343693732537,82.39751459088932
318,"[131.42207131039999, 158.62037070826665]",39.85432987422795,82.29817521122101
319,"[131.33587662666673, 158.43987107146663]",39.74746605565742,82.14587169695655
320,"[131.32870423026665, 158.29675868453333]",39.681338046208104,82.08116788673463
321,"[131.33165084119997, 158.0706122488]",39.65400092012595,81.9923967071625
322,"[131.31585356986668, 157.93872443853326]",39.63356057171357,82.86970371816679
323,"[131.35133756026667, 157.80474177119993]",39.62830557613231,82.84898831833324
324,"[131.331947562, 157.61567934666664]",39.59782693246849,82.75632585546022
325,"[131.3615007252, 157.50220701493333]",39.56496575422371,82.7387331689467
326,"[131.35944723386666, 157.3861041508]",39.5513559074255,82.99916365877242
327,"[131.37285765773333, 157.27775786533337]",39.6145765493088,83.11390168858438
328,"[131.39670055800002, 157.15356392533332]",39.67369685684667,84.06550780127425
329,"[131.42946501893334, 157.05744661893334]",39.760538152117576,84.85462219572779
330,"[131.46738403906664, 156.98619900920002]",39.8396241659689,85.72046819881183
331,"[131.53982362933337, 156.87520176546667]",39.91199991258147,86.65275106803291
332,"[131.7193110930666, 156.8726537548]",40.11818429875147,87.44502531026244
333,"[131.85992428293332, 156.8675420413334]",40.29579141283192,88.22480022247021
334,"[132.00330359093334, 156.88714605573335]",40.41328187925854,88.52277328295078
335,"[132.13387390413337, 156.87710342053333]",40.54006193519152,87.86597365611286
336,"[132.23227946053336, 156.8419637070667]",40.67019686611212,88.75097647404624
337,"[132.39274568213332, 156.82227434173333]",40.83202895496088,89.45029749143464
338,"[132.51595182573334, 156.7996514445333]",41.007986303351096,89.470811117342
339,"[132.62693223466664, 156.70247119800004]",41.15957438178211,89.43603232793676
340,"[132.77480668093332, 156.68316540560002]",41.332992456200785,90.10140354099904
341,"[132.87090890653332, 156.67710704733338]",41.49941859465639,90.99995413393478
342,"[132.98919792666666, 156.58036648426673]",41.60603471372151,91.48808482357545
343,"[133.1573674276, 156.53102170013338]",41.77745826244248,91.20467635092926
344,"[133.27337274239994, 156.49255427399999]",41.98707141122275,92.09443934965957
345,"[133.44031027706666, 156.41810692680002]",42.14806137767031,92.9350446545197
346,"[133.59471984746665, 156.36445829973334]",42.31254777406792,93.770876769432
347,"[133.77109459439995, 156.28364144053333]",42.508763270037456,94.25788778536511
348,"[133.92949607053333, 156.20556974066668]",42.675169873558694,94.11075341838024
349,"[134.06711713919995, 156.19125631666668]",42.8424472578378,94.92030290982129
350,"[134.2083484561333, 156.15576582213336]",42.988913733761706,95.7366457610501
351,"[134.3552660849333, 156.06647333066667]",43.172632659290336,96.55670144678896
352,"[134.52564445346667, 155.99545047013333]",43.378075631215815,96.67612043058517
353,"[134.63806264906668, 155.89706395800005]",43.50544688111559,96.16937261341522
354,"[134.70987030266664, 155.81514849293336]",43.648477735687344,96.96945093026909
355,"[134.8172615556, 155.73705627773333]",43.76595914597448,97.0818014905418
356,"[134.9149090489333, 155.69207632053332]",43.889723906883724,97.17650469531877
357,"[135.03183191106663, 155.6487178188]",44.05778201236969,97.74583954518607
358,"[135.1859997374667, 155.54892866880002]",44.22526598343907,98.20049777244475
359,"[135.342461652, 155.48239186586667]",44.39642712085089,97.82609061820185
360,"[135.4357063962667, 155.40004001026662]",44.53531009345912,98.63753532689624
361,"[135.59651527160003, 155.31913408386666]",44.721254276022755,99.06768573025238
362,"[135.72590760733334, 155.22848600333336]",44.89765060605377,99.78575440342505
363,"[135.81536790920003, 155.17753057266665]",45.046335246335325,100.60399315079113
364,"[135.94366430426672, 155.08370505919999]",45.22415350252906,101.29610216522588
365,"[136.0248447525334, 155.01267882320002]",45.369386986640436,102.13606148763772
366,"[136.15484733040003, 154.90672733493332]",45.51028375403048,102.88100833392859
367,"[136.2636063058667, 154.77498773573333]",45.61741179423642,102.86337559300472
