,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
47,"[122.18926506893335, 127.25440090440003]",52.363243687166594,105.42416645518632
48,"[122.11627350373332, 127.42885853600002]",52.248806901719256,105.09316961439673
49,"[122.07454664506666, 127.59853051546668]",52.14377440594161,104.63490476984951
50,"[122.05354361986666, 127.74540161840004]",52.03391860942864,104.12894035734391
51,"[122.01586857559998, 127.90068695613333]",51.942697931982316,103.87300200413095
52,"[121.98271512786664, 128.09120871933334]",51.84148613142185,103.48190767694169
53,"[121.97174766746663, 128.2522454105333]",51.71595520187962,103.08479194496728
54,"[121.97671962453329, 128.44002103279996]",51.62563275411252,102.7784826227513
55,"[121.98582173199995, 128.60684473106664]",51.51095816899573,102.44199101716758
56,"[121.9977333704, 128.78183261506666]",51.43398759791842,102.04263546127487
57,"[121.98742852679999, 128.97002032066666]",51.30510234736068,101.82710097072025
58,"[121.98134285, 129.14263646693334]",51.20329780022419,101.64723856679502
59,"[121.99125571666666, 129.32147131159996]",51.081133205329856,101.38520577113357
60,"[122.01923759586666, 129.4831588146666]",50.967378365268445,100.91473268239473
61,"[122.06084001039996, 129.6677020193333]",50.812721725816935,100.69129822316461
62,"[122.0766652996, 129.83323666319993]",50.71861199114397,100.45934114689805
63,"[122.086312124, 130.04286365]",50.58934485681929,100.28388154470393
64,"[122.10652845119996, 130.19123759759995]",50.488898820314944,99.89084540643582
65,"[122.1523597169333, 130.39542986653333]",50.353656188151675,99.46185917852422
66,"[122.1767596941333, 130.56323292386665]",50.204241406535424,99.18800289401037
67,"[122.19530041306663, 130.78582689559997]",50.08018746322455,98.74154588156526
68,"[122.26426106879997, 130.90054266693332]",49.96555428435918,98.3792885858899
69,"[122.32411234546663, 131.0685510617333]",49.818073836979,97.98710932475922
70,"[122.36572183626664, 131.22202385306662]",49.72774257282527,97.48015598024773
71,"[122.41420317639992, 131.41477729839997]",49.579703759438544,97.1570077634562
72,"[122.48777798373332, 131.59002538559997]",49.4320078751545,96.65708850846988
73,"[122.57649231133328, 131.77202104773332]",49.32872563409847,96.30226400650834
74,"[122.6813910424, 131.9407827554666]",49.18794690515601,95.80095137035491
75,"[122.81202446373332, 132.07620632279998]",49.05978839884742,95.4463884079935
76,"[122.91936606093329, 132.22825245626663]",48.89581870109792,95.11131912062658
77,"[122.98507314586661, 132.44948001839995]",48.73897791022951,94.82027397186904
78,"[123.04898724399995, 132.56855724279995]",48.62325595839607,94.27259224348562
79,"[123.1445205273333, 132.75628239293331]",48.447872704324524,93.96315860928937
80,"[123.26218477426661, 132.93860081333327]",48.243292120631914,93.54508114232708
81,"[123.35981456706662, 133.0939595130666]",48.11829917949618,93.2297183348525
82,"[123.47838086906663, 133.27753079879994]",47.93430915760025,92.7314273016273
83,"[123.57578730946666, 133.4236365006666]",47.78812058463697,92.21409146370961
84,"[123.71697718093331, 133.6205343409333]",47.591496027429045,91.69619200290113
85,"[123.8062986906667, 133.7323429825333]",47.50502049885143,91.07570448430963
86,"[123.9544218897333, 133.8829421392]",47.32452559327867,90.73156440226788
87,"[124.08278902079995, 134.01509684439995]",47.19399472550305,90.39953425456902
88,"[124.18616975079996, 134.15213842759997]",47.04458434653693,89.84915208631313
89,"[124.34929649946667, 134.31441120093334]",46.89224842700314,89.50775461902566
90,"[124.45737524266667, 134.4070955202666]",46.748790461324944,88.89990041492382
91,"[124.59307251320003, 134.55646195639994]",46.59472998468638,88.49735878248568
92,"[124.72155596333337, 134.67896139026664]",46.42406188450952,87.9795479009128
93,"[124.8906362364, 134.81531548466666]",46.23571437162333,87.49305785188398
94,"[125.03052954520003, 134.88949368159996]",46.08429919883667,86.88198738939181
95,"[125.17864188666661, 135.04571476359996]",45.92180056892942,86.57909564483009
96,"[125.31532760399998, 135.1086815769333]",45.777726342531075,86.4946053305607
97,"[125.48135860586665, 135.28958705679997]",45.53726643530686,86.00460725182508
98,"[125.67357207360001, 135.49939471693332]",45.30838346246193,85.95278928857728
99,"[125.84090842373332, 135.68956064759996]",45.09596155146191,85.91242959346995
100,"[126.0289683156, 135.89766488946665]",44.86717896634789,85.86492949635725
101,"[126.22744353693325, 136.0838288090667]",44.64476423159195,85.86330564617856
102,"[126.38686963213328, 136.2732552302667]",44.41794396372261,85.86401569627985
103,"[126.55889034373327, 136.47335798053336]",44.140256812626426,85.86831952618999
104,"[126.75340796759995, 136.69236525173332]",43.892127100133145,85.87878045170123
105,"[126.93427103346664, 136.91458274080003]",43.63673846795534,85.87763646724906
106,"[127.12849239746664, 137.13448979973336]",43.380895198163444,85.88927426828145
107,"[127.35875769879999, 137.4069285818666]",43.10061270921175,85.89701647753748
108,"[127.61788298506663, 137.62400885879998]",42.80901443402478,85.96333641588406
109,"[127.85100594746665, 137.86517740386662]",42.548916844361244,85.9955932867662
110,"[128.0939389973333, 138.08966088000003]",42.263471581316395,86.04717072648648
111,"[128.3245562949333, 138.31061676706668]",41.985044771091964,86.09244886642814
112,"[128.58325765573335, 138.57045585466665]",41.68892462795354,86.13729313479081
113,"[128.8296820081333, 138.7586339954667]",41.44247543837212,86.21756709543313
114,"[129.05950353986665, 138.98899267399997]",41.17996140060678,86.26010312464176
115,"[129.33649651826667, 139.2006724258667]",40.929787832817496,86.35273644480915
116,"[129.61920692319998, 139.47321274133336]",40.62837402129946,86.4147505348725
117,"[129.88380736586672, 139.6940234226667]",40.35911547045576,86.49480220370333
118,"[130.15617558639994, 139.93224819386668]",40.096550117909786,86.57207519031647
119,"[130.4138075677333, 140.1390210425334]",39.83573499483778,86.6574482081621
120,"[130.6809929626667, 140.35160147053335]",39.61047309908613,86.74831898904351
121,"[130.98271132199997, 140.54322499333338]",39.34436345915372,86.88070827344939
122,"[131.2809112841333, 140.6959179497334]",39.058832949212245,87.03412068492234
123,"[131.53782480906665, 140.87409582493333]",38.822229246207236,87.14013053713452
124,"[131.83344203759998, 141.10452046173333]",38.58342941557598,87.24872533104332
125,"[132.13212310053333, 141.2461630524]",38.33559634806936,87.41209393418592
126,"[132.43577682506663, 141.38416968613333]",38.1059758543304,87.58256373124296
127,"[132.69793210306665, 141.44496672533333]",37.933547888051685,87.8346016224668
128,"[132.99012918399998, 141.57460342066665]",37.697424085918286,88.00501560891676
129,"[133.32487190013333, 141.71582370413333]",37.46761295999557,88.20529464895338
130,"[133.63239781293333, 141.83170972533327]",37.216196358784586,88.39783073578315
131,"[133.9492436328001, 141.93031938106662]",36.995588999905635,88.60843125533553
132,"[134.21124748453335, 142.0255156456]",36.77730739743442,88.77568313427739
133,"[134.48021934493335, 142.1218634561333]",36.56052843318687,88.94871533271773
134,"[134.73632067280002, 142.14385572879993]",36.328509771584606,89.15181361054675
135,"[135.04158533426664, 142.20927639226667]",36.1335017977678,88.9387588638819
136,"[135.3080965453333, 142.25615998346663]",35.923692193522776,88.84517620666072
137,"[135.63205643760003, 142.30110162906666]",35.7653550481851,88.53111429655205
138,"[135.95109183493335, 142.33917818079996]",35.59160993129273,88.39551014270269
139,"[136.30194643186667, 142.3485148568]",35.38252280595359,88.38153253814693
140,"[136.6274969272, 142.36399102306666]",35.17838776813076,88.34529685058419
141,"[136.83539287453334, 142.31871295733328]",35.00947252748597,88.29632959322521
142,"[137.1231554129333, 142.31240402066663]",34.859883005969635,88.15867893149941
143,"[137.3647100469333, 142.33216091613335]",34.748105981344594,88.06687026424838
144,"[137.57269899799996, 142.26271897546667]",34.68427993458963,87.88219830445216
145,"[137.7321777538666, 142.2236171673333]",34.58323599888305,87.57469570038528
146,"[137.91892184746666, 142.18962241200003]",34.47829359857691,88.37647453091344
147,"[138.0563451174667, 142.1578935282667]",34.402687750045864,89.51451970431172
148,"[138.2235056793333, 142.1080728826667]",34.33714713853356,90.67183686497512
149,"[138.33804083266665, 142.1579164698667]",34.286668596976405,91.78097465469448
150,"[138.46539743293334, 142.15696186560007]",34.23042091213031,92.86313548368977
151,"[138.51630406786668, 142.19332040360004]",34.19088069688834,93.91164688301878
152,"[138.5908692154667, 142.1600040234667]",34.137399326890744,94.98684752512688
153,"[138.66465017040002, 142.1809607746667]",34.10451524800524,96.05560873691056
154,"[138.7032750252, 142.1896032266667]",34.0582628437975,97.0846011888533
155,"[138.7482264782667, 142.22100872240003]",34.08207640640835,98.12870886949709
156,"[138.77357952253337, 142.23186781106668]",34.068334523537175,99.14292637468373
157,"[138.77174951280003, 142.2202455692]",34.064285285143846,100.12520737679178
158,"[138.75812136786666, 142.254620892]",34.04441835413613,101.11093907106354
159,"[138.77223249533338, 142.25302673293334]",34.03027584312643,102.09495120170769
160,"[138.7589026244, 142.2527228948]",34.040496454992486,103.08099319192361
161,"[138.7486983368, 142.24862198519997]",34.06268426046734,104.02898300220075
162,"[138.76528632439997, 142.2487259302667]",34.06291263687608,104.9956493730105
163,"[138.75393805973334, 142.2349775216]",34.06586434050315,105.97656483597845
164,"[138.7564212229333, 142.20566787773333]",34.062871031159304,106.97910859820153
165,"[138.73804392906666, 142.1665951073333]",34.0659756862264,107.96097135020709
166,"[138.70367323653332, 142.2087238221333]",34.11323870264097,108.92401490521493
167,"[138.6830234028, 142.20600301133328]",34.10779148525426,109.86865608879323
168,"[138.6747933184, 142.2157661069333]",34.109879247574064,110.78769723507367
169,"[138.6386464684, 142.21005217799996]",34.11937139871205,111.72003662055289
170,"[138.65017789520002, 142.22842851146663]",34.148478412726966,112.67640010281369
171,"[138.65881243893335, 142.21053714226662]",34.14773114467212,113.5905796769406
172,"[138.68385400266666, 142.21446812293328]",34.156907135141076,114.4858904641826
173,"[138.67597190973333, 142.24540085333328]",34.17637871399299,115.43963983055654
174,"[138.60617755733335, 142.18263638719998]",34.210163363458356,116.24611279148867
175,"[138.6204665730667, 142.1596405401333]",34.252432811080716,117.21722454546754
176,"[138.6020011630667, 142.14877926573328]",34.247817686140564,118.18684562593124
177,"[138.58999638400002, 142.1429772782666]",34.25659980430435,119.08572617215486
178,"[138.58727765679998, 142.1731262125333]",34.29057170228311,120.06535773091527
179,"[138.5659866822667, 142.19224827346665]",34.283731464767264,120.95252560668908
180,"[138.55424931480005, 142.1699083713333]",34.27768749185858,121.821125944277
181,"[138.5856645930667, 142.16328318893332]",34.34200229833995,122.81036416552678
182,"[138.5832584784, 142.13759723533332]",34.329268326841806,123.74495922213711
183,"[138.56984210466672, 142.14142527746665]",34.328540613998086,124.65474996798946
184,"[138.56589881546668, 142.13191526693333]",34.35139841047147,125.49313442691671
185,"[138.5794170770667, 142.12758126079999]",34.341685337308654,126.3171179143487
186,"[138.57244362506668, 142.13146687533333]",34.35814167910276,127.06134918308561
187,"[138.56101216080003, 142.1373243164]",34.37533388208869,127.92932162795276
188,"[138.56374451053335, 142.1248715497333]",34.373765339993305,128.7272316381908
189,"[138.5572967812, 142.14091162426666]",34.37321879859574,129.62481206815295
190,"[138.58336943186666, 142.1332883428]",34.38069675910178,130.43114543865494
191,"[138.55907097946667, 142.13759391653335]",34.4054359537713,131.27254592912277
192,"[138.55030924693335, 142.11879025400003]",34.401742377879636,132.1857724201551
193,"[138.54340944373334, 142.09988709293336]",34.40985049861222,132.9255455962494
194,"[138.5501063256, 142.10470513933333]",34.39875109941014,133.56980987317385
195,"[138.55375110853336, 142.10629449293336]",34.42662103331656,134.15532416125768
196,"[138.54619007760002, 142.07264111413335]",34.43956355819163,134.92029929365057
197,"[138.57012228813335, 142.03181012066665]",34.41540838131465,132.63222567233913
198,"[138.572459094, 142.02620482293332]",34.404845425972965,132.10018655811177
199,"[138.56929341973336, 142.02461710026668]",34.41796771285065,132.20546059719987
200,"[138.57786123813335, 142.04130786853335]",34.42335127304424,132.40072905839898
201,"[138.59474731720005, 142.04558546773333]",34.43853233429158,132.74173613296958
202,"[138.59992257533335, 141.9847727289333]",34.4183194380894,132.92389812739725
203,"[138.60520511053332, 141.93347608586666]",34.45701178611098,133.12917327592297
204,"[138.56895693546667, 141.9003869332]",34.4605955061085,133.0153876109812
205,"[138.5955481264, 141.87768215506665]",34.48896172771768,133.0008592860847
206,"[138.60381853666667, 141.86974955239998]",34.49635273817596,133.04183434993053
207,"[138.6557905108, 141.85650879879995]",34.512176224914974,132.95632440673538
208,"[138.68761846693334, 141.81666792573333]",34.48212638798335,132.88661721803152
209,"[138.66290648773335, 141.7823772544]",34.49887169666836,132.51101973351248
210,"[138.69168158026667, 141.7713313621333]",34.49898552275045,132.25842878035562
211,"[138.68819715053334, 141.78146328719998]",34.48716361114638,132.13963862538483
212,"[138.69612667053332, 141.76048041346664]",34.50831584308301,131.88659554594008
213,"[138.71888121439997, 141.74802945946666]",34.50353815057191,131.54304602933448
214,"[138.72807027879998, 141.73732600546668]",34.493978478702296,131.10539574506026
215,"[138.7306788385333, 141.73389322866666]",34.45115225015798,130.6459357156489
216,"[138.74875364946664, 141.7403841148]",34.47512021242263,130.14077834382283
217,"[138.74644358906662, 141.71714211373333]",34.48246060653372,129.61660536616648
218,"[138.75546213586662, 141.68920969413333]",34.46435080404488,129.01127121774107
219,"[138.80430074786662, 141.65258017200003]",34.46750597897826,128.46922918646575
220,"[138.81239187239996, 141.64228214000002]",34.46533798369001,127.91662406974702
221,"[138.80413144919996, 141.6341141652]",34.44955454127819,127.14052699186838
222,"[138.8087316372, 141.67135764680006]",34.45408149658214,126.57380263110299
223,"[138.81379802666666, 141.68373426066674]",34.41720918773562,125.81322456310471
224,"[138.82020909946667, 141.67473573106673]",34.38437248083051,124.9279791401433
225,"[138.8452072012, 141.67782770146673]",34.36530579651524,124.07682519828546
226,"[138.84315599413333, 141.69218833013338]",34.37448236892961,123.13594236256269
227,"[138.83624302533332, 141.72029164173338]",34.35643756243724,122.16230412146642
228,"[138.85343623999998, 141.73165860440005]",34.35435100679969,121.29794410219918
229,"[138.89321546306667, 141.7277512466667]",34.32747246725528,120.40172342517724
230,"[138.911652312, 141.71956188293336]",34.317541502152096,119.46512907737787
231,"[138.9083837722667, 141.73461946120003]",34.30762005191369,118.4760592417007
232,"[138.92336067813332, 141.7593339954667]",34.28968767657246,117.52287226064654
233,"[138.9246947544, 141.76446240213338]",34.26480935994541,116.59236605283675
234,"[138.96028902199998, 141.76301040373338]",34.26705701978539,115.63432522933094
235,"[139.00657043613333, 141.76766406693338]",34.272234992092926,114.7320709684394
236,"[139.01158773573334, 141.80006694053336]",34.294812434376354,113.75111233195801
237,"[139.05890959733333, 141.77226942040002]",34.25328475368998,112.78787943804544
238,"[139.05739663173335, 141.80139831733337]",34.21912167790203,111.80213889978641
239,"[139.05843171920003, 141.81053577720004]",34.215972207199854,110.80907448879066
240,"[139.07655306173336, 141.82893863266673]",34.18649918646874,109.83836657786601
241,"[139.11184507680002, 141.82014713760006]",34.16904076255838,108.88503851300825
242,"[139.09420210493334, 141.8276506413334]",34.145090723855084,107.87139194086632
243,"[139.1455443430667, 141.88485540200003]",34.175617617104045,106.93834501073393
244,"[139.16986695480003, 141.90140070946666]",34.171728644078215,105.97630401661712
245,"[139.18569740973336, 141.91692070213332]",34.16004802428938,105.00182818935237
246,"[139.1945120234667, 141.932445124]",34.123913537639574,104.02558156686801
247,"[139.1768042518667, 141.97095403893331]",34.10479862244058,103.02114781358584
248,"[139.2009049985334, 141.98711329666668]",34.09820383458574,102.06116899687136
249,"[139.22356991133339, 141.9856512416]",34.10512165772724,101.10427658756132
250,"[139.21430820160003, 142.0166452650667]",34.094642642221565,100.14126245324475
251,"[139.22084603360005, 142.0222831082667]",34.10568739597734,99.15021637774443
252,"[139.22990764973338, 142.02805274093336]",34.108132642820514,98.17095331819435
253,"[139.25278848840006, 142.02029947840003]",34.096261299742565,97.21358127340157
254,"[139.2764569125334, 142.01581822480003]",34.074770884101966,96.237170673298
255,"[139.27089896240005, 142.00937489493336]",34.039344725180705,95.23070547854603
256,"[139.28831069773338, 142.006471552]",34.03222175164282,94.27238690843987
257,"[139.30555524973337, 142.02172335653336]",34.05498195263869,93.34625882233152
258,"[139.3195257394667, 142.0395481362667]",34.05084467497222,92.40718966720861
259,"[139.34553106533335, 142.02206879466667]",34.01708881242287,91.42598068267002
260,"[139.3466193234667, 141.99609847200003]",34.03225226735916,90.4256097782382
261,"[139.38297471253338, 141.99113013706668]",34.01047512254967,89.47320756165271
262,"[139.39524581133338, 141.99566104373335]",33.99335800026435,88.48633130910324
263,"[139.3794562810667, 142.02087652426667]",33.97968078061297,87.48130304982182
264,"[139.38169011053333, 142.0359115118667]",33.96312144490719,86.49396019659221
265,"[139.398544588, 142.0538778772]",33.95200986329475,85.52002582547041
266,"[139.41887813746666, 142.07050413133337]",33.932159092750915,84.56478219344271
267,"[139.46212554613334, 142.07966014080003]",33.89587580277416,83.61153920143488
268,"[139.46174512506667, 142.0650468890667]",33.87074459607896,83.41337579002966
269,"[139.4949420208, 142.0840553028]",33.863299541898485,83.42441289931914
270,"[139.48502081106668, 142.0963076892]",33.855473487964794,83.40878514332455
271,"[139.55272767373333, 142.12807219706664]",33.84809879438217,83.43615758462913
272,"[139.58262826880002, 142.13871517426668]",33.827274280222596,83.45058788435307
273,"[139.58838916786667, 142.1371121710667]",33.80724526347103,83.45587730198075
274,"[139.5832158416, 142.15315014853334]",33.813855173209795,83.44110618086115
275,"[139.6096314016, 142.17717072559995]",33.77162233453154,83.4438356857593
276,"[139.60951059840002, 142.17115841266664]",33.77748236419728,83.44787295428148
277,"[139.5815410304, 142.12837835973326]",33.75790365232737,83.45689398889421
278,"[139.58788246293335, 142.14763964799994]",33.724590117091594,83.44828228130429
279,"[139.61224179266668, 142.13364298026667]",33.68133984136232,83.47560440804438
280,"[139.61931447053334, 142.0944239044]",33.68971375678853,83.50766979723738
281,"[139.6468283716, 142.06264147453334]",33.652201820446,83.54949509229039
282,"[139.68926439799998, 142.00893643639995]",33.62087124139042,83.6172220643936
283,"[139.76336056920002, 141.99024213426665]",33.583400998816785,83.68393194998858
284,"[139.83917139760004, 142.01015178813324]",33.521269551943824,83.72542722575604
285,"[139.91361614440004, 141.9892809517333]",33.489496021279635,83.79392899779369
286,"[139.96092649373335, 141.93060498599996]",33.45913548601728,83.34705325034675
287,"[140.15163709480004, 141.9183487937333]",33.34249038244084,83.15238509266072
288,"[140.34715617533328, 141.8649856392]",33.24310349967537,83.03719566320724
289,"[140.5610949104, 141.77813929386664]",33.16240790172189,82.89962767928213
290,"[140.76157451733334, 141.76533239319997]",33.048568604777884,82.81968339302486
291,"[140.94762652279994, 141.75403156173329]",32.934600283707475,82.54477555027759
292,"[141.14152626053323, 141.69562414453333]",32.84093558590625,82.47561288183573
293,"[141.37326660359997, 141.64050057586667]",32.72045673718683,82.28003728489797
294,"[141.56017051959992, 141.6157501861333]",32.60443280097581,81.95284893442731
295,"[141.80065044439993, 141.59976816959994]",32.46101641743602,81.65421037048361
296,"[141.9859917128, 141.5080012858666]",32.364919449911866,81.28469075741488
297,"[142.19697219719998, 141.43274504559994]",32.258438765256166,80.97619849871117
298,"[142.42365346279996, 141.4104727429333]",32.15885021728422,80.7728603504818
299,"[142.56748967399997, 141.3758770663999]",32.07454323176256,80.53215990962518
300,"[142.70586565999997, 141.2457258493333]",32.027551610963584,80.48299682509165
301,"[142.8495835388, 141.19340579786666]",31.978192407659463,80.42302883349144
302,"[142.94183115533335, 141.12981160133327]",31.960912156461198,80.33516627892247
303,"[143.11630904013333, 141.06187975693328]",31.837545886991794,80.10356359730369
304,"[143.26213084573334, 140.97203341119996]",31.74927206360833,80.16811726446626
305,"[143.65671623346665, 140.8031751672]",31.536142408831118,80.38788848980806
306,"[144.05387324893331, 140.68687711866667]",31.3317440705015,80.64207140365187
307,"[144.438799818, 140.49328896853336]",31.17065372663301,81.56990419718196
308,"[144.83248626799994, 140.3677624045333]",30.981878877623714,82.5229928439899
309,"[145.23690209026665, 140.24437776733333]",30.81794821088057,83.19567808831698
310,"[145.6167361394666, 140.11821346066665]",30.668261155073136,84.07111072571918
311,"[145.97012937253328, 140.04394091653333]",30.474044985871206,85.03118670862453
312,"[146.27821634599997, 139.95536643053333]",30.320079248995924,85.90663549548998
313,"[146.5252944644, 139.97107110893333]",30.219463150695173,86.81607364125762
314,"[146.79842612106665, 139.9371271130667]",30.079622096621108,87.49699503734126
315,"[147.05650499586667, 139.83430481800002]",29.99938144427306,88.32803540571881
316,"[147.28058849840002, 139.74655698240002]",29.888168926647516,88.9216325173273
317,"[147.4001639192, 139.72766883813338]",29.803694780459566,89.4231102394824
318,"[147.59009344520004, 139.69228840746672]",29.72654804545706,90.19585351443659
319,"[147.7227537393333, 139.64598146680004]",29.645742085185127,90.9110982510753
320,"[147.81922470733335, 139.6227809429334]",29.554892634059428,91.49495024377984
321,"[147.94314863720004, 139.58542969426665]",29.4857453647344,92.19565754002595
322,"[148.0456768906667, 139.54879772226667]",29.424191064877178,92.71279134335731
323,"[148.16541581293333, 139.4971932442666]",29.405818966513866,93.1767039616852
324,"[148.2851648105333, 139.4486375384]",29.378731255744604,93.61849237568137
325,"[148.28466771, 139.46253454853334]",29.35135277923727,94.32061567764006
326,"[148.28689589919998, 139.39660347559996]",29.366218504405886,94.81668396905613
327,"[148.37929533119998, 139.35538367706664]",29.353172979661885,95.33002954931041
328,"[148.4466067496, 139.35393002346666]",29.329888344013483,95.80062778347995
329,"[148.51409621706662, 139.31635344399996]",29.335405837962117,96.24597348387258
330,"[148.5184428314666, 139.29316926706665]",29.348765044894844,96.69045871413938
331,"[148.51651488919993, 139.2929881657333]",29.356838231478473,97.42143526835086
332,"[148.50261176306662, 139.28246730533326]",29.358124231147286,98.20545447011875
333,"[148.52598122786657, 139.22794554173328]",29.383932862079625,99.00101348797166
334,"[148.54863100639994, 139.22972899719997]",29.41395839659951,99.75388648531822
335,"[148.5543242957333, 139.24984772559998]",29.423267411960133,100.31593002200727
336,"[148.5663729442666, 139.24205508853333]",29.420822938762843,101.01068345005095
337,"[148.55823918479993, 139.22025462839997]",29.41960081736602,101.64335057765446
338,"[148.56328177373328, 139.2033078816]",29.404157908206678,102.40399752356296
339,"[148.5786629222666, 139.2052432001333]",29.421016130273742,103.24240629329034
340,"[148.57510640573327, 139.1892827532]",29.423659487752083,103.91315292744517
341,"[148.5923885795999, 139.21156369013335]",29.437024462807173,104.49926406190764
342,"[148.5912189342666, 139.1697458373333]",29.42316940242498,104.95561601789908
343,"[148.5809333209333, 139.13241791]",29.42215905820226,105.63095303003338
344,"[148.58531825239996, 139.1680819077333]",29.454083234448916,106.48944684584436
345,"[148.60251798519994, 139.15300709333334]",29.439748501008975,107.32740773359954
346,"[148.61698658986663, 139.11193921146665]",29.439540651482616,108.02763828522659
347,"[148.62406298119996, 139.0943417993333]",29.427004918997234,108.65279948248381
348,"[148.6037190602666, 139.06736441213332]",29.474574611167323,109.17156799046138
349,"[148.5942403446666, 139.04535925586663]",29.490413464295052,109.9136859298292
350,"[148.58170415066658, 139.04153331359996]",29.502162648305433,110.6415870491706
351,"[148.58724302026658, 139.02570716533333]",29.551288982300424,111.45719252568576
352,"[148.58436058933322, 139.01614603506667]",29.537436624015925,112.32711894163145
353,"[148.5711932650666, 138.98185935226667]",29.56336268738849,112.97146024009203
354,"[148.55998981986662, 138.9346080232]",29.571853074647436,113.71977963112957
355,"[148.5587381326666, 138.92133357186665]",29.580687730569718,114.5733940813434
356,"[148.56413803386658, 138.90240849373333]",29.577457523986958,115.4239184937885
357,"[148.58161662533323, 138.89103459679998]",29.572634419984205,116.10727695056204
358,"[148.56576054599992, 138.9113660112]",29.54795477802929,116.94377123806261
359,"[148.53596109813327, 138.93297042479998]",29.553722693126875,117.76787406730476
360,"[148.53531851986662, 138.9321806832]",29.587976392123053,118.44095511295194
361,"[148.5524600745333, 138.93311514306666]",29.588486534155503,119.30342410736165
362,"[148.54616407253326, 138.92947818586666]",29.582334912632067,119.97130511839417
363,"[148.52364445439994, 138.9012927129333]",29.592420906978823,120.7891548728568
364,"[148.52474761999994, 138.87289559733333]",29.603414839143333,121.59194130944803
365,"[148.5182953549333, 138.82036602946667]",29.610398559731088,122.37233640308806
366,"[148.50700051759998, 138.8046272102667]",29.60191520867987,123.19359482437582
367,"[148.48381198946663, 138.788987522]",29.603501074668007,123.95581308703068
