,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.70616512706668, 134.79227387560005]",57.12730520692806,102.71560389782542
1,"[127.67703320213336, 134.8620555945334]",57.08948598717246,102.74681179193246
2,"[127.64295044693334, 134.91443679053336]",57.00184426586231,102.76195063832222
3,"[127.66007226813335, 134.98157291840005]",56.94101516003628,102.82278366174158
4,"[127.6382079956, 135.05872127880005]",56.87498899438178,102.86444390642063
5,"[127.63066418746668, 135.15116717413338]",56.77504490673855,102.92710397736745
6,"[127.64605160600001, 135.21371241813335]",56.702536092938665,102.98344484893545
7,"[127.62523127453336, 135.30172781933334]",56.61781765658913,103.03390419400726
8,"[127.61090649773338, 135.4106236466667]",56.533946834245036,102.24083765327856
9,"[127.59877211546672, 135.52427217893336]",56.433507872958266,101.45088887573705
10,"[127.55839766173337, 135.63923496600006]",56.36125546301739,100.74634099587732
11,"[127.55327838333338, 135.75571934440003]",56.257158869939886,100.16050977119777
12,"[127.55006423440005, 135.8608719469334]",56.14238965803373,99.6444697750633
13,"[127.56202663480006, 135.95181367280006]",56.01998964604452,98.93628441878153
14,"[127.56310212680005, 136.07964701200007]",55.905886030763966,98.20277319056954
15,"[127.55526422280006, 136.23436699640007]",55.7641260517606,97.63081547157879
16,"[127.53773560426669, 136.41550441640004]",55.64371469704548,97.09233379359169
17,"[127.51619918626672, 136.53616935053338]",55.52497127742318,96.3771743134921
18,"[127.5406632258667, 136.6616888986667]",55.42652318362784,95.64406078311787
19,"[127.53091994920001, 136.80788575]",55.297702049677994,94.87845825732221
20,"[127.53135013466667, 136.97206263693337]",55.14318959747513,94.13063959464111
21,"[127.53059222159999, 137.1320262953334]",55.00199398142181,93.80172644078176
22,"[127.51725229986667, 137.31530153506674]",54.85814274385621,93.67470118010336
23,"[127.52110654920007, 137.47155976360006]",54.70672838577504,93.5783077187385
24,"[127.52184814986671, 137.65488326053338]",54.58105561441732,93.46250191019338
25,"[127.50569834346669, 137.78763801333338]",54.464524359964486,93.45734908805456
26,"[127.5242714562667, 137.94453284640002]",54.36333725042425,93.37101028879046
27,"[127.54001387480001, 138.10093581360005]",54.25684273228115,93.28299754726146
28,"[127.53102843320002, 138.24258529733336]",54.11505641722804,93.18555810347974
29,"[127.5548840146667, 138.38997193400004]",53.97719853812897,93.10987084903893
30,"[127.54898615213334, 138.51829534480004]",53.84835113177206,93.02355533268316
31,"[127.53865258066672, 138.68372791453336]",53.71040119634502,92.91031520685407
32,"[127.55477642080002, 138.80980487960002]",53.53961614108809,92.8426601477213
33,"[127.57609696440004, 138.95462414493332]",53.45208079092205,92.76726708390332
34,"[127.59104515040005, 139.0864890850667]",53.331014242355074,92.6953088121144
35,"[127.59349517773332, 139.2387535284]",53.23698377680084,92.60090677509348
36,"[127.62073440773335, 139.36062441613333]",53.1125956476899,92.54506828450478
37,"[127.65395537399999, 139.50926850133337]",52.970734621142356,92.47714375215631
38,"[127.68466964400002, 139.68071231826667]",52.83103275989876,92.39313770928382
39,"[127.72288078253337, 139.84608766800002]",52.66600166886918,92.31902899850702
40,"[127.76329280253334, 140.00776730959998]",52.484968804676654,92.2494604352856
41,"[127.82106086959999, 140.12978196746664]",52.38585767475683,92.29520549823316
42,"[127.84963215640002, 140.31211410253331]",52.26204457658202,92.40452340273556
43,"[127.86163138359998, 140.5242818569333]",52.09792295955464,92.54695521052768
44,"[127.93280681906666, 140.7439751982667]",51.95640907729832,93.45290663840201
45,"[128.01848797640005, 140.97259634293334]",51.80496806324836,94.45101017330305
46,"[128.06786283746666, 141.21269183613336]",51.63441348441193,94.58799385773119
47,"[128.1426659630667, 141.41784294746665]",51.47180589983869,94.68263628057029
48,"[128.18383176786665, 141.63531551586672]",51.31212827832148,94.80994661459424
49,"[128.22491733906668, 141.8591566110667]",51.125273094738915,94.94223890273533
50,"[128.28136993653334, 142.08250700960005]",50.986606907860555,95.06388527873301
51,"[128.3327820050667, 142.36765185720003]",50.82280759173241,95.23405473609182
52,"[128.34019307946664, 142.64799611760006]",50.65676580789753,95.43167550169672
53,"[128.43018903520002, 142.87551908573337]",50.45999838497718,95.53454886840696
54,"[128.48718283253334, 143.1032985876]",50.27898411526764,95.66078417907224
55,"[128.5555353184, 143.35652781613337]",50.100879669412095,95.79818513545307
56,"[128.65321069866664, 143.56801675453335]",49.918024167270254,95.88559438853066
57,"[128.75475292733336, 143.81814836760003]",49.73874063427261,95.99912885500619
58,"[128.84542750293332, 144.05061775080003]",49.549402332154045,96.10771963547386
59,"[128.93783676733332, 144.28449508000008]",49.3470106818788,96.21669356771346
