,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.37943118799994, 116.94882288706665]",55.25247489519495,96.68381748449198
1,"[127.46038794786662, 117.0125520022667]",55.13276786020558,96.58539997960536
2,"[127.53176270986663, 117.09802388053336]",55.01696392629029,96.47452113096739
3,"[127.59530046479992, 117.1960582769333]",54.893943641542656,96.35774390631434
4,"[127.66084048066662, 117.30207415560001]",54.79297698294342,96.2332584097058
5,"[127.7012421105333, 117.41339298013334]",54.694222279338625,96.11867486828763
6,"[127.7820967714666, 117.55782339333334]",54.583586415297866,95.95387401603354
7,"[127.83355811599996, 117.68867530226669]",54.437034468127486,95.81694656996049
8,"[127.89513913719995, 117.8069999530667]",54.29565618433448,95.6845868524423
9,"[127.95077631639994, 117.94867506746665]",54.17804093124371,95.61361035531462
10,"[128.0296061017333, 118.0853416701333]",54.05306821370486,95.65025554373322
11,"[128.12079472626664, 118.24705494479998]",53.880240299570644,95.69544767411954
12,"[128.19489731439998, 118.37249766106666]",53.74581740348491,95.72830080011332
13,"[128.26035260479998, 118.49465310426666]",53.63818129445966,95.76534079228176
14,"[128.35465227679995, 118.63517764186663]",53.50893768515841,95.79447128670546
15,"[128.42446200079996, 118.7456716228]",53.36674499902955,95.8207056367864
16,"[128.5451593757333, 118.86194499200002]",53.24398666883254,95.81451360964114
17,"[128.62533129213327, 118.98240478106663]",53.108576112765796,95.84063238871016
18,"[128.7031297017333, 119.08918713013334]",52.99032197185634,95.85913483134
19,"[128.80006119306665, 119.20806469213333]",52.843599524457964,95.87255071987296
20,"[128.91966635039995, 119.34526483079996]",52.67392682814791,95.8828081847316
21,"[129.0288637113333, 119.47087730373332]",52.51394694056107,95.8927198166158
22,"[129.1454806625333, 119.59042096666664]",52.35427655829178,95.8933745571843
23,"[129.26297924959994, 119.72649961306665]",52.19919947468517,95.90531717318444
24,"[129.40265038999993, 119.84404673346666]",52.034207040672655,95.88880347038759
25,"[129.51994301773328, 120.00576786453331]",51.89355599895123,95.9196655602792
26,"[129.6353406338666, 120.09321826386666]",51.758469316687446,95.89975633623962
27,"[129.75742983399996, 120.19400028426664]",51.62450442071688,95.88477508461314
28,"[129.8920937433333, 120.33114439239999]",51.482738894106106,95.88698331677341
29,"[130.02542767466656, 120.44254466853334]",51.330223194738814,95.87221287969652
30,"[130.1484208097333, 120.57995325333334]",51.17076169133013,95.88353509535351
31,"[130.21900675106662, 120.71391419093331]",51.02337697049227,95.92948118909295
32,"[130.33076686439995, 120.84001929826665]",50.86892341488533,95.94121741695356
33,"[130.46087366533328, 120.97283768706666]",50.688325827605574,95.94523872382322
34,"[130.6391512146666, 121.14995792466665]",50.53576975094935,95.94783700185795
35,"[130.77744666106662, 121.24575443093333]",50.383908671292055,95.92039975629831
36,"[130.9313194557333, 121.33524006306666]",50.21912723769066,95.87789568902998
37,"[131.0835621421333, 121.44420565280001]",50.072902511067035,95.85088365831724
38,"[131.2387845401333, 121.57691404373334]",49.86600878220478,95.83933108253326
39,"[131.3638906566666, 121.71913666879996]",49.63754375669836,95.85586934602334
40,"[131.52272217919997, 121.81796590546662]",49.457511413727374,95.81808627971351
41,"[131.6747515077333, 121.95531511706666]",49.26125553782536,95.81332530374361
42,"[131.8651521558666, 122.08728594719994]",49.04701279222385,95.08007340456567
43,"[132.04381193293327, 122.19975484160001]",48.85078682306264,95.03832624167401
44,"[132.2270765265333, 122.35105733626665]",48.646964908972926,95.02208146503462
45,"[132.45720153639996, 122.49239307280001]",48.41048528065556,94.96706580450154
46,"[132.61599507879998, 122.58416163319995]",48.18817868335545,94.92533023395286
47,"[132.78834001186664, 122.72164061626664]",47.986248032068,94.90811677751196
48,"[132.94962589386662, 122.84447110466667]",47.74415536613256,94.8881984600207
49,"[133.1569611065333, 122.96180919493325]",47.53227311163811,94.83342382050876
50,"[133.35073244586664, 123.09968237706666]",47.300373558798285,94.80351406320229
51,"[133.54228508906664, 123.24457401853329]",47.10096342823914,94.78086817972046
52,"[133.76013322786665, 123.402806714]",46.8636199545215,94.751001396877
53,"[133.95551980559998, 123.54875914159993]",46.64354060710727,94.72784901312917
54,"[134.15819673253327, 123.68429684239993]",46.42589508102851,94.69270080893605
55,"[134.3326157961333, 123.8403124054666]",46.17745904971672,94.69227377747973
56,"[134.57876105626664, 123.9719094386666]",45.941315348042835,94.6264833244128
57,"[134.80224328506668, 124.11299103879996]",45.769763226343564,94.58359530321863
58,"[135.0283636126667, 124.2674657606666]",45.50170370124789,94.54973545700854
59,"[135.26490558453338, 124.41747382826664]",45.262687415491406,94.50643211721878
60,"[135.49659075253336, 124.54364516959996]",45.02333226160508,94.44914591905624
61,"[135.71632952160004, 124.68905041973328]",44.80692048911469,94.4149234607231
62,"[135.94189473293335, 124.79936632853334]",44.61349438058279,94.35103001624282
63,"[136.23187260146662, 124.90520507733325]",44.42456051149357,94.65452133025798
64,"[136.48339047586668, 125.01295861919992]",44.16213853599589,94.57070753810196
65,"[136.7513863552, 125.1432784465333]",43.90521964109328,94.49393560448247
66,"[137.01971231093333, 125.26225945653333]",43.63363302978736,94.40921796195973
67,"[137.32000659066665, 125.36609771533331]",43.35116835095714,94.29307927687022
68,"[137.6242400164, 125.46195945079994]",43.08547484352339,94.1692360668427
69,"[137.9571739964, 125.5815248614666]",42.8658832639743,94.04598569950487
70,"[138.28904559413326, 125.65986352839997]",42.6126548249498,93.89293568797919
71,"[138.62180864346666, 125.71619109986663]",42.367807612595094,93.72336571119318
72,"[138.9292763661333, 125.79399388466668]",42.15377333967388,93.58736676438278
73,"[139.22882913279994, 125.84136847146665]",41.9300603637178,93.43372897865393
74,"[139.55611958866666, 125.90123690066667]",41.67639659084032,93.2729883539046
75,"[139.86970203413335, 125.97173799853333]",41.45196700400382,92.87288807043174
76,"[140.17033348813325, 126.01745464079997]",41.23938914746732,92.71692496248377
77,"[140.4659560069333, 126.07745667226663]",41.05689502750331,92.57592892362044
78,"[140.78010548799992, 126.08367367480001]",40.85599292881804,92.3822774072018
79,"[141.03435139133336, 126.07351745853332]",40.60638765507956,92.21423241440428
80,"[141.314652006, 126.10485878413334]",40.41579636661956,92.0625564625259
81,"[141.63755329093328, 126.15625834786668]",40.21463919373535,91.9005338995119
82,"[141.9222184165333, 126.1258284558667]",40.03112603628909,91.69916481761747
83,"[142.19425899679996, 126.17347520053339]",39.87869004914705,91.56728208587299
84,"[142.45382826559995, 126.20578676480002]",39.69030397060473,91.43171656358616
85,"[142.6812410778666, 126.17440522773335]",39.52947055188391,91.26644314147049
86,"[142.96820059359993, 126.12690585413331]",39.34837978829068,91.05206725180209
87,"[143.22262125639992, 126.10501103186665]",39.170319397891895,90.87830864385842
88,"[143.5203346009333, 126.1454408757333]",38.98132410115294,90.7276990170263
89,"[143.72539829066665, 126.15697603253338]",38.835563444971235,90.61147367760745
90,"[143.9733784864, 126.11595250413333]",38.66345332324936,90.4277409195746
91,"[144.18134033333337, 126.10937100213334]",38.53398765698656,90.29600452782435
92,"[144.42333092520002, 126.09675484280002]",38.3593537139317,90.13913064533617
93,"[144.64374290546664, 126.03178513706666]",38.17136205030575,89.95398065722513
94,"[144.8561828952, 126.01213701160003]",37.99459336365212,90.17244062307374
95,"[145.05884531039996, 126.00540945386665]",37.852338440011636,90.04656540812412
96,"[145.31174449359995, 125.98854471213338]",37.702211239362164,89.88305582855172
97,"[145.52257488973328, 125.93551710106668]",37.54830663108182,89.71561945008749
98,"[145.7541992323999, 125.91170946013338]",37.404670538431375,89.55975030645082
99,"[145.98303360106664, 125.89413069]",37.27568848967183,89.41089533896401
100,"[146.20950120026663, 125.81291960533338]",37.12491588135373,89.21221590353154
101,"[146.38121400159997, 125.7640227265334]",36.99604869264259,89.07199018939897
102,"[146.5502654788, 125.70193916773336]",36.88969888389988,88.92275641377144
103,"[146.71815441533334, 125.62396168040003]",36.715603090147376,88.76140852032756
104,"[146.90763081093334, 125.58310320813335]",36.5773869357374,88.61774586527075
105,"[147.08371881986665, 125.48813641293333]",36.44819030073669,88.43803566044807
106,"[147.30160280959998, 125.39302246293337]",36.29480246493563,88.23402491178996
107,"[147.47298756093332, 125.25417074000005]",36.14681813132058,88.02149574194544
108,"[147.62793939, 125.14212422546666]",36.014359449810804,87.84037494924752
109,"[147.75943892466665, 125.01726329853331]",35.88857257061009,87.66242537396927
110,"[147.88215020053337, 124.90180506106665]",35.755645565349575,87.49724379640581
111,"[148.02540727600004, 124.78318163453332]",35.64526586977283,87.31761000052421
112,"[148.16843181626672, 124.68526392533335]",35.52180855123755,87.63484330522598
113,"[148.29170457160004, 124.56065264640003]",35.36938373370465,87.46163946487542
114,"[148.41350034480004, 124.42280004200002]",35.26858612430882,87.27857353608148
115,"[148.5202133334667, 124.30088044346664]",35.15708052186394,87.11725809268856
116,"[148.6415612108, 124.13386365999996]",35.08091731447063,86.910813142582
117,"[148.7380820512, 123.96840012186662]",34.95394158823574,86.72016141275662
118,"[148.82030091239994, 123.86656559626667]",34.864602856983986,86.58946813608355
119,"[148.93910523719998, 123.75931173893335]",34.741678043421544,86.4329697859831
120,"[149.04290174999997, 123.63836750893333]",34.663170758040344,86.2741581311627
121,"[149.13216337946665, 123.50201972293335]",34.549894775197004,86.11135771945207
122,"[149.20629497239997, 123.3908784896]",34.45084007641355,85.97785200317803
123,"[149.2894199568, 123.23927186359998]",34.31996095470663,85.80627131304735
124,"[149.36275212466668, 123.09904774693334]",34.21955431070241,85.64965713483394
125,"[149.44145667066667, 122.97446672999999]",34.10931260671777,85.50258196912041
126,"[149.51099344319996, 122.85557631306668]",34.03830927727211,85.36548981666789
127,"[149.571172028, 122.75806240426668]",33.90916660600533,85.25120623927008
128,"[149.63312667760002, 122.61444634120002]",33.80834659248944,85.09852610386955
129,"[149.70651055720003, 122.53103620213338]",33.72320660451691,84.98793386110403
