,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.12702595479995, 121.30140922839998]",53.60233389430288,101.60794197597133
1,"[121.12084288706666, 121.38405159813328]",53.55495178699909,102.47812222027298
2,"[121.09891809826668, 121.48435782359998]",53.488337241175586,102.42736790958146
3,"[121.0922829821333, 121.57195872626666]",53.42499155302126,102.37379114718368
4,"[121.07759865186667, 121.62206228733332]",53.353412311215564,102.35127838980236
5,"[121.07714480826662, 121.61914951946666]",53.26066514246086,102.3535602943391
6,"[121.04937470426664, 121.6965558193333]",53.17670865570228,102.32260956964882
7,"[121.05317439746668, 121.76238972999997]",53.11538978720999,102.27588851318325
8,"[121.04836735279997, 121.81657740653333]",53.07037253766981,102.24336588937993
9,"[121.0198352581333, 121.9569336745333]",53.01885215084082,102.17121824816968
10,"[120.98603857493332, 122.05325928386667]",52.92702328792042,102.13241199688815
11,"[120.98768842026662, 122.1598133112]",52.866330676904546,102.46561240739095
12,"[120.96728931239996, 122.25111929293334]",52.75599695040449,102.4195405159914
13,"[120.95046729439999, 122.33047996920003]",52.68989355499692,102.37887401890974
14,"[120.93571703919997, 122.39411675680002]",52.61109518567633,102.34723687854907
15,"[120.91845563279999, 122.48532663106668]",52.5619140071494,102.29906205053146
16,"[120.91084268786668, 122.52427378173333]",52.45753270501114,102.27869005488621
17,"[120.87886743746668, 122.65380545239998]",52.372789358945056,102.21597397662806
18,"[120.83361297933334, 122.7348438956]",52.27736198638672,102.19562173567363
19,"[120.78154139306668, 122.82596632986665]",52.21536876848347,102.17371740189392
20,"[120.73616516746668, 122.92227719199997]",52.164136675189,102.81161387914429
21,"[120.71171602306669, 122.9938273221333]",52.06983446633655,102.78178179374164
22,"[120.6824238346667, 123.06552039493329]",52.00557334730335,102.75549755446744
23,"[120.61889445013338, 123.15458526933331]",51.922982531970725,102.74308891475884
24,"[120.57149140800003, 123.23902416986665]",51.839896762731435,102.72188802345539
25,"[120.5457416624, 123.33432151933332]",51.74500085933561,102.67740327441756
26,"[120.53097907520001, 123.41482765959998]",51.659202670204955,102.63467402961567
27,"[120.47603798413334, 123.47866892839996]",51.57407214458144,102.63305242875091
28,"[120.47643863773337, 123.56287721746664]",51.473434024384524,102.57665115074444
29,"[120.49091280893336, 123.67760866413334]",51.42901837601659,102.48947034587842
30,"[120.4217516992, 123.80649222666666]",51.3401222086105,102.45542740968051
31,"[120.36719947066668, 123.94708920359997]",51.24163714945688,102.40288002769208
32,"[120.34456432906669, 124.06033100466668]",51.17222005331671,102.3447430164073
33,"[120.28843879093331, 124.1392359682667]",51.09013125722479,102.33453521312912
34,"[120.24892611559994, 124.3104974064]",50.986011544340265,102.25090187750631
35,"[120.22172007093332, 124.4171026652]",50.91000074883986,102.20092161981827
36,"[120.13955833173335, 124.54174360760003]",50.83442278358028,102.18047163678767
37,"[120.10401176479999, 124.637312106]",50.750935205351745,102.14427128968862
38,"[120.0428608872, 124.72613601933331]",50.68995499704358,102.1318852212557
39,"[119.99704691559998, 124.83415576746663]",50.59207045069672,102.09543920176408
40,"[119.95316531239999, 124.99122396199998]",50.52046946564621,102.02549322407864
41,"[119.88642996733329, 125.11503529519995]",50.42419004894434,101.99480626898448
42,"[119.87886828093329, 125.22383566386661]",50.36699080040658,101.9293405844243
43,"[119.86297194839999, 125.31765062679993]",50.331067331504926,101.88004983661953
44,"[119.84645318893332, 125.45641201293326]",50.26337182191611,101.80196355043454
45,"[119.81028992279998, 125.58827104373329]",50.2055319899973,101.74340862265693
46,"[119.77318395693332, 125.73235623359993]",50.15785986181732,101.6777654491381
47,"[119.73245136999998, 125.85280435986661]",50.159785997687905,101.63040997313587
48,"[119.69809260293331, 125.99676224626658]",50.07849347079937,101.56308928409517
49,"[119.63554999786665, 126.14811628506665]",49.99678281499069,101.51262520202098
50,"[119.60038312373331, 126.32018910879997]",49.95834025630255,101.42811997560669
51,"[119.57276587919996, 126.48925056546665]",49.88864094060147,101.34002385531112
52,"[119.53984677586664, 126.68238965026666]",49.873402569374775,101.24068909016017
53,"[119.50718229773328, 126.85771923226663]",49.87063794459124,101.15288841125691
54,"[119.48451427733332, 127.02012169133333]",49.879023642121396,101.06595452189475
55,"[119.44482889973332, 127.19777708573332]",49.86757372542568,100.98250788334623
56,"[119.42181618880001, 127.37381141626665]",49.88147547315852,100.88753701753151
57,"[119.37520059800003, 127.55442450826662]",49.839011541698845,100.80803914363548
58,"[119.29686003, 127.75928927893334]",49.81500599409546,100.7378485993846
59,"[119.2929543648, 127.92323485546666]",49.79207243172892,100.63659090688343
60,"[119.2583808252, 128.06858441106667]",49.76122036075883,100.57100175665906
61,"[119.24309849440002, 128.2291326938667]",49.77020558315366,100.48103704774356
62,"[119.24558727146665, 128.41549706306668]",49.764685957906565,101.34368457474766
63,"[119.21236422826665, 128.57576479173332]",49.781772396874764,101.26844734263912
64,"[119.1855213388, 128.74030358866668]",49.80021630394922,101.18577217314214
65,"[119.12826233066667, 128.95501261253335]",49.80859585630257,101.09551516969377
66,"[119.10364769039998, 129.0959310394667]",49.79804891105103,101.02638974650074
67,"[119.05678003546667, 129.2354098924]",49.810041732054195,100.97568811905867
68,"[119.02849143906666, 129.37170936]",49.828606480074946,100.91264301506469
69,"[119.00676574906666, 129.49623324373334]",49.86424669178116,100.1272929839073
70,"[118.94505635066669, 129.6658265048]",49.8676509072609,100.06881763190934
71,"[118.90477845613333, 129.7772564261334]",49.887914956705586,100.03034677159307
72,"[118.8762226288, 129.9767617876]",49.9113849470343,99.92777852628217
73,"[118.85226073719997, 130.15960297706667]",49.92142065141355,99.83231605852505
74,"[118.82647594706667, 130.32236168320003]",49.91879326600922,99.75103427066563
75,"[118.77631906333333, 130.4660948548]",49.92313610269062,99.70087643134227
76,"[118.72568160679997, 130.67341684213335]",49.951394081602615,99.6118607516334
77,"[118.66188533786668, 130.8791557828]",49.960015438132636,99.53454210305398
78,"[118.6236147074667, 131.0641621204]",49.995804433550205,99.45033502664715
79,"[118.57602157280002, 131.24226956399997]",50.0515575693287,99.37800934668506
80,"[118.51772610493335, 131.3593221037333]",50.03601030185323,99.3519412577192
81,"[118.46624694026667, 131.5370686321333]",50.0497780348106,99.28341455537738
82,"[118.43994353933336, 131.74914448693335]",50.07748738675077,99.17426557898932
83,"[118.39397685400002, 131.9293840904]",50.108449862726964,100.04255710383957
84,"[118.34990710853337, 132.1131572241333]",50.108640697668,99.96481443748947
85,"[118.32210027693334, 132.30353635359998]",50.139248380467535,99.87045567148823
86,"[118.27189853186671, 132.49069939746664]",50.170468835243824,99.7960975299437
87,"[118.19035537053338, 132.66415858799996]",50.20683264604807,99.755278701262
88,"[118.1593209590667, 132.84300680866667]",50.26900298449434,99.67137694470787
89,"[118.0609498366667, 133.05318942106666]",50.29870064225892,99.62240738495433
90,"[117.9477806901334, 133.24833490493327]",50.320028063737404,99.5948260480562
91,"[117.8503188958667, 133.41341679013328]",50.32517950434136,99.57326702201318
92,"[117.77928978760006, 133.60960342346664]",50.30909376894937,99.51226710116875
93,"[117.65916745266668, 133.78964323079998]",50.30978817321932,99.48109439536373
94,"[117.53912209346672, 133.97924100599997]",50.32723225697192,99.4619611347559
95,"[117.43230908680006, 134.18123180599997]",50.351838948457605,99.4253031959971
96,"[117.33134386386673, 134.35578071239993]",50.3412165889851,99.40096367917309
97,"[117.21351122573336, 134.51166636533335]",50.366170014198566,98.63907144379976
98,"[117.10976396520003, 134.7139248622666]",50.35450333177595,97.7971775355602
99,"[116.98835190320004, 134.90362725359998]",50.336592836625044,97.24320120477988
100,"[116.84473336840003, 135.07195004306664]",50.32223814697941,96.86547608988911
101,"[116.72481389146667, 135.25668108546662]",50.30531080556977,96.51706857978951
102,"[116.59575687413337, 135.4594785425333]",50.285285675644275,96.11145525293351
103,"[116.44932616680005, 135.65904056386665]",50.28322616706683,95.749569841706
104,"[116.32137010906668, 135.83521440613328]",50.24647104077509,95.27476672478552
105,"[116.16600785440004, 135.94881642679997]",50.198979738039895,94.63060471306012
106,"[116.02773477000002, 136.12026135946664]",50.19828568760051,93.84066250444938
107,"[115.91485182480004, 136.27071173866668]",50.173574479762586,93.20779971693271
108,"[115.75054456240002, 136.42133568519995]",50.172432489755195,92.75506144318467
109,"[115.5989551926667, 136.57829600239998]",50.18117747974662,92.19987974418248
110,"[115.49161224026668, 136.72287504026664]",50.16934941971273,91.7007136167938
111,"[115.3424424332, 136.86050038013335]",50.140798899285876,91.32299675749177
112,"[115.14199268413337, 136.9761182037333]",50.07229423406348,91.33042535055314
