,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.23066365773333, 132.5648738272]",57.11071443973553,108.76099220274111
1,"[126.27835398133332, 132.60382724200002]",57.06877837987731,108.75879659610149
2,"[126.30240079013335, 132.6695748528]",57.017012529879906,108.79236997888108
3,"[126.28177931613335, 132.69976675906668]",56.96036661074825,108.8286672453691
4,"[126.29241279199998, 132.75153617840002]",56.91459383274112,108.86059801801245
5,"[126.30414897813333, 132.79615283613333]",56.87372957281664,108.88643628838287
6,"[126.34129608733332, 132.83854599306665]",56.80911208967374,108.89388711992004
7,"[126.3503014576, 132.87749380106666]",56.771819762228866,108.91728619534352
8,"[126.34908365026666, 132.88694597893334]",56.7514843577565,108.9252054701695
9,"[126.33147975879997, 132.93157209666668]",56.711826423633475,108.9703955852927
10,"[126.36222730426665, 132.96572321933334]",56.66096854662188,108.97590007738653
11,"[126.39223522933331, 132.9943469584]",56.63970213090164,108.97774373291274
12,"[126.37869648506664, 133.03260746413335]",56.613500055491656,109.01547946528656
13,"[126.37650404066665, 133.05282126760002]",56.60020513430746,109.03215762232784
14,"[126.39344633626666, 133.0819237374667]",56.54092206907986,109.04296948050643
15,"[126.40499507999998, 133.1358511390667]",56.50734801094928,109.07605666594085
16,"[126.41721926453332, 133.22146224453337]",56.432157416232734,109.13262832776913
17,"[126.47156933693329, 133.30834208320002]",56.3533077723416,109.16258381669225
18,"[126.51438065093329, 133.37783474800003]",56.268193657873965,109.18704099837394
19,"[126.57462758759998, 133.4588088050667]",56.18278364244718,109.20882993192483
20,"[126.60592260946663, 133.52655823253335]",56.09560292681318,109.23962135723396
21,"[126.6026470392, 133.6135327042667]",56.03239921092252,109.30759478134108
22,"[126.63958852466666, 133.68032631160003]",55.959058026972365,109.33405204321862
23,"[126.63854998386667, 133.71267493533335]",55.965049031087354,109.3592363657817
24,"[126.66629598466665, 133.75221089080003]",55.90770520797265,109.37109083247691
25,"[126.64245904813329, 133.77338183373334]",55.86681116121508,109.40268681405871
26,"[126.69218721599992, 133.83459455613337]",55.80484215176417,109.41666468798374
27,"[126.70913089226661, 133.87264032640005]",55.76305277164064,109.43447844199935
28,"[126.72495494986666, 133.9061755797334]",55.72041089869713,109.44961187781372
29,"[126.73607349933332, 133.97765900466675]",55.68899615693001,109.49662343307513
30,"[126.7542709958666, 134.0153935806667]",55.647867396639036,109.51342850250826
31,"[126.79121220839995, 134.06016938386668]",55.60120599569752,109.5234052029399
32,"[126.82074579546659, 134.09802362560004]",55.55614279151473,109.53296608119884
33,"[126.85485806253328, 134.09068646400002]",55.512802025789085,109.50521987742307
34,"[126.92007382399997, 134.12817306773337]",55.47401726020962,109.49135792543788
35,"[126.97250290599996, 134.17475328853337]",55.41762961041182,109.49276188047757
36,"[127.02475728599997, 134.24598775546673]",55.387665231916365,109.5130955230168
37,"[127.07575960386662, 134.32129716720002]",55.31582969855472,109.53741243525353
38,"[127.1293061486666, 134.37338353333337]",55.25196176756161,109.54244710007966
39,"[127.19939252239993, 134.43651295720002]",55.20131239605579,109.54526381099892
40,"[127.23659962386661, 134.50251491360004]",55.135459653375946,109.57159064943423
41,"[127.3241533614666, 134.54379857320004]",55.05825283175192,109.54658933063978
42,"[127.3976801156, 134.59844605066672]",54.96888975951669,109.54092672664163
43,"[127.46248807839999, 134.63041671373335]",54.89685905466939,109.52360991218079
44,"[127.54345773439998, 134.69500438773338]",54.80020814477376,109.52090143059861
45,"[127.64156749879994, 134.78323419093337]",54.68921628651381,109.52539005323884
46,"[127.7010583225333, 134.8137566296]",54.6248103471413,109.5105726953999
47,"[127.80894162119996, 134.85243701853332]",54.5219799806127,109.4710100993469
48,"[127.87842527546663, 134.87316352533335]",54.44380047583524,109.44237171663066
49,"[127.94151917053331, 134.89308967773334]",54.363808413553194,109.41725124137741
50,"[128.03304044, 134.93087318640002]",54.24696694067282,109.38769783691023
51,"[128.0858366153333, 134.95831164]",54.180971487115364,109.3750246678584
52,"[128.14676995106666, 134.99169001400003]",54.06034741230738,109.36175295542502
53,"[128.24248306066661, 135.03285368280004]",53.98267514621571,109.33231755783588
54,"[128.33362403519996, 135.10638391973333]",53.85124941544545,109.33082718525152
55,"[128.42087138053333, 135.0964635768]",53.79363532055052,109.26759296838247
56,"[128.506673862, 135.1644501028]",53.69308675088159,109.26541174031226
57,"[128.57319225279994, 135.18529402733333]",53.658191410301406,109.23919807275708
58,"[128.66135497079995, 135.230472042]",53.59841010541362,109.21807193578782
59,"[128.7124586734666, 135.2264749181333]",53.541912367847544,109.18253931921231
60,"[128.79307649266661, 135.22873908386666]",53.459556053239254,109.13313594523153
61,"[128.85632169479993, 135.25535252773332]",53.39398013451725,109.11361459870872
62,"[128.94854529586664, 135.28502020399998]",53.331071065339046,109.07814546622123
63,"[129.03754539386665, 135.28149374973333]",53.281134997995444,109.01908278338152
64,"[129.07759837079996, 135.33349086840002]",53.25273036025193,109.03402539653055
65,"[129.12901281799995, 135.32868998253332]",53.19305454494379,108.99780487699694
66,"[129.1824095958666, 135.30405018279995]",53.07197769582901,108.94496621644417
67,"[129.27919422479997, 135.33555685466663]",53.04725322796349,108.90827927334182
68,"[129.34657912786665, 135.3453712933333]",52.96664103489509,108.87337862951813
69,"[129.40201955306665, 135.36206111746662]",52.90315446680736,108.85137585496346
70,"[129.44416193586662, 135.38343627746664]",52.86597643119135,108.84141564778122
71,"[129.4984828285333, 135.39412647706664]",52.842024058319886,108.81550585684056
