,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.67388214346671, 123.30299490799996]",58.882127775213135,98.78189554529057
1,"[121.69797257160006, 123.40561118093332]",58.764801582522416,98.71885436895161
2,"[121.73506835920004, 123.51686987293331]",58.65725814251265,98.65766102574221
3,"[121.74430699346667, 123.6562543473333]",58.55536425033613,98.55710646316699
4,"[121.7839179116, 123.78008214653332]",58.4504836422634,98.48814619344438
5,"[121.80443198866666, 123.8998249956]",58.34403273354829,98.41006771908528
6,"[121.84926530720004, 124.08862907613329]",58.23383015141936,98.29523068520754
7,"[121.89410846226669, 124.20760958039995]",58.13093236238094,98.23375748347857
8,"[121.92265516640002, 124.34814927386664]",58.01545960709227,98.1454340138793
9,"[121.9601797581334, 124.48877299239994]",57.86560133185766,98.06301988175072
10,"[122.01326903946666, 124.61570212373329]",57.74602925766097,98.00128347595975
11,"[122.05045456239999, 124.72558584266662]",57.61654877860407,97.94223627062512
12,"[122.06343819573337, 124.86974756493328]",57.49780601977515,97.84152828362754
13,"[122.11818534706669, 125.02151908866664]",57.36901806037878,97.76250281614155
14,"[122.14834757466667, 125.17568767786663]",57.23207587225024,97.66575464362768
15,"[122.17431334386667, 125.29651220599995]",57.130791330611075,97.5915681705407
16,"[122.23548112293334, 125.46181697679994]",57.022959476574435,97.50708826644349
17,"[122.2647641492, 125.59579418186664]",56.94226388109061,97.42544031838133
18,"[122.28988498159997, 125.7089498949333]",56.84755280910602,97.35683461162373
19,"[122.35701967186668, 125.86545951746663]",56.762200719831306,97.28346981830607
20,"[122.36317684626665, 125.99054093679997]",56.638488635476094,97.19361918061125
21,"[122.41543857133334, 126.08405770466665]",56.523167785689004,97.15801751942601
22,"[122.47512666, 126.19372280639999]",56.41685771397211,97.11534338689157
23,"[122.52299676519998, 126.31262869999996]",56.338757250949904,97.05805650983163
24,"[122.53595275759997, 126.44313625573328]",56.20252925862879,96.96904250782643
25,"[122.56711409759998, 126.59520568399995]",56.060824485190366,96.87612648596337
26,"[122.58804825493334, 126.74727342933332]",55.93671998959497,96.77656006769678
27,"[122.67102619826667, 126.88564748679995]",55.81371224884302,96.72872193141542
28,"[122.74295519253333, 127.01522037813331]",55.69143270908252,96.68029246393681
29,"[122.77551593266665, 127.14549881479996]",55.600487448123225,96.60519593613112
30,"[122.84041330493336, 127.31982447453328]",55.49379083315539,96.51920639687872
