,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.47490957, 119.19507299426667]",55.249898778481715,92.37102146201984
1,"[131.50540520639998, 119.36825465986671]",55.156866261981804,92.21881702066702
2,"[131.53983609, 119.50871776493334]",55.02437232503034,92.08918265540976
3,"[131.60449667639998, 119.6527519404]",54.86745032287396,91.93737466749977
4,"[131.62063557853335, 119.81366922533334]",54.721568983047774,91.8039914083808
5,"[131.6315758108, 119.95387478933336]",54.547707178695894,91.68986684025934
6,"[131.64131248840002, 120.12127090933335]",54.43698533370928,91.55585726991563
7,"[131.6514528609333, 120.25699106986669]",54.30367512382364,91.44583305365636
8,"[131.68221217106665, 120.41700600946666]",54.15663861935529,91.30401415635411
9,"[131.70079934986668, 120.57435271920001]",54.03041358184723,91.1721946919499
10,"[131.7052707004, 120.7837986262667]",53.88832840247892,91.010035518263
11,"[131.7201997598666, 120.98725896893339]",53.737051780802254,90.84580378704223
12,"[131.72396102786664, 121.15916931186669]",53.60221768664296,90.71293638721015
13,"[131.7909970872, 121.34897857613335]",53.44668940216547,90.5253387896909
14,"[131.78154144093332, 121.49877275680001]",53.26497437085735,90.41806887916138
15,"[131.82097110106662, 121.68321419973336]",53.110064220024874,90.25273417685462
16,"[131.8594005357333, 121.84973877320006]",52.95519726289807,90.1016854378939
17,"[131.90892863506662, 122.01312332520001]",52.808742622832476,89.94580360157651
18,"[131.93680900666666, 122.1998063114667]",52.65902852315478,89.78660019176058
19,"[131.98327525866668, 122.45281891720003]",52.51911265734286,89.56530741150858
20,"[131.98179353799998, 122.62964065786667]",52.38191538854891,89.43312107065616
21,"[131.9883467830666, 122.84051506333337]",52.253857710405015,89.30901134456252
22,"[132.0310990941333, 122.98861126120006]",52.13149343718861,89.25619349786199
23,"[132.08990352719997, 123.17706316413336]",52.03945496499986,89.19288555289982
24,"[132.14528695319999, 123.35637981320001]",51.89917988148074,89.13254836620536
25,"[132.20690355559992, 123.5419404057334]",51.74783509692259,89.07397745206983
26,"[132.26402449626661, 123.70856081746672]",51.586993882629145,89.02317571544835
