,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.01612717400005, 128.24642194546666]",57.979807574942946,97.64244460780453
1,"[132.00462260146668, 128.28675072666664]",57.90483622847331,97.66562571991885
2,"[132.02440269853335, 128.3497792822667]",57.849526528461915,97.72639720850911
3,"[132.05498531933338, 128.42293484413332]",57.79390058696234,97.80189135520361
4,"[132.0863726506667, 128.46942758933335]",57.756515385760416,97.85763128983248
5,"[132.10344126346672, 128.53499622893335]",57.67135037391483,97.91859066374751
6,"[132.11027233666672, 128.61433273560004]",57.64009434220413,97.98339709192945
7,"[132.1256834156, 128.68325715453335]",57.55293310876061,98.04585964237039
8,"[132.11998788226668, 128.7592803868]",57.515824127459894,98.10006331972369
9,"[132.13501502653335, 128.8155341688]",57.43775269821183,98.15265235456873
10,"[132.13928992853337, 128.8804073248]",57.41039447186791,98.20485485443453
11,"[132.1940831122667, 128.9569197990667]",57.30776428182481,98.2986421763447
12,"[132.20331303520004, 129.02947880946664]",57.24255122878214,98.35992922952839
13,"[132.2529910946667, 129.1202320746667]",57.148670823255124,98.46127048805312
14,"[132.27162853133336, 129.2082295653333]",57.06612564507929,98.54044214161732
15,"[132.30048398173338, 129.3174680729333]",57.01183353945669,98.64244566044995
16,"[132.31227440386672, 129.3778339344]",56.959724122100376,98.69613957419821
17,"[132.32890853560005, 129.46120115333332]",56.88886311388014,98.77053432411613
18,"[132.33536762026668, 129.55166992933334]",56.82311327452737,98.84380602145605
19,"[132.32809527413337, 129.59019328519997]",56.784217452635325,98.86855059199301
20,"[132.33617147853337, 129.68144483373334]",56.699021498223395,98.94350840202642
21,"[132.33145607466668, 129.7666803205333]",56.664150734710795,99.00565292105368
22,"[132.3236876982667, 129.8590524489333]",56.59419368257463,99.07132890990398
23,"[132.35795800453334, 129.9752611025333]",56.53833985261298,99.18233826181861
24,"[132.3629820174667, 130.11788735746663]",56.47942200177041,99.29481330713679
25,"[132.3786481970667, 130.26993032546665]",56.35794412350659,99.4214177800322
26,"[132.39954907946668, 130.43485428119996]",56.239431107583535,99.56133683679683
27,"[132.42633809853336, 130.61901154706666]",56.14541050942895,99.71987863111394
28,"[132.46717718226668, 130.78533361159998]",56.04933335167737,99.87379733497575
29,"[132.49608258560002, 130.97645482693332]",55.96807232480935,100.03921590292846
30,"[132.49378937800006, 131.1484388417333]",55.89269550776491,100.1700887115015
31,"[132.498725664, 131.31248518773336]",55.82205308755035,100.29957799435186
32,"[132.51689264333336, 131.5068273996]",55.733869522853226,100.46095441518818
33,"[132.51165722853338, 131.71548857386665]",55.63619269463111,100.6186276269448
34,"[132.5163645932, 131.91603503386665]",55.52440486380867,100.77652446349704
35,"[132.5257824716, 132.1371231974667]",55.38450736320944,100.95344928870809
36,"[132.5209796618667, 132.34294459813336]",55.3105246063877,101.10972902863105
37,"[132.5086324850667, 132.5443994710667]",55.199436394627035,101.25803598197983
38,"[132.50716855053338, 132.72756718533336]",55.09899105553079,101.39919705991394
39,"[132.4894402101334, 132.93866444720004]",55.01929010920165,102.13446817684363
40,"[132.50249173640003, 133.16169613960002]",54.88013473779312,102.31709140217153
41,"[132.5182692462667, 133.35866033640005]",54.74414604641206,102.48114646165048
42,"[132.51318921400005, 133.57859687840002]",54.59126701634034,102.65039208374628
43,"[132.46436614066673, 133.78608528253332]",54.4650464258123,102.78296862680295
44,"[132.47206858440006, 134.00516838586665]",54.348837069409626,102.95986370882954
45,"[132.46849641160003, 134.24208243759995]",54.19135632005771,103.14399540569156
46,"[132.4429402154667, 134.49691551626665]",54.03315238885539,103.32892472374772
47,"[132.39954232920005, 134.70570004306666]",53.91565021318217,103.46686241551606
48,"[132.35652218720008, 134.93823062533332]",53.77251622572796,103.62404629102907
49,"[132.2648528550667, 135.15524563079998]",53.61982562309895,103.73950164041014
50,"[132.26726773640002, 135.3877701333333]",53.48649019338621,103.92505842052438
51,"[132.25778085333337, 135.6314614336]",53.37961278910831,104.11240683926877
52,"[132.20801449546664, 135.88976445946662]",53.24882304122974,104.28710549327957
53,"[132.15633080200004, 136.14624198466663]",53.130521889883454,104.45956024994071
54,"[132.07892587546675, 136.39165205560002]",52.98343544502695,104.60801683743884
55,"[132.03756076266671, 136.60418565453332]",52.8592286896987,104.75241381288366
56,"[131.98014995160003, 136.8227585356]",52.7449485894393,104.89221933266744
57,"[131.91604686160005, 137.01577872986664]",52.62572136669385,105.00787677756455
58,"[131.86579826893336, 137.24157420986666]",52.50355935133377,105.15833899441098
59,"[131.789510974, 137.48467645519997]",52.36077443404183,105.30739485285139
60,"[131.7063739906667, 137.71516079959994]",52.20496094642459,105.44264201146574
61,"[131.60210152266666, 137.9544861217333]",52.03631223298968,105.57282354650097
62,"[131.49091282066664, 138.2209337101333]",51.8624024802109,105.72123271028745
63,"[131.4134045734667, 138.49736250346666]",51.74797869820022,105.89817536740038
64,"[131.33028023626667, 138.7448072042666]",51.60213725738221,106.04887385917145
65,"[131.22843643533332, 139.00725847106665]",51.4517837626588,106.20114169359897
66,"[131.1495021564, 139.26066563066664]",51.33155995396165,106.36002863787128
67,"[131.05757949959997, 139.50567045586664]",51.204835039123765,106.50493201224714
68,"[130.9743389074667, 139.7524155068]",51.07093902136377,106.65675345258074
69,"[130.85862335093333, 139.99375885546667]",50.971279797060326,106.78573051252864
70,"[130.73090517293332, 140.24797682013332]",50.84438531136578,106.91876896686352
71,"[130.63662657226666, 140.50740054800002]",50.68042923482429,107.0759486670632
72,"[130.47514858386666, 140.7532802657333]",50.556591727618176,107.18386914364049
73,"[130.3451469852, 141.0128173132]",50.41375880225452,107.32171920274622
74,"[130.21340462626668, 141.26898276360004]",50.23916224483523,107.45641479478047
75,"[130.0605493288, 141.4729030325333]",50.07701634581912,107.53674185263175
76,"[129.92440336706667, 141.73900773693333]",49.95874912142211,107.67829682383794
77,"[129.8214269936, 142.01678406320002]",49.82720544126982,107.8488770508793
78,"[129.68986812826668, 142.29173601613334]",49.709094333948336,108.00155818825671
79,"[129.57097177226666, 142.5882285856]",49.59045976312186,108.17981716732338
80,"[129.4239844008, 142.8232477810667]",49.482502794071074,108.2920568056428
81,"[129.31437410866667, 143.06232828680004]",49.345737828336354,108.42910607421268
82,"[129.16897311173335, 143.2825654162667]",49.22190892254727,108.53105660565268
83,"[128.99694407653337, 143.4906364436]",49.04740986733409,108.60867129467873
84,"[128.8025223648, 143.70965020066672]",48.903593621782626,108.68366759622317
85,"[128.60729721613333, 143.9431997953334]",48.739296154306366,108.77110274153226
86,"[128.39283030066667, 144.17668320146674]",48.566067585485065,108.84873286215117
87,"[128.1519236489333, 144.4102947482667]",48.38464819354105,108.91293436823332
88,"[127.93147664573333, 144.63701050960012]",48.22953774145361,108.9834310516127
89,"[127.69263965519998, 144.87109512786677]",48.074309625698035,109.05107399292744
90,"[127.45521397253333, 145.11193869440007]",47.89000832295886,109.12615882715521
91,"[127.23510165879998, 145.36407806146673]",47.71304865336559,109.22104247778326
92,"[127.00732064066666, 145.57994980386675]",47.53080494315481,109.28208418260658
93,"[126.75316858146665, 145.7583682566667]",47.34082468038871,109.29825562966182
94,"[126.53603037706667, 145.9425350518667]",47.18352055477071,109.33972066757207
95,"[126.27619686066666, 146.09590625386667]",47.003007694584994,109.33327382619846
96,"[126.04489142133333, 146.27332756280006]",46.8515600924613,109.36307992082217
97,"[125.76025251466665, 146.4584441342667]",46.64038746784654,109.37245266935822
98,"[125.49127606373328, 146.63864094426674]",46.45045230987621,109.38678228520698
99,"[125.19083704079999, 146.84124763266672]",46.27185303117526,109.40506023278691
100,"[124.84741564559995, 146.99236694186672]",46.04720076984691,108.39966609688219
101,"[124.49937151386665, 147.14670089466676]",45.83687466567846,108.35557811786117
102,"[124.14288016386665, 147.33855609626676]",45.612942071985934,108.34096408949618
103,"[123.79802122653334, 147.51413150426671]",45.356934706730385,108.31959146927692
104,"[123.48026162319998, 147.64298498613337]",45.12726787221,108.2725649890902
105,"[123.15936396679994, 147.82858117080005]",44.891836207282964,108.27435013593977
106,"[122.8148622181333, 147.97641974400005]",44.69629044595725,108.23291958298852
107,"[122.46139640413334, 148.12898484720006]",44.4461864139918,108.19251201655092
108,"[122.07062887413332, 148.1973128597334]",44.199959051220354,108.06171008329869
109,"[121.71539475319994, 148.3119111982667]",43.98270590186569,107.98988449092892
110,"[121.3776902557333, 148.45181571546672]",43.795176093725686,107.94991651865463
111,"[121.04770796133326, 148.57783098346667]",43.55252484012753,106.9684140429721
112,"[120.71678670666665, 148.72627546559997]",43.37606498493771,106.9427907087768
113,"[120.34698240186667, 148.80334929320003]",43.19063883110615,106.83712176317506
114,"[120.13346110853333, 148.90891275520002]",43.053948574593136,106.83068471335905
115,"[119.86061282680004, 148.9578790638667]",42.89376703992146,106.74710943175627
116,"[119.56399373880004, 149.01499659906668]",42.71299179831258,106.66044244743338
117,"[119.30804093040003, 149.07859616786666]",42.53360616515782,106.59900072074687
118,"[119.12271233106668, 149.07724328760003]",42.41872726036199,106.51276008996238
119,"[118.8708934912, 149.069195916]",42.251379226757976,106.39045930164752
120,"[118.6932112748, 149.14131798466667]",42.161362665030154,106.37372437939527
121,"[118.49592230360003, 149.1539196002667]",42.04605815359254,106.29538940135745
122,"[118.31445115320001, 149.20897842413336]",41.952630440624354,106.26238875408511
123,"[118.1961996144, 149.2276196754667]",41.85846411954462,106.22567419189336
124,"[118.07543016906668, 149.26749219786672]",41.7971533095809,106.20691323327216
125,"[117.94522774866668, 149.32138593653335]",41.734636363779806,106.19660240340987
126,"[117.80166552933333, 149.32733188013336]",41.644506084920486,106.13761801454417
127,"[117.69521247293332, 149.31078965946668]",41.57385053915511,106.07523872339856
128,"[117.57151151266669, 149.32421758733338]",41.537952446100185,106.03207234420057
129,"[117.47011353733336, 149.39460569986667]",41.52034252466452,106.04997122263637
130,"[117.37403830680002, 149.45132797333332]",41.49857267648452,106.05812421878794
131,"[117.25255582693339, 149.48116932933334]",41.45077756162513,106.03104335537746
132,"[117.13648985986666, 149.4796467153333]",41.41177263880918,105.97835620845426
133,"[117.01879444426665, 149.3980287309333]",41.30461791271668,105.85316546858508
134,"[116.9013143792, 149.38747153533328]",41.24448595817839,105.79191299068083
135,"[116.77077249973335, 149.33844326013326]",41.15479472749665,105.6904593474121
136,"[116.65669327386665, 149.29067704759993]",41.0847711853435,105.59744909923498
137,"[116.51127387213332, 149.2360281162666]",40.98837219181726,105.48458785690913
138,"[116.38091612720001, 149.1967179313333]",40.91337157019947,105.39221328492694
139,"[116.27420899293332, 149.18728122399997]",40.84537697783498,105.33713181589273
140,"[116.1698271681333, 149.17461395573326]",40.773909874627094,105.28023496680018
141,"[116.04275877666667, 149.1571875783999]",40.66851298330752,105.20926567103216
142,"[115.85481355359998, 149.14791082546668]",40.57386556049083,105.1193650590541
143,"[115.69235110186666, 149.1572704456]",40.46710562675825,105.05753751318284
144,"[115.54577846639998, 149.11596132253328]",40.39543465930363,104.95704220583278
145,"[115.39817489946667, 149.13971367733333]",40.34808115172717,104.91497517926226
146,"[115.22454570773334, 149.1248391608]",40.27197746922194,104.82705235664865
147,"[115.05453105560002, 149.07720863986665]",40.163705427974776,104.71127180012846
148,"[114.86984502840001, 149.0148175664]",40.06363218998255,104.57605677593725
149,"[114.71279849253335, 148.92593365519997]",39.966362509374605,104.42879322091824
150,"[114.59064760453332, 148.8984203528]",39.866003448637684,103.5438241542031
151,"[114.36142621266666, 148.8404549576]",39.733375307652295,103.39529423119079
152,"[114.25546518853332, 148.7474171912]",39.619218667168525,102.76198268535681
153,"[114.0912839645333, 148.6636831241333]",39.51055963372989,102.61844495375146
154,"[113.93968203706665, 148.6121088376]",39.378757339312926,102.50953258163466
155,"[113.70850420266665, 148.4630285888]",39.19415694821107,102.27933647586072
156,"[113.55427217373331, 148.38344932919998]",39.07375135502014,102.14406036097816
157,"[113.4228824188, 148.2878170185333]",38.960849875189346,102.00344654181366
158,"[113.31167734946662, 148.2522764894667]",38.88501598583155,101.92602541375089
159,"[113.16539903493334, 148.26825155813341]",38.7772839776268,101.88172589417063
160,"[113.02366860133337, 148.1507691626667]",38.67593172158646,101.7171966571657
161,"[112.92841385720001, 148.02848165373334]",38.56889300301954,101.56696386397898
162,"[112.78504138533334, 147.96849623053333]",38.46466172097254,101.45456689195565
163,"[112.65446801666666, 147.9026408745334]",38.360291067863166,101.34201121021253
164,"[112.55508108466665, 147.8466636444]",38.29132767787524,101.25103036501942
165,"[112.4525444045333, 147.78264806040005]",38.215933332570806,101.15146845471043
166,"[112.35447930319997, 147.73058770240004]",38.125010005477094,101.0647007098392
