,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.72230811573333, 132.25118024760002]",55.39545931590357,100.26403531805958
1,"[127.7200999833333, 132.29919166893336]",55.31099088250653,100.30241617258851
2,"[127.71315415799994, 132.39683777933334]",55.26949783903411,100.38206602602605
3,"[127.72883361346658, 132.4382699713333]",55.20725375422822,100.40400362433346
4,"[127.72218655319993, 132.505613724]",55.149592624390415,100.46015208413594
5,"[127.74041434426661, 132.5641219517333]",55.09937912028533,100.4936675362054
6,"[127.69077774413327, 132.61240837493335]",55.080094373788185,100.56250304604649
7,"[127.69666096799995, 132.71146745880003]",55.078141407788536,100.63518389086495
8,"[127.68926474106662, 132.77438154413335]",55.0226317705506,100.68844508734338
9,"[127.68463432973333, 132.82656540413336]",54.96146229425867,100.73167524999906
10,"[127.6321247405333, 132.9223047846667]",54.900304864527314,100.83896806171616
11,"[127.6214718957333, 132.99646985840002]",54.80670856076302,100.77379937882517
12,"[127.58802492399995, 133.07580139453336]",54.7248105683766,99.9968798960374
13,"[127.59873010413334, 133.13505968173334]",54.67219421239698,99.23959499132062
14,"[127.61148886080002, 133.21093888506667]",54.59280528021464,98.45674367059857
15,"[127.58566290133335, 133.28802272746668]",54.541201703316545,97.69345839456871
16,"[127.58348676093333, 133.36217378173336]",54.47792426501021,97.0698404549969
17,"[127.55807380653329, 133.46140255453332]",54.43100617589181,96.55132279145592
18,"[127.53527484653333, 133.55154177706663]",54.35583025314796,96.03656526694392
19,"[127.51911336373334, 133.66139716173333]",54.2770007278402,95.33243277197877
20,"[127.51738445466665, 133.75946404933333]",54.205088760001715,94.5624737178197
21,"[127.52105165506664, 133.84588921746666]",54.14404167913862,94.30218253532848
22,"[127.53537310679998, 133.9118132676]",54.056755011422226,94.2486445875725
23,"[127.52668219079999, 133.9421008569333]",53.98728988555199,94.23571030744758
24,"[127.51382331733332, 134.05682887919997]",53.92086412142909,94.17146642640849
25,"[127.50340780413333, 134.13980826213327]",53.84044172638398,94.12591413082185
26,"[127.493175538, 134.19790584173325]",53.78177325424839,94.0963006501715
27,"[127.52090834720002, 134.30871674559992]",53.69834208996754,94.10813479387471
28,"[127.52951700853335, 134.38427396399996]",53.66673483283223,94.1661978507977
29,"[127.53920131533334, 134.44311418439995]",53.600699162533246,94.35359446558374
30,"[127.50668017106669, 134.5186184322666]",53.565618993503264,94.382567080674
31,"[127.47421251239997, 134.59096202279997]",53.480448444053806,94.40944499347374
32,"[127.4429894910666, 134.68260267493332]",53.40840981079411,94.45069468939661
33,"[127.44176230373327, 134.75203726799998]",53.36432332084303,94.49811181279391
34,"[127.43290108359996, 134.8360687496]",53.290433771194444,94.55023930237569
35,"[127.41915380826657, 134.8884629834666]",53.213035181112424,94.5768659880111
36,"[127.41193963626657, 134.94838596373327]",53.136220751318916,94.6134484514488
37,"[127.3909732453333, 135.00640938599994]",53.1038783569269,94.63887472078684
38,"[127.36496786506662, 135.07583404399992]",53.05628216432292,94.66868265742525
39,"[127.37760967560001, 135.14887374159997]",53.0026299826177,94.72872471907897
40,"[127.36645364359994, 135.1782723670666]",52.95349697307736,94.74127218345139
41,"[127.32345598266664, 135.2257387397333]",52.87925524423924,94.74368012569933
42,"[127.30245841053333, 135.26683082159997]",52.841823668208605,94.75739731349042
43,"[127.24577911359995, 135.3167783094666]",52.785382209011395,94.7518419679114
44,"[127.21869504999995, 135.42662880773327]",52.695953823022485,94.80943058196549
45,"[127.16840823586662, 135.47817177773328]",52.63198675443455,94.80968902001338
46,"[127.12180648653332, 135.6091034769333]",52.53503573221417,94.86835064477049
47,"[127.0864625572, 135.73052577599998]",52.46066222733808,94.92850078991538
48,"[127.04735208879994, 135.87168508319994]",52.35957973072846,94.99999734376122
49,"[127.03146960599997, 135.97330935199997]",52.263303018859894,95.06028634155672
50,"[126.9780132541333, 136.11257273733327]",52.178191284195705,95.12056220587364
51,"[126.9563711210666, 136.22961016413328]",52.110346619309304,95.18785087237839
52,"[126.90731473306663, 136.3625903753333]",52.018464756423676,95.24712963639163
53,"[126.86549335773329, 136.50947049653328]",51.91502309018745,95.32153426646973
54,"[126.8200233953333, 136.62506259959994]",51.83946978167954,95.37136542346755
55,"[126.77411582133328, 136.7434954201333]",51.790806578454955,95.42304070139237
56,"[126.74025768599999, 136.87043784919996]",51.707107887836415,95.48938125862146
57,"[126.67284694173333, 137.0188483082666]",51.61484190736425,95.547566851235
58,"[126.65428517106666, 137.1115612585333]",51.54077183843275,95.60056302776859
59,"[126.6232593668, 137.23506063413333]",51.46788122802125,95.66684064258891
60,"[126.57062048853331, 137.34040182400005]",51.43857086401029,95.70514470945763
61,"[126.51257885959996, 137.49099946146669]",51.35226986726807,95.77215980864264
62,"[126.50705428359994, 137.5957417392]",51.282009890976354,95.84323429992948
63,"[126.45813184626662, 137.73595022559996]",51.24472775244974,95.9095056394442
64,"[126.44421684933327, 137.85605876453337]",51.17967862223373,95.98592461548517
65,"[126.3740805859999, 137.96042134880003]",51.08893200830871,96.01200257414105
66,"[126.30848937053324, 138.03170164080004]",51.035210687215304,96.01760945556468
67,"[126.22110411853323, 138.1528697865333]",50.954247342868975,96.04409552041068
68,"[126.11655191813327, 138.3018797626667]",50.865789478665356,96.0789931156702
69,"[126.03734562173325, 138.4116908026667]",50.77104466078351,96.10343056136509
70,"[125.93777811173325, 138.54973221026665]",50.707716182652106,96.13441299481474
71,"[125.87299791719995, 138.6737987174667]",50.60347534429599,96.17953837151184
72,"[125.77323180079996, 138.81943208453336]",50.49711514982373,96.21641467869088
73,"[125.60881712146664, 138.95160592946667]",50.38810398651121,96.19942588740251
74,"[125.49539183599998, 139.0735043561333]",50.27331266309073,96.21034216325829
75,"[125.36494436480001, 139.21461657346663]",50.155118286788856,96.2239227091001
76,"[125.22939812559999, 139.34193072120001]",50.00451813055257,96.22431912932404
77,"[125.115408188, 139.4606309252]",49.9245914050659,96.23344791227693
78,"[124.97213707226668, 139.6069033236001]",49.81494152130992,96.24317812310805
79,"[124.85531069919998, 139.7314052929334]",49.714856368899525,96.25527579743164
80,"[124.71942345933334, 139.8938576090667]",49.61241342417005,96.28271179596199
81,"[124.59855256413336, 139.9880159538667]",49.517090488521156,96.27037392638708
82,"[124.47192257333333, 140.13072734426675]",49.404133984013356,96.29025571973558
83,"[124.35220699413333, 140.28314093306676]",49.310402187891775,96.32234175064926
84,"[124.24808895666666, 140.41392731160008]",49.22775461576588,96.3492440815523
85,"[124.13549980973335, 140.53868852080006]",49.12713938501549,96.36628032065737
86,"[123.99282844893334, 140.65290627213338]",49.045686263679336,96.35565199472391
87,"[123.8445797944, 140.75107344626673]",48.949124850153375,96.32969242593305
88,"[123.69885131906668, 140.90091601280005]",48.841103747905265,96.34429060647453
89,"[123.52897600933335, 141.00273081480003]",48.71975242239104,96.30739578743024
90,"[123.34422166026668, 141.1313794950667]",48.57411267212242,96.28113733051133
91,"[123.15809827600002, 141.23347564480002]",48.454162577447136,96.2345621951768
92,"[122.99790604613331, 141.35631436000003]",48.337103073591116,96.22112437273258
93,"[122.84224185786665, 141.46546493093334]",48.22272941748232,96.2007748234057
94,"[122.65820240026665, 141.57776908440002]",48.11927929664462,96.16455832541702
95,"[122.46528621106665, 141.63646211386668]",48.00346372533177,96.08246830057985
96,"[122.29308780573331, 141.7471608205333]",47.902399187929326,96.05364532839913
97,"[122.11018951013332, 141.80599249573336]",47.755717657699556,95.97893059919622
98,"[121.88960592506668, 141.87475634106667]",47.620268211943475,95.88759168025047
99,"[121.69598384199999, 141.9184310449333]",47.48570763440081,95.79510400041727
100,"[121.53370809533335, 141.95118033573337]",47.37734408254755,95.71489980321421
101,"[121.31102369026667, 141.99808029346667]",47.221965105955015,95.60669197027978
102,"[121.17032577053335, 142.01697380719997]",47.056508195513764,95.5303312272033
103,"[120.9637693110667, 142.03873953400003]",46.89530028403197,95.41392790766157
104,"[120.72129282440001, 142.02819921600005]",46.73614929113066,95.25000485058449
105,"[120.5278290132, 142.057888572]",46.600049357602344,95.148707850515
106,"[120.34684586160002, 142.12773603360003]",46.42722350218566,95.08656583247313
107,"[120.11008215173337, 142.16302668920002]",46.27277342540687,94.8450652339565
108,"[119.94864739880002, 142.16234376573337]",46.1483362464649,94.7404092329501
109,"[119.76837400186669, 142.2176337341334]",46.065415829435906,94.66664364992381
110,"[119.57795668840004, 142.2404591097334]",45.94054047156591,94.56178991619898
111,"[119.45115354106669, 142.2395110842667]",45.827487693901666,94.4797230155313
112,"[119.22925513000004, 142.28369683360006]",45.70044801778033,94.37159109261306
113,"[119.08419461840002, 142.31972835360006]",45.59303788347203,94.30662958181153
114,"[118.93550906493336, 142.30130160400003]",45.48493376920407,94.19758730299979
115,"[118.79703608053333, 142.31500429320005]",45.37561312132942,94.11993619691371
116,"[118.6573157596, 142.37248234653336]",45.277377809454855,94.07543295277934
117,"[118.51017703853334, 142.36669550800005]",45.179970895123354,93.97753853391619
118,"[118.36120470399997, 142.36810210213332]",45.08867778882752,93.8841768658474
119,"[118.26061109426664, 142.3500691296]",45.00962684434861,93.80651900624393
120,"[118.15816642813334, 142.31780115600003]",44.900061588182865,93.71671120879846
121,"[118.03432777706666, 142.31006037706666]",44.82708176362012,93.63243252334622
122,"[117.86508082453334, 142.31612228813333]",44.7229057175481,93.53030888871163
123,"[117.8008150457333, 142.29228244666666]",44.66544607289802,93.4712861545987
124,"[117.6731087912, 142.27895042733334]",44.58017498935669,93.38048296922283
125,"[117.60189186079998, 142.24764985800002]",44.4863071359318,93.31133463044208
126,"[117.52147830386663, 142.17885926413337]",44.41731203244599,93.20727137970223
127,"[117.41263507013333, 142.1613261562667]",44.294707769448905,93.12519635842739
