,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.23109457520005, 133.19464772746664]",50.96705163971209,103.39120897856037
1,"[118.25783138640004, 133.23728762026664]",50.933832851815275,103.40078299123604
2,"[118.25953157693337, 133.26085889773333]",50.87571768102463,103.41563891730235
3,"[118.32758606120002, 133.28797893746668]",50.86506508969616,104.38440360583346
4,"[118.36068858080003, 133.32090091506663]",50.85425305455642,104.38275694251602
5,"[118.3935332712, 133.32395309093334]",50.787254616269955,104.36088414308257
6,"[118.45612091466666, 133.31471673439998]",50.7329180587507,104.30891914013829
7,"[118.48421557693332, 133.33758334719997]",50.67296321976693,104.30408691806737
8,"[118.47430440479997, 133.34894946933332]",50.64039043647144,104.31909254227632
9,"[118.47818172186663, 133.3538551605333]",50.60775783817424,104.31962469271907
10,"[118.49121233626661, 133.37778331386662]",50.562692204755045,104.32651161092849
11,"[118.50975655186662, 133.44175520999994]",50.51018969465066,104.35682281901951
12,"[118.54848178279994, 133.48458412653326]",50.448146884287425,104.35798070129152
13,"[118.56494870973329, 133.52898970506664]",50.41746585711186,104.37644782752767
14,"[118.57468409333327, 133.5616718086666]",50.38077758501557,104.39178548162722
15,"[118.60569045479997, 133.62281042679993]",50.309733172282094,104.41119920731816
16,"[118.63767465679996, 133.67672780479995]",50.2537859911733,104.42498255814415
17,"[118.70782634306666, 133.75929863159996]",50.17428657875677,104.43079131176165
18,"[118.7219542085333, 133.81828081426661]",50.109909115242395,104.46111496205218
19,"[118.72806412759996, 133.8740226897333]",50.022318234332715,104.49504925858099
20,"[118.77762954533331, 133.92784807559994]",49.96632401875796,104.49618157542649
21,"[118.79842036133334, 133.9739690648]",49.90595613857483,104.51289842247142
22,"[118.88685715746665, 134.05802407546662]",49.82533158204382,104.38164147923774
23,"[118.91688393493334, 134.09823411146664]",49.78674267532182,104.38814648334768
24,"[118.9841072058667, 134.1694651905333]",49.735639460077856,104.38967952789869
25,"[119.03992014560002, 134.20568236626661]",49.68070778824997,104.37501052284459
26,"[119.08191519946668, 134.28105821679995]",49.61738442407029,104.39763369635652
27,"[119.165341644, 134.3408363433333]",49.57219264748056,104.379807758196
28,"[119.25729905359998, 134.45095192999997]",49.43808131407435,104.39125465522528
29,"[119.3555402476, 134.58999270653328]",49.3182731174935,104.41871841401733
30,"[119.43408750346666, 134.6996885058666]",49.181849508111235,104.43983657014802
31,"[119.55025882053334, 134.85100300226662]",49.075900239105835,105.17517901336056
32,"[119.66025446959999, 134.9728517210666]",48.91697785824847,105.23887977202435
33,"[119.78161323840003, 135.12669509853325]",48.799268126534486,105.26202646005247
34,"[119.89175836693333, 135.24437482053327]",48.63734721717921,105.26777257221791
35,"[120.02678450733333, 135.4170176062666]",48.480177868558904,105.29532741349844
36,"[120.16679817733333, 135.5630351002666]",48.28690788512869,105.3008645955789
37,"[120.28265287546664, 135.71146115319993]",48.11219317131006,105.32543399471159
38,"[120.4378975021333, 135.89306120973333]",47.91527498085777,105.34651051709666
39,"[120.59553049346663, 136.06870397359995]",47.73828966069382,105.36218942978707
40,"[120.75138445479996, 136.24868039813327]",47.57195812591845,106.3740533800241
41,"[120.91037358226664, 136.4561946585333]",47.385106054580305,106.41310842246449
42,"[121.06029866799996, 136.65361985546662]",47.18347064496623,106.45176988072194
