,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[113.99056679653336, 140.5757494717333]",55.502866817460415,115.6476299623753
1,"[114.00148922373334, 140.60166223506664]",55.47121705325918,115.65785284807744
2,"[113.9810151236, 140.6400170637333]",55.423933349998855,115.69926669704188
3,"[113.96571226800002, 140.71058225239994]",55.36615330096397,115.75943046915212
4,"[113.94721368280001, 140.74887465666663]",55.295391110407124,115.79939090755244
5,"[113.92283534266669, 140.81471887506663]",55.24389817472853,115.86278326491586
6,"[113.92486068386667, 140.90572596173328]",55.20826169262254,115.92483029024795
7,"[113.89860143973337, 140.97110486266664]",55.14022003819547,115.98926969207147
8,"[113.90037105706668, 141.0768754593333]",55.070790580106475,116.061867331007
9,"[113.95089887520002, 141.15211463346662]",55.01493984756684,115.64490605792558
10,"[113.95642176040002, 141.25667488839994]",54.93272186999566,115.15841058455936
11,"[113.93697370533337, 141.3663245618666]",54.851637571198125,114.76525499862562
12,"[113.9175360914667, 141.4557071710666]",54.75972710175634,114.38904110325117
13,"[113.91812873440004, 141.52306677413327]",54.67601523085604,113.9791210494908
14,"[113.88966604373337, 141.61916489493328]",54.58962019402721,113.5422017818733
15,"[113.84930872613336, 141.7132887998666]",54.50093031403164,113.18593131897524
16,"[113.80681053320002, 141.78911054066663]",54.405006028032204,112.82229936995745
17,"[113.73261922506671, 141.85181062359993]",54.30069992539899,112.32118831776204
18,"[113.6939019362667, 141.94205818693325]",54.21495721275389,111.67940432988564
19,"[113.66564573693339, 142.08804734199995]",54.13209816242873,111.0815135595803
20,"[113.58343215066672, 142.20748781119997]",54.02299288462454,110.56350972037015
21,"[113.5386133978667, 142.30755946799994]",53.87163753427334,109.96799233827569
22,"[113.48625427466669, 142.41447395999995]",53.72965835586554,109.58102589391379
23,"[113.42963719800004, 142.4980001893333]",53.62710708400814,109.2199876610535
24,"[113.39038219560005, 142.58985337893327]",53.5393210180507,108.63421325773302
