,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.70108688266674, 126.47362908533333]",55.78577816158766,97.76147119136465
1,"[130.7153519381334, 126.54959136999997]",55.680598992912294,97.7157194574649
2,"[130.73979054880007, 126.65398958826668]",55.56276585420026,97.65621071885805
3,"[130.77843007186675, 126.73505806813331]",55.49314222673797,97.62351229489829
4,"[130.81395979773342, 126.78432418360002]",55.419544875407226,97.61192685768305
5,"[130.85035206533337, 126.85202981319999]",55.32556513551383,97.58754090990067
6,"[130.89649835920005, 126.92271228960003]",55.26563898280527,97.56773433019109
7,"[130.9227110841334, 126.98024319253334]",55.1988646433042,97.5438744271522
8,"[130.95876429106673, 127.06683491173334]",55.1369132856108,97.5056919389791
9,"[130.96927865133338, 127.11266779666667]",55.03326209270072,97.4796225138208
10,"[130.99981793066667, 127.21049001253334]",54.965534021098456,97.42960619386487
11,"[131.02952829440002, 127.30516047186664]",54.87356352630607,97.6227366149753
12,"[131.0467644630667, 127.41655330666669]",54.77217136993288,97.55477258876918
13,"[131.065783448, 127.51397917906667]",54.70285345777775,97.49814760432862
14,"[131.09864378533337, 127.6249507856]",54.6015624680817,97.4415464985704
15,"[131.1371969964, 127.70599291546668]",54.51367324417259,97.41044323752106
16,"[131.17979240533336, 127.78655047360003]",54.424083445427264,97.38258517877114
17,"[131.23228923573333, 127.87400581400003]",54.376555341560426,97.3568061564666
18,"[131.26255626919996, 127.9886040896]",54.30461829414656,97.29618497281447
19,"[131.29421929573334, 128.071168956]",54.21230134231603,97.25948615403618
20,"[131.3457529188, 128.13892182306668]",54.15379202209866,97.24735071326673
21,"[131.33962018666668, 128.1963847302667]",54.08620127201088,97.20211839205176
22,"[131.38065552826671, 128.30766419266672]",54.004790690539224,97.15174359463654
23,"[131.40370670946666, 128.3791718325334]",53.923179542588954,97.11710198973977
24,"[131.4355833318667, 128.4584693804]",53.86261394090618,97.08318473861057
25,"[131.44760048480003, 128.5774351882667]",53.80033588324626,97.00718791850154
26,"[131.44306978720005, 128.6828075489333]",53.7330513177879,96.92924774814286
27,"[131.4454939234667, 128.7987391768]",53.673387018131024,96.84878592781034
28,"[131.4683298582667, 128.9384467804]",53.626668397101035,96.76598808661092
29,"[131.4772542346667, 129.04919724586668]",53.55973220247399,96.69395764898763
30,"[131.4804574996, 129.18517990146665]",53.478458306744386,96.60012846000083
31,"[131.51388288959998, 129.30137236466666]",53.37756016490969,96.5417797885907
32,"[131.5245423078667, 129.44636499586667]",53.26209046853138,96.44709900940035
33,"[131.54028951360004, 129.61182415026673]",53.16576252168958,96.34175336240291
34,"[131.54765312893335, 129.73562869453337]",53.08581288754276,96.25989840785996
35,"[131.5947331032, 129.9232557797334]",52.99139957749235,96.16160176678542
36,"[131.63571277253334, 130.07012323160004]",52.905052188077505,96.08780427096747
37,"[131.6388366794667, 130.24783250133333]",52.79629301941778,95.96556785044106
38,"[131.70394936240004, 130.420966576]",52.68766881107879,95.89104392041473
39,"[131.7620019688, 130.5755486393334]",52.56580777967807,95.82469880368915
40,"[131.79398838720002, 130.74554495386673]",52.471159921267194,95.72915161697772
41,"[131.82214288813336, 130.91776413053336]",52.36646054132507,95.62952231136096
42,"[131.85267879920002, 131.14130874893334]",52.24931822361087,95.49619498116084
43,"[131.86503306626673, 131.3185079178667]",52.13409257771466,94.64269765697844
44,"[131.91161492533337, 131.4664575197333]",52.014185402384975,93.72842910788773
45,"[131.97155311440002, 131.65654385160005]",51.89898057639049,93.64263907677936
46,"[132.06360300080001, 131.85694801240004]",51.818245848032866,93.57373477867338
47,"[132.10790432173332, 132.0537501424]",51.69997049769041,93.47264846262368
48,"[132.1838106873333, 132.22933149973332]",51.628161176817706,93.40951706126121
49,"[132.25380893813332, 132.43129073159997]",51.52056106975656,93.3245639350038
50,"[132.23772367079997, 132.60684332773334]",51.4514859940551,93.19423081629887
51,"[132.25690321399995, 132.78716619600007]",51.34660049280439,93.08691195609275
52,"[132.30518696013334, 132.93429126973334]",51.25188128631963,92.0244162470728
53,"[132.32197451679997, 133.12100185173333]",51.19440031891325,91.91143012839125
54,"[132.32758890373333, 133.3224493406667]",51.11942133653149,91.78051989117958
55,"[132.3564487174667, 133.52729834720003]",51.049277603322736,91.66487762393946
56,"[132.4330369325333, 133.6992132165334]",50.939809570215075,91.60708334150692
57,"[132.4867422733333, 133.89755577453334]",50.86395900801178,91.51497161824962
58,"[132.55355273399994, 134.09551177346665]",50.7406766424321,91.43328441863122
59,"[132.62256829973327, 134.31421536053338]",50.642745812366535,91.33991192033622
60,"[132.7088613776, 134.52971044533336]",50.52291862612404,91.2621116639993
61,"[132.81654638479995, 134.70671560360003]",50.40067352032081,91.2262854794232
62,"[132.92778386053334, 134.89537950853335]",50.27461279104002,91.18593330472349
63,"[133.03439484226664, 135.09953793213333]",50.14728384141935,91.13244236370728
64,"[133.19205534546663, 135.28765441666667]",49.99870647239712,91.12863440869874
65,"[133.3671409502667, 135.4812337941334]",49.86452438237052,91.13515754904302
66,"[133.5052996790667, 135.6837232705333]",49.7224131958009,91.10854829738905
67,"[133.66002400346667, 135.8900117824]",49.56689121071769,91.09276709523628
68,"[133.8162708644, 136.0817029136]",49.40170865978955,91.08828754715923
69,"[133.95865323626668, 136.2698382445333]",49.22194397800761,91.07614233733999
70,"[134.10683043186668, 136.47191310466667]",49.06109697970709,91.06012535859658
71,"[134.2692111513333, 136.68519841999998]",48.92972141631237,91.04857026459304
72,"[134.46115136653333, 136.9027479766667]",48.77914123119922,90.91085279756919
73,"[134.62955147600002, 137.0901536893333]",48.63934672721478,90.91925865293277
74,"[134.80677062813336, 137.29893060786665]",48.46479577051345,90.92146303884414
75,"[134.995919426, 137.4560106614667]",48.33964267107781,90.96664604342511
76,"[135.1634940846667, 137.6470274065333]",48.1830519590578,90.97424377224489
77,"[135.30808045280003, 137.84554942706663]",48.02127375220795,90.96000899051128
78,"[135.50074874093335, 138.0488416373333]",47.85838944440084,90.98071278720232
79,"[135.67343551493335, 138.24561889359998]",47.69268822051143,90.99083481707338
80,"[135.88813499480003, 138.46900042933333]",47.545388228724,91.01778745410049
81,"[136.0942219609333, 138.65888388159993]",47.374407278372665,91.05995034640945
82,"[136.29077887013335, 138.8345526181333]",47.24480940304398,91.10432653852692
83,"[136.51017111253333, 138.97357590613328]",47.065967825850564,91.19007126140423
84,"[136.69566093093334, 139.13901489573328]",46.92465528983584,91.23349615414324
85,"[136.88323258413334, 139.29163293199997]",46.783429492597875,91.28710805468732
86,"[137.1020182036, 139.48141509879997]",46.63346451017725,91.34319733324608
87,"[137.29871683106674, 139.6357747464]",46.45867568362099,91.40431247373898
88,"[137.50107966080006, 139.8010078704]",46.30999479946902,91.46394521143769
89,"[137.72515327746666, 139.96580137533329]",46.15464984023592,91.54181480778189
90,"[137.9498549824, 140.11276267066665]",45.96768848091891,91.63173551848485
91,"[138.1689505852, 140.24676385413332]",45.79838650195276,91.72567982379705
92,"[138.41113769653342, 140.37653125986668]",45.6122327928605,91.487398314131
93,"[138.66822427920007, 140.5155226786667]",45.42620014790087,90.95507523946355
94,"[138.9210357041334, 140.6595123184]",45.20358620988077,90.32858975024654
95,"[139.16704619080002, 140.7944642292]",45.05823846465784,89.68416192270456
96,"[139.40004859893335, 140.927774522]",44.905605620086774,89.05182892524475
