,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.04394145639999, 118.92627820026672]",55.624228602878965,104.61484428788815
1,"[126.99860326599996, 118.99703149826671]",55.585191543804164,104.5324494094903
2,"[127.00162026786663, 119.04582762666669]",55.55672969285836,104.49944309344066
3,"[127.00168803439998, 119.10529329920001]",55.53540025342733,104.45672820283488
4,"[127.03951844080002, 119.19793665520002]",55.468203719479156,104.41645478949474
5,"[127.06534992933334, 119.26177269733336]",55.406353138710436,104.38858710605457
6,"[127.0910905204, 119.3595936161334]",55.32143646676268,104.3363120830038
7,"[127.11716666293336, 119.44422438480007]",55.22940793746113,104.29379776233337
8,"[127.13381770666669, 119.52003784586671]",55.15547204568024,104.2510815646668
9,"[127.16320715800003, 119.60041027773336]",55.06652790510514,104.21403535918257
10,"[127.17950640040002, 119.67975232786671]",54.98926169241535,104.16863717114661
11,"[127.21874322706668, 119.77503024933335]",54.89654334052559,104.12792833929355
12,"[127.23701223279997, 119.8800910812]",54.850852110240766,104.06564233043964
13,"[127.25340124266665, 119.96759838133335]",54.77831683161344,104.01463918833304
14,"[127.30183370346667, 120.04809532186668]",54.67653026815196,103.99114878127587
15,"[127.3367550688, 120.14004246813333]",54.59254294967021,103.95009934662325
16,"[127.34806166986668, 120.2126529236]",54.527119431531716,103.90631334637906
17,"[127.34536589213336, 120.3197955282667]",54.40476563103382,103.8281485233147
18,"[127.39367609840002, 120.455085388]",54.311417448131024,103.76589504528113
19,"[127.42489677853337, 120.58572331293335]",54.2053811244086,103.69506980199687
20,"[127.48029362999999, 120.69986524840002]",54.087498904491355,103.65311377970183
21,"[127.53416843413329, 120.78580546533335]",53.961427110743244,103.63020031827355
22,"[127.57128320946661, 120.92648619520003]",53.8768379209627,103.5567993270652
23,"[127.63088649813331, 121.07552115893333]",53.767571246487755,103.49355798865575
24,"[127.68531655786663, 121.18845527840004]",53.66814813820628,103.45233855610375
25,"[127.69316924186664, 121.3097120921334]",53.55010854842749,103.37235760077294
26,"[127.75490066133332, 121.43735347440003]",53.43153746288181,103.32620315755895
27,"[127.79511162253333, 121.57015345426669]",53.334184705162784,103.26129723245661
28,"[127.81682747213327, 121.69464525053336]",53.262165800200556,103.18921456884922
29,"[127.87144636506663, 121.81352260266668]",53.155274860582786,103.14461262325678
30,"[127.93089819079998, 121.94928236680003]",53.04764976701541,103.09177052121015
31,"[127.96827460159999, 122.08613453533339]",52.97242775718606,103.7387744637888
32,"[128.03384429599998, 122.23827119626668]",52.88612497775253,103.67816877390126
33,"[128.0759873329333, 122.36048486773335]",52.83114554952804,103.6221602157104
34,"[128.08682101573334, 122.47728726226671]",52.755492852476806,103.54779378150488
35,"[128.1370546817334, 122.59900892906667]",52.68018145030013,103.49812922509372
36,"[128.16763213653337, 122.70915344053336]",52.63332732193059,103.44269869096281
37,"[128.18812456213337, 122.78982611026673]",52.60022852293003,103.40080267858781
38,"[128.21274527373336, 122.89268193586672]",52.55364150954006,103.34638240355072
39,"[128.22582489360005, 123.0147282504]",52.522787053525235,103.27037375549988
40,"[128.2217845382667, 123.14843522786664]",52.44576544158804,103.17405839167806
41,"[128.2149794444, 123.28852273186664]",52.403466752931735,103.07139410746623
42,"[128.24644846893335, 123.42753638866662]",52.38918372410308,102.99701266458713
43,"[128.265844748, 123.55442553399999]",52.350503918454734,102.92254738538382
44,"[128.2749472102667, 123.67523348613334]",52.33800710695579,102.84502115798892
45,"[128.28823824520003, 123.80558375773336]",52.3364253775944,102.7639612387991
46,"[128.2952082512, 123.9509124686667]",52.296247078401684,102.66805800908625
47,"[128.28577696240004, 124.07294505013337]",52.29248445885534,102.57660559456542
48,"[128.30557366800002, 124.18031016546671]",52.27852786244963,102.51645579817583
49,"[128.33393522360007, 124.34843510106667]",52.24218465791534,102.42052385064022
50,"[128.36679019546673, 124.50398402880002]",52.213339662284326,102.33672296827503
51,"[128.41407774013337, 124.67472000306668]",52.17162790700477,102.25307243274385
52,"[128.50050617640002, 124.85780316240002]",52.12528065232503,102.18954420043977
53,"[128.5837377830667, 125.02725985266673]",52.09881371114827,102.13341760062428
54,"[128.6359689126667, 125.19336869960003]",52.0314352390194,102.05734758420475
55,"[128.7155152104, 125.36773068546674]",51.99616625523319,101.99577162764028
56,"[128.84766487800002, 125.54659584839996]",51.971156017593856,101.96985071250698
57,"[128.92339320706668, 125.69691841373331]",51.92802212105109,101.92259150406414
58,"[128.98991449160005, 125.87232441706665]",51.8621866301459,101.85176821782797
59,"[129.05903245013334, 126.05422528906665]",51.80579421984008,101.77873366459725
60,"[129.11863274173334, 126.233778126]",51.7514356057321,101.70061662644277
