,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.05271950666656, 126.43967001026667]",56.98748248870012,103.92657779439742
1,"[129.04852157066662, 126.48516170506666]",56.91512905791715,103.9554514730461
2,"[129.04900452199993, 126.54424292293331]",56.86052664724158,103.99720114084039
3,"[129.03932892439994, 126.62117189666667]",56.80466989446452,104.04424298339676
4,"[129.03622281759993, 126.68699314679999]",56.72702207536165,104.08820651474166
5,"[129.04977355026662, 126.7666972956]",56.67494444610088,104.15380147031964
6,"[129.05738605319993, 126.84860823640001]",56.587457917519934,103.21727891690593
7,"[129.0739175511999, 126.92793197240002]",56.48709815956035,103.28478695238869
8,"[129.0809685714666, 126.98666086506668]",56.43636131024889,103.33109136167327
9,"[129.07734614039995, 127.07280196120001]",56.3389453417184,103.38910922648257
10,"[129.05861626319998, 127.14877614773337]",56.251793680070904,103.42927998263794
11,"[129.04620710119997, 127.22964154200002]",56.15402921737638,103.47742594342903
12,"[129.02947390573325, 127.3334444796]",56.099326114490175,103.5387202700928
13,"[129.0409620182666, 127.42344067133332]",55.948267785469895,103.6103403277051
14,"[129.0156430254666, 127.53553505986667]",55.871910794186014,103.67152646324043
15,"[129.0180226101333, 127.65836378226668]",55.784624152769936,103.75998519379107
16,"[128.99615325159994, 127.74154107800001]",55.64221236103005,103.80332651316422
17,"[128.95881306613327, 127.840399464]",55.561310306104815,103.84689267515641
18,"[128.9537583566666, 127.98873990240003]",55.444955034436596,103.94839227139418
19,"[128.9601969525333, 128.09919629346666]",55.332346243131,104.03123653360988
20,"[128.97844026199996, 128.21167828666668]",55.25139129714478,104.1238872227588
21,"[128.97983273679998, 128.3306635022667]",55.116074280258545,104.20933355612212
22,"[128.96566347706664, 128.47686713280004]",54.99922781693305,104.30324746729558
23,"[128.998882052, 128.64551867013336]",54.86138655774196,104.44655083828368
24,"[128.99306869866663, 128.79496050160006]",54.69900595614239,104.54886072104635
25,"[129.0058662232, 128.9507565981334]",54.54742423882826,104.66886419148113
26,"[129.0021118128, 129.10520802840003]",54.37850334391683,104.77640953062
27,"[128.96833929746663, 129.24714942133338]",54.22408358233837,104.85413191330561
28,"[128.95373342533333, 129.38067016493338]",54.08017055629566,104.9393704772906
29,"[128.94950361106666, 129.54452540226674]",53.9071081252765,105.05367396156713
30,"[128.9354161345333, 129.72516591320007]",53.78202239139201,105.17326819293619
31,"[128.93309657933332, 129.89300663853336]",53.62118251720306,105.29204519823679
32,"[128.92313879466664, 130.0806013222667]",53.45399396824194,105.4198375188201
33,"[128.9114561653333, 130.24621601840005]",53.27256148787539,105.53079762904102
34,"[128.90842221106664, 130.4300258665334]",53.12147569005494,105.66100692508019
35,"[128.87243958706665, 130.59778423520007]",52.965956951233714,105.75697403455831
36,"[128.86222514173335, 130.78375212026674]",52.798195716019016,105.88410731254015
37,"[128.83029685626664, 130.97345381560007]",52.57473181143367,105.99911510006586
38,"[128.7966239213333, 131.175900094]",52.40513724326752,106.12237262798047
39,"[128.75505827639998, 131.38994523866674]",52.223770384414635,106.24886224271555
40,"[128.7620144032, 131.57409026720003]",52.0732392211847,106.38728539228721
41,"[128.72549882226667, 131.7627168413334]",51.87819522486509,106.4992566014343
42,"[128.70499285786664, 131.9760136393334]",51.70050720085146,106.64039327688626
43,"[128.6545641578667, 132.18803896013335]",51.51344100678179,106.76037186154055
44,"[128.60475438866672, 132.39525816600005]",51.262506049422676,106.87757210672353
45,"[128.56436643946665, 132.65150712853335]",51.07160851210547,107.03736505746052
46,"[128.53759973973337, 132.8291131934667]",50.838561049490224,107.14918069954109
47,"[128.50187853880004, 133.08441558586668]",50.642063105538035,107.31210549073926
48,"[128.4478767862667, 133.34961103893332]",50.428752612091834,107.47028507303979
49,"[128.39238897213338, 133.60039581279997]",50.242735123544556,107.61729186718497
50,"[128.29490539973338, 133.91335917146668]",50.002376249684794,107.04234355788974
51,"[128.22325812000003, 134.1541063848]",49.79788130302188,107.17066776173827
52,"[128.14172645733336, 134.4481734418667]",49.562646970269746,107.33204529357685
53,"[128.06537462573337, 134.7218716616]",49.33666350724884,107.48249047234435
54,"[127.99626554520003, 135.00937956813328]",49.10839819769161,107.64856745218898
55,"[127.9231073798667, 135.25594824813334]",48.90229375610022,107.78212010417401
56,"[127.82377536080001, 135.5164481252]",48.71616834117166,108.9058901022255
57,"[127.77411624533335, 135.7864053556]",48.5102551969387,109.07365089832078
58,"[127.68023875239999, 136.10547345466668]",48.31930295609142,108.72336659984437
59,"[127.6042466681334, 136.34174709106668]",48.12658481558071,108.84777669906273
60,"[127.5438983596, 136.58280536506666]",47.88618916156059,108.98662168428346
61,"[127.43826058320002, 136.8255505116]",47.70682189819761,109.09692347388008
62,"[127.33609413360003, 137.11629598479996]",47.4736586297275,109.24592320747783
63,"[127.18595214919999, 137.4255841128]",47.20303687629648,109.37768586293181
64,"[127.04832319026667, 137.69441553146666]",46.98337192994442,109.48825395661478
65,"[126.92326183053335, 137.95747824720002]",46.76499397674353,109.60347979179181
66,"[126.78154698186663, 138.2141939376]",46.52874045416336,109.70363342089209
67,"[126.61025785453334, 138.4574152129334]",46.27637001318371,109.7749132661324
68,"[126.44221337533338, 138.69508810960005]",46.041824265655386,109.844867947774
69,"[126.28629283866668, 138.9306268334667]",45.82824103589388,109.92182107665799
70,"[126.1215976266667, 139.1889205176]",45.63699025935989,110.01106139691215
71,"[125.98379360133336, 139.43864874893328]",45.42064675347934,110.11195042515065
72,"[125.77182266040002, 139.62605839266664]",45.22816937178219,110.11802003235962
73,"[125.60950478106669, 139.8863615010667]",45.02868694617343,110.2125678470185
74,"[125.4345150326667, 140.113200228]",44.8414381498488,110.27408211056576
75,"[125.28112341506669, 140.34159566186668]",44.65163655534662,110.3513106846066
76,"[125.0804188076, 140.62280787346666]",44.37971333970708,110.43972233330254
77,"[124.8641099664, 140.8718665214667]",44.22892549997652,110.49439248374078
78,"[124.65940808693335, 141.11751826733337]",44.077085878177755,110.55472272048321
79,"[124.48655737093334, 141.3306328104]",43.87887434087491,110.61077225017468
80,"[124.29442300053336, 141.57001607986666]",43.706314938691285,110.67577895879332
81,"[124.09675953680004, 141.81817081799997]",43.518340720754175,110.74497200158385
82,"[123.88635765546668, 142.06074482213327]",43.36623827102665,110.80271890747147
83,"[123.71958947973336, 142.27345000679998]",43.1990838455141,110.86512626075378
84,"[123.5475719310667, 142.46952796573325]",43.04302688766226,110.91186044300511
85,"[123.32605141733336, 142.65840154173327]",42.871369102898825,110.92290697949653
86,"[123.18494209400002, 142.82276574533327]",42.758742411007695,110.96500715307769
87,"[122.95168321973334, 142.95715267973335]",42.631490373286574,110.92718857404157
88,"[122.70492379253335, 143.12058387173334]",42.461118125353906,110.90468084315812
89,"[122.47229998093331, 143.30738330866666]",42.322044269008586,110.91009515327978
90,"[122.26265602173329, 143.41707933773333]",42.1674505426557,110.86914283172104
91,"[121.97928550666668, 143.5303174218666]",41.97722716139892,110.7867238424161
92,"[121.73664361159996, 143.6229756828]",41.824408842433876,110.71334421365728
93,"[121.460981448, 143.71276574159992]",41.64137221726546,110.2771331042629
94,"[121.18466468760002, 143.82264051919998]",41.47074617504489,110.20088344375117
95,"[120.91118999053333, 143.85483191906667]",41.26084477739425,110.06448526442874
96,"[120.61107697946662, 143.97771017693339]",41.08738829867669,109.98605668609223
97,"[120.31520278546668, 144.03616989253337]",40.93257537033232,109.85892375838671
98,"[120.02883416093333, 144.08864044613338]",40.762567221818216,109.73319421864748
99,"[119.73643455119998, 144.0853183513333]",40.5790030914753,109.55929992879415
100,"[119.48363844279997, 144.14462530453332]",40.427458649154794,109.45988479097655
101,"[119.20354832533332, 144.18110034413334]",40.253537597868295,109.32655458737003
102,"[118.936613678, 144.20206774266669]",40.0989414772971,109.18877073751776
103,"[118.57592814239999, 144.19945357293338]",39.90252399971412,108.9780897227998
104,"[118.25397362813334, 144.2427975869333]",39.735348024895345,108.82806742928939
105,"[118.02134636093336, 144.2546155469333]",39.56431259055727,108.70416872450551
106,"[117.79167057520004, 144.24960877639998]",39.421889174612936,108.56851618634617
107,"[117.52584896253335, 144.21121118066668]",39.22767934224362,108.38513420393947
108,"[117.2556454641334, 144.19685038293335]",39.07744521820284,108.21938085229753
109,"[116.97855590519997, 144.17940102026668]",38.912487283512824,108.04760087638196
110,"[116.71876169946668, 144.15933118746668]",38.76786586780275,107.88388468087112
111,"[116.43548696773335, 144.15433390026672]",38.58657766175499,107.71975072825336
