,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
30,"[116.21572310799998, 123.935428256]",52.94650705184122,98.05336334302233
31,"[116.10544964399996, 124.05469231066665]",52.79015095772089,98.07708844596345
32,"[115.99505663413329, 124.12581061399997]",52.6687389562129,98.12825769611753
33,"[115.90054609013329, 124.22503581533333]",52.53941571580862,98.15064995156183
34,"[115.76452319173329, 124.34763614666666]",52.378775807177625,98.19452013640242
35,"[115.66171253239996, 124.40117730973333]",52.26415438648597,98.24976402307209
36,"[115.52187736373331, 124.50035980373332]",52.156845749381795,98.31036557986668
37,"[115.4177393961333, 124.56401775386666]",52.06290784938483,98.36134932256793
38,"[115.30548100506667, 124.67072132066669]",51.92714870086062,98.39528512271717
39,"[115.16936966346667, 124.7971015224]",51.80385649336102,98.4384028432445
40,"[115.0268794354667, 124.89286152479998]",51.63487874197503,98.50409030158401
41,"[114.95432897066667, 124.95592051813333]",51.51505097528114,98.52973929323447
42,"[114.8361874524, 125.05293788160002]",51.35196470130299,98.57481400625713
43,"[114.70755982013333, 125.13551032373333]",51.20514785273813,98.63680369375952
44,"[114.5664882621333, 125.21927782373334]",51.042347484115275,98.7087423859042
45,"[114.44299846946664, 125.28004410306666]",50.92244703866672,98.77877000112204
46,"[114.30415949399998, 125.3642180494667]",50.80929496567321,98.84901310888061
47,"[114.18518472146667, 125.46398741400003]",50.64599063259255,98.89431903113274
48,"[114.09172107279997, 125.5249955274667]",50.53742140471215,98.93951237263263
49,"[113.97886218639995, 125.5756056966667]",50.4135726212697,99.00674374263949
50,"[113.83599913066664, 125.66574638640003]",50.281491947616075,99.0778765197326
51,"[113.69761360586665, 125.70915528720002]",50.16175545966399,99.17074301179704
52,"[113.55438873946667, 125.77476391466672]",50.04853930190767,98.26033907541176
53,"[113.42305329879999, 125.8475756634667]",49.925959217235125,98.3318295846214
54,"[113.3126109117333, 125.89989679520009]",49.80721280577062,98.39686609862476
55,"[113.22032319386666, 125.96135915080005]",49.72040174811612,98.44178504310821
56,"[113.09539432679999, 126.04748546906674]",49.60184627188577,98.50119308552
57,"[112.95876708906665, 126.12454731266672]",49.51327830808393,98.57552944240113
58,"[112.77413617493335, 126.18204697453342]",49.419557112972605,98.70110929785724
59,"[112.62420998013332, 126.26311734640004]",49.29928297639278,98.78498401432458
60,"[112.47036603866667, 126.39232217120004]",49.18067429518634,98.84691291452909
61,"[112.29487787173333, 126.47885354546672]",49.096351100985366,98.950120328382
62,"[112.14704807359999, 126.55879031360006]",48.97229863137065,99.03356773811379
63,"[112.00341938946666, 126.6343355389334]",48.88479864133993,99.11596335842817
64,"[111.84963437999998, 126.72382278893339]",48.78353581883754,99.19989552266793
65,"[111.66956628373332, 126.82039730613343]",48.663797959904805,99.30277660228833
66,"[111.49982389053332, 126.90387139493338]",48.55362813701979,99.40398734391151
67,"[111.33391749653332, 126.95819310640007]",48.389433769511605,99.51733869720643
68,"[111.17332430426669, 127.00122623266674]",48.29203497818504,99.63218521758853
69,"[110.95371761640003, 127.03557054360004]",48.14023568178811,99.80215652243804
70,"[110.78026868560005, 127.07804965506674]",47.99188962080046,99.92861195328804
71,"[110.55668119760003, 127.10991832973343]",47.92220761531844,100.10365590229499
72,"[110.36065023346669, 127.14582980920002]",47.844434182436835,100.14888113706594
73,"[110.17374488706672, 127.21139349213338]",47.74275899538136,100.20712993748535
74,"[110.01288475680002, 127.28607172560002]",47.63287081991359,99.87836956739535
75,"[109.75872709746666, 127.36454492826667]",47.49573186226088,99.67410711054804
76,"[109.54457280679999, 127.43131192240003]",47.37965463052399,99.64065160767021
77,"[109.32367508453336, 127.48415579546665]",47.24475631918095,99.70033483939129
78,"[109.11915675666667, 127.48996983466672]",47.10199676928141,99.65664158802103
79,"[108.92671354119999, 127.5352643338667]",46.92394686594537,99.67928620180756
80,"[108.68544426266666, 127.57658385093333]",46.82326133509837,99.47357416900608
81,"[108.52692317933332, 127.5964711657333]",46.7457968741479,99.44255426983811
82,"[108.31941406346662, 127.64513978453336]",46.635217622285445,99.26593483606061
83,"[108.14564123919995, 127.64428334373338]",46.56681517126653,99.31163338928584
84,"[107.98230780666665, 127.63884972093334]",46.47496457084271,99.26191416536425
85,"[107.79413454906663, 127.62262471666669]",46.35469882873783,99.11464843391754
86,"[107.62624358319997, 127.59601851013336]",46.25764446435184,99.03280677807776
87,"[107.40231012346665, 127.61710374306672]",46.1433766764942,98.76073860817311
88,"[107.17018409133333, 127.63802207666673]",46.02470041279557,98.4410841289432
89,"[106.9600942532, 127.6231057016001]",45.89554876652141,98.33746266777811
90,"[106.74748954186664, 127.62184789040005]",45.79164565101644,98.41429715518264
91,"[106.56446539399998, 127.59970009080006]",45.68054417887846,98.44047900687993
92,"[106.37889800706665, 127.59873996466672]",45.581053293363276,98.22890472325382
93,"[106.18464114359999, 127.58023358666671]",45.48386364104501,98.01055225846247
94,"[106.04400713333334, 127.5918096214667]",45.37373836434079,97.7696505931662
95,"[105.91763097173336, 127.58642308520001]",45.271024398839884,97.71934426923566
96,"[105.75979836920001, 127.58915866866668]",45.213211908829514,97.46506202554419
97,"[105.60173021013337, 127.56677649986668]",45.13726043863278,97.18681335384623
98,"[105.47115052693336, 127.56588482106667]",45.09424961640072,97.0493319212317
99,"[105.29247905813335, 127.59991819800004]",45.013439764289934,96.83524739926648
100,"[105.18895604986669, 127.57766995239999]",44.96390787618403,96.50210764560717
101,"[105.06297089013337, 127.61255264653335]",44.92774000227992,96.2067363390688
102,"[104.92561525946667, 127.67936144866665]",44.89007585856942,96.09617819313982
103,"[104.82060961426669, 127.76820420599998]",44.92011652302443,95.96254081432349
104,"[104.7184147542667, 127.79852431266669]",44.890517675933864,95.63961112678983
105,"[104.57913216533339, 127.82961684693338]",44.87079434864486,95.22138708207956
106,"[104.46378952213337, 127.81655766599998]",44.81588824609654,94.99436266234693
107,"[104.34697753960003, 127.83219222199999]",44.77366817185929,94.6442138665934
108,"[104.25214931813339, 127.84082653186667]",44.759001963915246,94.34793677575777
109,"[104.12774160306671, 127.88963079973333]",44.70951134824165,93.90551816139433
110,"[103.98704035013336, 127.95294341653339]",44.64246562419226,93.63773403516126
111,"[103.87035296480003, 127.96553036546669]",44.59403249873235,93.47551533662626
112,"[103.73823891120004, 127.98001349799999]",44.544564803934335,93.10563980199998
113,"[103.58548788546672, 127.98177137333337]",44.475310490795756,92.65752410447195
114,"[103.4596145718667, 127.96584194826669]",44.45950703394256,92.18638875575739
115,"[103.32252226640003, 127.99117542466665]",44.42954145364066,91.65378738253544
116,"[103.21744459533333, 127.95297829573332]",44.35444242570462,91.31881326811951
117,"[103.0584167904, 127.99738921173336]",44.308842788221035,90.94257690686595
118,"[102.90767926920002, 127.96900976373331]",44.241079946082365,90.59412385056608
119,"[102.7816831032, 127.97165399106667]",44.179971340311596,90.08293614433714
120,"[102.62933681706664, 127.96569091786667]",44.1273717786983,89.55357253104678
121,"[102.46713947400002, 127.95648736680002]",44.08277990534033,89.17100630429277
122,"[102.32391870226665, 127.92052431613338]",44.01962861972712,88.83892540802806
123,"[102.2107851132, 127.90696414720003]",43.937358766859376,88.46504039578713
124,"[102.09006965426669, 127.89970131093338]",43.87977348455779,88.07314259098621
125,"[101.98295036893334, 127.88111907746669]",43.778098300847745,87.48618707996566
126,"[101.87229930400004, 127.8302701582667]",43.67750072201203,87.01936167073688
127,"[101.68590550840003, 127.79184268266668]",43.57689586236147,86.49515000780957
128,"[101.5469111982667, 127.77214084933337]",43.54293977590346,86.00187335123543
129,"[101.38325683826669, 127.74597410760002]",43.441239839535456,85.53078364224884
130,"[101.22541895786668, 127.68069257906667]",43.37841226172116,84.90465530606461
131,"[101.07896903133336, 127.62578362800001]",43.284615867636234,84.30608402341035
132,"[100.92756170946669, 127.56612017746669]",43.2039166427447,83.62988401325852
133,"[100.76765409093335, 127.48790486813336]",43.10082187548884,82.9583127678007
134,"[100.60422349693334, 127.4251301338667]",42.99922297011869,82.36767210930199
135,"[100.4302322784, 127.35085335680004]",42.91171419812525,81.79434817956219
136,"[100.31261084626668, 127.25716705573339]",42.80802551010072,81.12356673360833
137,"[100.22088908853333, 127.19430359080005]",42.67811904845267,80.38527511220443
138,"[100.09579172466664, 127.08462134053339]",42.56031489258053,79.66151862117036
139,"[99.98250644973335, 126.94832695373339]",42.4489508401569,79.0376029936493
140,"[99.90284726013331, 126.82884371640003]",42.32701028267237,78.36138761117338
141,"[99.77382273773331, 126.71769214866671]",42.17589945417212,78.19891094171652
142,"[99.66414883093333, 126.56902950573337]",42.04749082219316,78.0147709188655
143,"[99.55992661693331, 126.45792952506667]",41.92179498277463,77.86543717530888
144,"[99.47277639786667, 126.34526374093335]",41.7896314773881,77.72376809746847
145,"[99.35784316320002, 126.21392099320003]",41.67190768182071,77.55160164210842
146,"[99.23409076479999, 126.09293495586668]",41.542304468670935,77.38362040187083
147,"[99.1373002861333, 125.91524956786668]",41.44706153080904,77.9456520593638
148,"[99.03194683400001, 125.77764522226668]",41.30704661622761,77.77336374633042
149,"[98.96329692453331, 125.64172396080001]",41.15265218293249,77.62154510699838
150,"[98.83006107266667, 125.47889360133331]",41.00874087868626,77.4132341838646
151,"[98.72971279879998, 125.3077935601333]",40.83316106959194,77.21489885568145
152,"[98.62077928679997, 125.12475779533331]",40.715794090416935,77.00190653452984
153,"[98.55253817680003, 124.91533391426664]",40.52955849563056,76.78745202529736
154,"[98.4932440836, 124.73869328986665]",40.39993161526471,76.60569269479467
155,"[98.42808636466667, 124.55751627506665]",40.21085683247142,76.41703232196913
156,"[98.36823896266668, 124.36535726493334]",40.02225505580557,76.22177455172223
157,"[98.32398878226665, 124.20940484253333]",39.84023558975737,76.06558014449841
158,"[98.2288739128, 124.02605576133331]",39.650740007770935,75.85952337776988
159,"[98.16062285506666, 123.87362831333334]",39.51413533377883,75.69385949295095
160,"[98.11813361106665, 123.67891039026667]",39.32897495766691,75.50555825926565
161,"[98.077024372, 123.49755883786669]",39.158119915319766,75.32943083463933
162,"[98.0154971684, 123.34460288066667]",38.999701970939974,75.16687311416769
163,"[97.97588061026666, 123.15138393893334]",38.81447170132154,74.98148575715987
164,"[97.91602358413336, 123.01510359200002]",38.69864719902772,74.83404193343756
165,"[97.9158487862667, 122.83902956359998]",38.5336548491954,74.68402583494309
166,"[97.90459181493334, 122.67472757519997]",38.4055384393239,74.53830888212725
167,"[97.90529989613337, 122.5095960165333]",38.25759128091601,74.39826811578732
168,"[97.88905623800001, 122.3757193701333]",38.1532928860231,74.27593742929263
169,"[97.88224138826666, 122.24482775346662]",38.02866404683468,74.16116449049782
170,"[97.86084682533334, 122.10472158079996]",37.89616545598863,74.03091477705445
171,"[97.85722404959998, 121.97933673413334]",37.77906408964163,73.92260551385783
172,"[97.8445886216, 121.91573675346665]",37.64832259021385,73.86196659410005
173,"[97.80620007893332, 121.82430689213332]",37.5782911424042,73.76408596323253
174,"[97.80376544119999, 121.7197370212]",37.51067142864165,73.67413762166973
175,"[97.82813245133335, 121.66510760826668]",37.44823906803032,73.64077705603518
176,"[97.80369355106667, 121.58718421093334]",37.39194731294815,73.56177644498612
177,"[97.80173472453332, 121.47079791213332]",37.28246123595877,73.46216596761556
178,"[97.7930835412, 121.38092611653335]",37.1994952003416,73.38148013778766
179,"[97.80551817960001, 121.307421654]",37.12697815660833,73.32590483442411
180,"[97.82910251333334, 121.23010630773334]",37.065220737689806,73.27309188286517
181,"[97.84550154133333, 121.15320652560004]",37.00599688263969,73.21684076687049
182,"[97.87653312733333, 121.12037080586667]",36.936907600186366,73.20568652239909
183,"[97.9136694924, 121.09743907880002]",36.88348216307075,72.834382621374
184,"[97.93954038226666, 121.01615615106665]",36.8105555568256,72.77878996183546
185,"[97.92397775066668, 120.99231926586668]",36.764897776324986,72.75033157795696
186,"[97.93401706813334, 120.94078355053331]",36.730966618571735,72.71176712167797
187,"[97.9713577074667, 120.89480997119999]",36.680199075582316,72.69232046232958
188,"[97.94010935173335, 120.83572439880004]",36.611185030933825,72.62563531089529
189,"[97.99035099613334, 120.80151370853336]",36.56899621773098,72.62303231374351
190,"[98.00271059546668, 120.76256113973335]",36.53914711242667,72.5964580010868
191,"[98.02948018546668, 120.70797762960004]",36.48141529391292,72.5642338472294
192,"[98.00834040293333, 120.71944216560007]",36.42825161853745,72.56280542954217
193,"[98.07149610066668, 120.66847421666672]",36.330380905574266,72.55290819181718
194,"[98.0959039946667, 120.57302814000005]",36.29003250995865,72.48484902495522
195,"[98.12680835013335, 120.49467161386671]",36.22330391242707,72.43479264496939
196,"[98.13172828960002, 120.41958839120004]",36.20403696779585,72.37377055197575
197,"[98.15254534960002, 120.31880481986671]",36.091918531082456,72.29946185037025
198,"[98.16486328826667, 120.19971012080003]",35.9630028432012,72.2051991448711
199,"[98.16259001653333, 120.0434944854667]",35.81193498085403,72.071832053543
200,"[98.22216880413335, 119.92675393893335]",35.692383917573466,71.40385597036904
201,"[98.21722267466671, 119.83027152866671]",35.56292365888331,71.31918911962325
202,"[98.27448079533337, 119.64283499426669]",35.37368309059372,71.19006890761328
203,"[98.3182226124, 119.48846140680003]",35.19430270281729,71.08214630122205
204,"[98.35371557626667, 119.31955912800007]",35.016996805826096,70.95773073932082
205,"[98.4846324824, 119.14993972760001]",34.82819778054453,70.88373726591804
206,"[98.57600100840001, 118.93547297960004]",34.65228345881164,71.13068613696632
207,"[98.717871188, 118.74902603146671]",34.467736513284784,71.0466538464424
208,"[98.80361975773332, 118.56865465280003]",34.22401246485817,70.9387457497964
209,"[98.89837772333331, 118.36953804533334]",34.02040278806114,70.82013835078612
210,"[98.9649733696, 118.19928029]",33.85213405702101,70.71141777332271
211,"[99.09418407880001, 118.00418017626667]",33.663646154768784,70.61552392727594
212,"[99.18892141226668, 117.81909645079999]",33.52431993980591,70.51017805924268
213,"[99.34181246333331, 117.592612954]",33.330673796544055,70.40186700403913
214,"[99.46419685293334, 117.40607333413332]",33.11704426521429,69.5075415405149
215,"[99.55337468399999, 117.18870932533333]",32.93605725724593,69.37208882924331
216,"[99.60717337546666, 117.11871538626666]",32.84748556885189,69.34210758558527
217,"[99.62367130373335, 117.06916431093332]",32.783973106057196,69.30928804979533
218,"[99.61762851826668, 117.0404763648]",32.7563805182973,69.28187724298252
219,"[99.63163485053333, 117.02495198186669]",32.72373136189456,69.27637478450899
220,"[99.63680374253335, 117.01954014586669]",32.70042819920174,69.27461263683072
221,"[99.64507931786667, 117.02679116733333]",32.69925478086276,69.2851852777552
222,"[99.65164680466667, 117.03477459533335]",32.69418821254703,69.29545148840552
223,"[99.64435872333335, 117.02475160933332]",32.682420358665354,69.28307969082188
224,"[99.65181626533335, 117.01540881306668]",32.67703745194618,69.27924785388652
225,"[99.64596812333336, 117.00314202946669]",32.7117014631318,69.2657661870295
226,"[99.64645382426669, 116.99220874213334]",32.71953084282598,69.2568298229265
227,"[99.66753732760002, 117.00253215706667]",32.72267517228707,69.27691217946027
228,"[99.65825312880001, 117.00395626266666]",32.696500537268236,69.27309117864596
229,"[99.66146257080003, 117.013662966]",32.68395889196412,69.2829924504881
230,"[99.67941751560001, 116.99534244413334]",32.66524508878843,69.27728835475241
231,"[99.65043835413336, 117.0180193744]",32.69112323600381,69.2806997947294
232,"[99.65155109626667, 117.01711114493334]",32.69423145325902,69.28053690803642
233,"[99.6656670052, 117.01931989480002]",32.66406677838361,69.29002438371171
234,"[99.64888890400002, 117.0235480672]",32.68980514565184,69.2845145991762
235,"[99.62408586253336, 117.00803729986666]",32.70570016632078,69.25806235814626
236,"[99.61002844733336, 116.95755316560002]",32.687322990541546,69.20798555996922
237,"[99.62820191480002, 116.94533321]",32.6719680647621,69.20752702964445
238,"[99.6318860406667, 116.92361542226666]",32.6533274698107,69.19125003805222
239,"[99.63874721880002, 116.90712703119999]",32.63322886183565,69.18109305911422
240,"[99.63305992186669, 116.90087111813334]",32.63032449689052,69.17275490114233
241,"[99.63004333493335, 116.88788350933334]",32.62050319744146,69.1602000467174
242,"[99.61371793240001, 116.88642692440003]",32.59951839233263,69.15014379858489
243,"[99.61941451146667, 116.85767835200002]",32.587388056743066,69.12904725614733
244,"[99.62860619386666, 116.8518921168]",32.563322656668134,69.12915594997092
245,"[99.668238104, 116.8168182950667]",32.54173376753408,69.12113414783599
246,"[99.66423656399998, 116.80125431093336]",32.50604908193952,69.10588516208516
247,"[99.71522913186665, 116.77268575480002]",32.46207500894875,69.10953558878003
248,"[99.70873510213336, 116.71112413986671]",32.38306364628541,69.05430819841479
249,"[99.74472863933336, 116.60347579720003]",32.277964651040264,68.98351331561646
250,"[99.77876313799999, 116.53492147120005]",32.19956035910463,68.94454241576081
251,"[99.85014236853333, 116.35031481800007]",32.02804323557017,68.82882632145743
252,"[99.94055621599999, 116.18762308693339]",31.868230761358785,68.74225157059519
253,"[100.01832593119998, 116.0022921826667]",31.687608420582983,68.63021247065086
254,"[100.06154751586665, 115.84342648226674]",31.516292389754078,68.52154421377243
255,"[100.13730763466666, 115.6313827849334]",31.336335165179165,68.38686909758754
256,"[100.21426646159998, 115.40464223573333]",31.185432826938257,68.24113084779071
257,"[100.25372819999998, 115.34629427506665]",31.110788824932587,68.21467360057015
258,"[100.26672299386665, 115.36905717519997]",31.066409468171564,68.24081507436402
259,"[100.25068332853331, 115.38768641813333]",31.074244793355593,68.24733851464613
260,"[100.27249381319999, 115.3900336488]",31.078511261204156,68.26144563694864
261,"[100.27281713133334, 115.3991342568]",31.099974965764627,68.26918081972383
262,"[100.28910033373333, 115.37855968253334]",31.10546339565375,68.26118280850352
263,"[100.2847661116, 115.39116889719999]",31.098590736614067,68.26923126713115
264,"[100.26760727373333, 115.3754770356]",31.09584327047686,68.24663724394871
265,"[100.28104100693331, 115.38064910706666]",31.087127354493756,68.25842188130825
266,"[100.25634683746664, 115.39406300786665]",31.083322111994445,68.25578942970485
267,"[100.25675673586665, 115.40562368026663]",31.04513817458585,68.26561657813946
268,"[100.27091054693331, 115.41315389093329]",31.043459649827977,68.2797572976169
269,"[100.26098443039999, 115.39995005586663]",31.01682783013733,68.26326209279814
270,"[100.26775123786665, 115.38846144866665]",31.008204322785264,68.25749629188762
271,"[100.28834496146665, 115.3764760225333]",30.99052796551627,68.25903208134015
272,"[100.28089277213333, 115.34904105199998]",30.989798036501156,68.23210564720824
273,"[100.30158358333333, 115.36554606866663]",31.006265159829056,68.25734738911389
274,"[100.2901925908, 115.37817197133333]",31.013208313429356,68.26147029620248
275,"[100.2847542056, 115.3848262216]",30.996920723185905,68.26395992892706
276,"[100.27651185226667, 115.36676960973334]",30.992716160784536,68.2443755646231
277,"[100.29414761186666, 115.32426380226666]",30.951442398685128,68.21894289960478
278,"[100.32114789506667, 115.27521772986664]",30.90498101449859,68.19334031292942
279,"[100.32440630560001, 115.20099525359996]",30.831879206655547,68.13362420479945
280,"[100.35190831653335, 115.0762592197333]",30.74019424595226,68.04567485861911
281,"[100.43001232346667, 114.9781806173333]",30.659763543264248,68.00833257249272
282,"[100.47678328520001, 114.86166958639997]",30.566352721841387,67.93832103886153
283,"[100.53864287106668, 114.6857234850666]",30.418911047935435,67.8279423370319
284,"[100.59414690133333, 114.4918299733333]",30.2637073020171,67.6995096339636
285,"[100.58544545773333, 114.4289273253333]",30.222086311570123,67.64276580571737
286,"[100.57495756306668, 114.37998536399998]",30.179522366498645,67.59651416888717
287,"[100.56712012826668, 114.35782701999997]",30.19858533615113,67.57382225824878
288,"[100.56176630493333, 114.35268696893331]",30.16726381260492,67.56655162771942
289,"[100.57728860213332, 114.34197621226664]",30.14401134630504,67.5665459574181
290,"[100.5899400708, 114.34400599386665]",30.175538699024887,67.57540101201766
291,"[100.59887615306667, 114.32162580986663]",30.156357333932327,67.56205817700592
292,"[100.56498980640002, 114.31584076346662]",30.17220651892582,67.53804907324115
293,"[100.58304792440002, 114.30744896466665]",30.160477403116996,67.5413989911992
294,"[100.60620529560003, 114.29842663333332]",30.142107731578125,67.54713408835097
295,"[100.6024495818667, 114.28710821386662]",30.116806288475665,67.53568715612306
296,"[100.60809872813334, 114.21986998933329]",30.05583747038597,67.48359332008995
297,"[100.60643098146669, 114.19865444693332]",30.03825050739076,67.46519837060424
298,"[100.5999105768, 114.21693887399996]",30.019220193626442,67.4765243291332
299,"[100.59741235773333, 114.21162057613331]",30.05584798857528,68.01266983084984
300,"[100.58670010826667, 114.2201836217333]",30.04407001174862,68.01344933500971
301,"[100.56528400426667, 114.16859625906666]",30.011726515281364,67.95898850618715
302,"[100.55224574093333, 114.10301508599998]",30.003052117027075,67.89797654031483
303,"[100.5656772752, 114.03232471079995]",29.933889718024776,67.848161793115
304,"[100.60311641413335, 113.90892901959997]",29.788869854902767,67.76943393172662
305,"[100.65463011773336, 113.74816487293334]",29.716152106205804,67.66869087012017
306,"[100.70540278960002, 113.51362906653333]",29.548907667265265,67.50794113652888
307,"[100.77618795586667, 113.34310044013333]",29.38275848841033,66.48984876712237
308,"[100.8690762118667, 113.15534800773331]",29.24474218418592,66.39152923855792
309,"[100.93306732813336, 113.08489933080001]",29.199580547321645,66.37182872709133
310,"[100.93424639546669, 113.0607965412]",29.14674625955035,66.35298273992262
311,"[100.92718677666672, 113.02374690306667]",29.10611504390115,66.31882127705583
312,"[100.89277978120003, 113.04912273066664]",29.071947013961527,66.31923719262964
313,"[100.88644051760001, 113.06216371799998]",29.0659084370181,66.32609980040493
314,"[100.92317774146669, 113.02342372159997]",29.039622057356045,66.31621034167871
315,"[100.93577481453336, 113.01510436066664]",29.058146783498888,66.31685115637518
316,"[100.92382817120003, 113.01252302426666]",29.04630612062138,66.30775820383904
317,"[100.93740882093337, 112.97387264813332]",29.040011213419675,66.28440630928826
318,"[100.94670445493337, 112.94377493959998]",29.001937559734714,66.26548270623773
319,"[100.99777834240001, 112.95588127986666]",28.996128478850128,66.30526130985166
320,"[100.99006628120001, 112.93936267760003]",29.015211551388905,66.28736177483336
321,"[101.02536392786668, 112.93373548760002]",28.96928617734584,65.33189074679193
322,"[101.01993125173334, 112.91569740093335]",28.975533278413682,65.31408086570507
323,"[101.02994033399999, 112.91121447733335]",28.915253892725104,65.31629778568835
324,"[101.09415389866665, 112.80099666933333]",28.83987419596252,65.26455792098498
325,"[101.15371893506664, 112.70271291719999]",28.6980203222925,65.21995017540837
326,"[101.23444474426664, 112.55533170839998]",28.570462457241494,65.14831421835069
327,"[101.17907776786664, 112.49770010133332]",28.52905357996772,65.06912304395254
328,"[101.1953340085333, 112.43884666639998]",28.50260550846424,65.03117690382163
329,"[101.19504063039996, 112.42786045879998]",28.484016446620753,65.02213364444937
330,"[101.1885595537333, 112.40886130239998]",28.471960846577748,65.00297051828483
331,"[101.24122723039996, 112.40560610880001]",28.417854306885825,64.38735140936251
332,"[101.2454738609333, 112.3931016452]",28.42089093716672,64.378593749191
333,"[101.26556211439996, 112.38596432693335]",28.391649643904838,64.38235215201402
334,"[101.26256970719994, 112.32536006946665]",28.335540002328404,64.32824390155034
335,"[101.31362419706664, 112.2146851108]",28.246718679379246,64.25756327330062
336,"[101.40607448719997, 112.07103910560002]",28.155129194734375,64.1941784179264
337,"[101.51797999986663, 111.89553940573336]",27.99816053620528,64.11770609694308
338,"[101.59779780959998, 111.6902435934667]",27.808709479333732,63.99882678905737
339,"[101.7107897574666, 111.50376938933337]",27.668320787240773,63.915306905653864
340,"[101.76356085786661, 111.41839103640001]",27.59108582950382,63.87789469918915
341,"[101.78675906586665, 111.37461417533333]",27.53104653886088,63.85647001295786
342,"[101.79705771946666, 111.36948783266666]",27.517037559092103,63.85847159569112
343,"[101.79530499333333, 111.34690622559998]",27.50040230483179,63.83927519606641
344,"[101.81918814480001, 111.31909092306667]",27.466176118287162,63.83113095349898
345,"[101.84290636173333, 111.31397482546667]",27.443505472356915,64.0459727490127
346,"[101.85386707453333, 111.29457639746666]",27.425999241999605,64.03660940793972
347,"[101.83203975159999, 111.29836161213333]",27.393548840008062,64.02695227012586
348,"[101.84493780066667, 111.29500026506665]",27.351643983901784,64.03174458864336
349,"[101.85588140973333, 111.29366210293333]",27.38237527610484,64.03704208333158
350,"[101.89220199853331, 111.31442120826665]",27.41349299081564,64.07509511109178
351,"[101.95097505759998, 111.32055243866667]",27.421523335118994,63.15691497813337
352,"[101.96413601679998, 111.31379295959998]",27.43352827576044,63.15905336575317
353,"[101.978633342, 111.30086033826665]",27.4352430377637,63.156946934704216
354,"[102.01956342773332, 111.23614047399998]",27.35289133349635,63.128089516961495
355,"[102.07795975173333, 111.16875814040003]",27.28741327297383,63.10732967689453
356,"[102.14717662093331, 110.99358590506667]",27.175049468021044,63.005561305144035
357,"[102.20005922759998, 110.81075165266668]",27.01472675872341,62.888400593013515
358,"[102.30474985026666, 110.55701601306667]",26.881933833812138,62.74486236677163
359,"[102.36609373266667, 110.28053003346669]",26.74721098549077,62.558178735807466
360,"[102.37902829546665, 110.23485795600003]",26.70449566926516,62.52907244848339
361,"[102.41146309306666, 110.16987826026666]",26.703785183566517,63.03742096166169
362,"[102.40545563773334, 110.11639000999999]",26.652306348370885,62.47078692847271
363,"[102.39392284573333, 110.09864361133332]",26.663015632664084,63.254729289891195
364,"[102.41324565893332, 110.08052433213331]",26.663684770386073,63.25141401659079
365,"[102.37180449906666, 110.08519060133331]",26.67256745555558,63.2308529812757
366,"[102.32717923226666, 110.10593245746662]",26.678748498677052,63.22146552222691
367,"[102.31726356413331, 110.09133234306665]",26.678772960924494,63.20382459123767
