,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.8108732904, 127.17642275239999]",59.64747404947545,104.31051929845201
1,"[119.83159836120001, 127.18790335626666]",59.61204609925702,104.28761608054666
2,"[119.81836762466666, 127.24561441413336]",59.57828044869066,104.25721921480287
3,"[119.8166860016, 127.32086668733332]",59.513592510967996,104.20637373698074
4,"[119.76819757013334, 127.37285323600001]",59.440848329731004,104.20546528242639
5,"[119.74773080573335, 127.4234065774667]",59.39405145690717,104.1853314794723
6,"[119.74390577546667, 127.49881380866667]",59.33251624787173,104.13602419550249
7,"[119.67849593880001, 127.60973231906668]",59.31217992120766,104.10684621602721
8,"[119.64580627586666, 127.71507965106663]",59.26160745455817,104.05793320097543
9,"[119.62840041639998, 127.79135299826665]",59.176173288582675,104.01803544909384
10,"[119.63177499560004, 127.88492216666666]",59.11058071033613,103.95120084359323
11,"[119.58103488786665, 127.97481232386662]",59.03781530871408,103.92624354073746
12,"[119.61337293320003, 128.01701264999997]",58.995323414072615,103.87375145705049
13,"[119.62818914933338, 128.09175134119997]",58.965922967286424,103.8116415323913
14,"[119.61365184373334, 128.2176608157333]",58.91688919237702,103.73578088929236
15,"[119.61126968479999, 128.307292046]",58.86597204292947,103.67603918708389
16,"[119.59389303186666, 128.38107943413334]",58.80871945580101,103.63811808842453
17,"[119.57632397066666, 128.46905430786666]",58.73226328378841,103.59066500548015
18,"[119.53915093760001, 128.56675788986666]",58.686576576913914,103.5509133931752
19,"[119.5140804704, 128.67405455653335]",58.5977853380135,103.49586055614637
20,"[119.49467119640002, 128.81325266973337]",58.538071109424784,103.41498427675606
21,"[119.50163809960003, 128.91354665746664]",58.45759576988856,103.34146695211213
22,"[119.49844514320003, 128.9905885904]",58.35680638572204,103.29127712181321
23,"[119.48994721800004, 129.06309654746667]",58.29501220706382,103.24809279759856
24,"[119.48364004013337, 129.12785686586668]",58.23293871775594,103.20861162301173
25,"[119.43694157133335, 129.23111460373337]",58.18917598549335,103.17257652973997
26,"[119.4256329438667, 129.3175991328]",58.12987507606388,103.12208069048022
27,"[119.35569830253334, 129.40643960213336]",58.037567733345085,103.11308143753865
28,"[119.31035162413338, 129.52335613893337]",57.953795782141015,103.06709667471347
29,"[119.27650231373336, 129.6257359266667]",57.88548865310143,103.0226265336179
30,"[119.22834322693336, 129.6992948350667]",57.80443179645269,103.00828612954388
31,"[119.24153366306668, 129.76699187679998]",57.72089593281175,102.95277959119993
32,"[119.20333799960002, 129.90898479386667]",57.63162106531624,102.88497326747594
33,"[119.16082461800005, 129.9904073686667]",57.539499940341656,102.86137777758675
34,"[119.10641144893333, 130.1033900233333]",57.43157124206827,102.82538023149992
35,"[119.07349582373332, 130.20836447119999]",57.3266430762774,102.77901342099572
36,"[119.03869039600002, 130.26760735826664]",57.25595973383578,102.76489749091503
37,"[119.0063651228, 130.3708472746667]",57.14656536026687,102.71942115019006
38,"[118.93258084533336, 130.44724594133334]",57.06657981838578,102.72278715269347
39,"[118.89151906213333, 130.54214881586663]",56.97931973944186,102.68957785676659
40,"[118.85750110333335, 130.6003583564]",56.90473152861432,102.67581162203443
41,"[118.789491156, 130.6915736062667]",56.80582106282093,102.66525086383754
42,"[118.74495825066668, 130.78122603160003]",56.66686951597864,102.63839747431396
