,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.73942832040001, 124.40745870453333]",57.90391137912011,99.02898210841508
1,"[126.74935480320002, 124.45909187839999]",57.88185919546531,99.07383265812946
2,"[126.77464018386668, 124.47431676493335]",57.76571178605506,99.10211606135489
3,"[126.77445638253332, 124.52769245639999]",57.71107039032522,99.14145339454787
4,"[126.79026491666666, 124.62405009426664]",57.703169335182814,99.22336028414944
5,"[126.80393651426665, 124.69891000240001]",57.64836124748749,99.28794792479891
6,"[126.82309949959999, 124.73359100040003]",57.5696657567073,99.32650231538982
7,"[126.81936757973332, 124.83845948173337]",57.53311647680713,99.40163565508021
8,"[126.82815573159998, 124.87267299853336]",57.48003573342732,99.43288125291714
9,"[126.82416022106666, 124.97725500586671]",57.41939920785394,99.50769137737484
10,"[126.81886504959996, 125.0676822902667]",57.346625014028554,99.57118511961038
11,"[126.83905574639992, 125.15166593373336]",57.28094803689089,99.64702462264455
12,"[126.84634089373326, 125.25836555120004]",57.200517967583245,99.73109582766382
13,"[126.8253289510666, 125.35710389773332]",57.09708767312792,99.7903538132471
14,"[126.7921290429333, 125.45856607866668]",57.00359715083225,99.843553627725
15,"[126.7916974849333, 125.57628589306664]",56.9055199535208,99.93082742045473
16,"[126.81890724906661, 125.69284361946666]",56.79445147226341,100.0357511546936
17,"[126.81739626373327, 125.83345605213333]",56.722016942071626,100.13946885017894
18,"[126.81306931306659, 125.94082704693334]",56.65493753738195,100.21661316513814
19,"[126.85411842719996, 126.08897056040003]",56.572835902035635,100.3544468441107
20,"[126.83366651426664, 126.24322906599998]",56.48964319097102,100.45598213741071
21,"[126.82540389839997, 126.38186566013333]",56.39820586890956,100.55407382938286
22,"[126.78972786786663, 126.50950087413332]",56.28555025676837,101.25305904811641
23,"[126.76485363479998, 126.6540826704]",56.173776638843194,101.34567980155339
24,"[126.72352240773326, 126.79822710493332]",56.061983401361445,101.42730351265024
25,"[126.66529453959997, 126.9576535033333]",55.94397414402984,101.5095676070229
26,"[126.63599407479997, 127.08359453799996]",55.83519784724672,101.58562586968063
27,"[126.59521607746663, 127.25781834346664]",55.74243057320513,101.69086071653248
28,"[126.52864418346665, 127.40958107893331]",55.63351346834513,101.76245442528939
29,"[126.4554359989333, 127.55141281066663]",55.550847079879944,101.82240828861704
30,"[126.44633996759993, 127.68948496799999]",55.43355724480025,101.92137849122325
31,"[126.42073567653327, 127.88847683986666]",55.35596858243795,102.05606913116365
32,"[126.39852877399993, 128.05703368853332]",55.21916899394306,102.1699925962346
33,"[126.3577078233333, 128.20929295146667]",55.08684738487407,102.2596018470445
34,"[126.2701659562666, 128.35084059]",54.95275156399353,102.311021339997
35,"[126.1709817225333, 128.45409183093332]",54.8452221313793,103.21014677041117
36,"[126.11897556986662, 128.5772005648]",54.74245891434457,103.27133345389811
37,"[126.07396457439997, 128.74914903546667]",54.62346842518213,103.37468193409065
38,"[126.03191497239997, 128.90639902533331]",54.51116642166454,103.46880724166773
39,"[125.96574137946664, 129.09616101933335]",54.355354797577846,103.5727901931194
40,"[125.87936170786662, 129.32413904253332]",54.20045879942548,103.6937197896172
41,"[125.81490419986663, 129.55183381600003]",54.0369021290165,103.82875894494813
42,"[125.72061624626663, 129.75909123653335]",53.848119374252185,103.92946357337892
43,"[125.62463902746661, 129.93374244120002]",53.64503325106796,104.00420823225305
44,"[125.53046132839995, 130.13676297240002]",53.47858453134239,104.10245340215917
45,"[125.42482963546662, 130.34577795093332]",53.29629394993534,104.19855779848325
46,"[125.33478391839996, 130.55538488013332]",53.15275820313574,104.305324646811
47,"[125.228769234, 130.7349557154667]",52.97143994776104,104.37905328562135
48,"[125.11912997000002, 130.9141864488]",52.83816083219452,104.45062016180214
49,"[124.99019995119997, 131.10378768440003]",52.671497044416746,104.518682014651
50,"[124.88172199746668, 131.30963000480006]",52.504230935018164,104.61262753789342
