,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.64954902453331, 129.57425665]",55.509887293886365,100.43817694702052
1,"[128.66963326933333, 129.61525260506664]",55.46849045371344,99.51159576175257
2,"[128.7143920692, 129.67275397146668]",55.406879886475316,98.64457636701535
3,"[128.73512725279997, 129.78032669266668]",55.3450393763573,97.90368351570568
4,"[128.73608990773334, 129.85381476000003]",55.301485603332125,97.37328762873287
5,"[128.74978399320003, 129.95450726306663]",55.20448266313393,96.79723247582685
6,"[128.7569048196, 130.04219180199993]",55.14050851210957,96.26029644438412
7,"[128.78221966866667, 130.14159450186665]",55.05610745496413,95.73109527201727
8,"[128.81820506333335, 130.20609026626664]",54.96244682296337,95.17991515472555
9,"[128.8180792045333, 130.29864460439998]",54.8554829864671,94.80750088793437
10,"[128.81686202026668, 130.42706269759998]",54.763894499909874,94.80293282311294
11,"[128.86148977226668, 130.5201495592]",54.69861701252766,94.70688261922359
12,"[128.8935402941333, 130.64610105146667]",54.57868433414801,94.59772112513505
13,"[128.92815667040003, 130.7814338490667]",54.5157875170858,94.48035650236926
14,"[128.96660951666672, 130.87064257293332]",54.41319269498781,94.3915466596236
15,"[129.01438480626663, 130.97932396573336]",54.25942390337467,94.28269117150454
16,"[129.0536971918667, 131.09250229893334]",54.17984255913673,94.17702875084441
17,"[129.15659005413335, 131.23529782506662]",54.05163595036556,94.00457891191914
18,"[129.2228574464, 131.34600593706668]",53.88661856212529,93.88082016408006
19,"[129.31037326733338, 131.46492404333335]",53.7447972897569,93.73588307306146
20,"[129.35663731106666, 131.6061411872]",53.61806642461842,93.60621870535456
21,"[129.4221761406667, 131.72333190693334]",53.47373301019334,92.55272707760383
22,"[129.51317184986667, 131.87284185293333]",53.36479676658603,92.38478249252846
23,"[129.57539156026667, 132.01099483026667]",53.22625921651634,92.2457963948583
24,"[129.6476040265333, 132.1582653617333]",53.10695759788453,92.09332267117514
25,"[129.73603529266663, 132.32642825653332]",52.999148892224206,91.05807887337318
26,"[129.84043972239996, 132.48419501946665]",52.8439597864032,90.67546709280019
27,"[129.9039523784, 132.61041970426666]",52.72353028515438,90.66480326244493
28,"[130.01661841746662, 132.769126026]",52.59292823929092,90.67986570172458
29,"[130.14620966826666, 132.92628484346668]",52.45438918478803,90.71068065246286
30,"[130.23311492906666, 133.0632114834667]",52.29985197473382,90.71551977489698
31,"[130.3656635193333, 133.20671447573332]",52.16281415543511,90.75662326557641
32,"[130.43509037866664, 133.3327725834667]",52.0381377019363,90.75252539205334
33,"[130.54262785506663, 133.51148710480004]",51.886485490893584,90.75497208335355
34,"[130.61807540013334, 133.64098786599996]",51.76439648020581,90.75490405821377
35,"[130.69931290479997, 133.78796604026667]",51.66685901128245,90.7513264935318
36,"[130.81485951626664, 133.92893089639998]",51.54644630222115,90.78078125364199
37,"[130.96603144159997, 134.11195348266668]",51.430366926602304,90.8205542314914
38,"[131.08337474666666, 134.3138680634667]",51.31458505946068,90.82218510912675
39,"[131.17157150919996, 134.4735545418667]",51.20992408050487,90.81989458521073
40,"[131.3069927646666, 134.62710239973333]",51.09672400626022,90.8621098427964
41,"[131.44980811026662, 134.77961992960002]",50.9421959263169,89.96250239720035
42,"[131.5896447902666, 134.95869221293336]",50.78477245665906,89.99779770544411
43,"[131.72253535186658, 135.11312070933334]",50.65768957287131,90.03945649373492
44,"[131.8758802472, 135.2900567109333]",50.530097599558076,90.08868208804464
45,"[132.0011173, 135.40045382933334]",50.45118447312093,90.14564051509396
46,"[132.11304487453336, 135.54223672866664]",50.34044407406072,89.33528235868593
47,"[132.2363809248, 135.69019858066665]",50.257259997856515,88.49031217638785
48,"[132.33751748866666, 135.86747353346672]",50.178372967669524,88.49759968744351
49,"[132.47491840613336, 136.05887559413335]",50.08285884067124,88.53102584591306
50,"[132.56458308373337, 136.23640972279998]",50.022362579767275,88.52900867830817
51,"[132.66836887893334, 136.41685475026662]",49.95525500129649,88.53867022905519
