,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
48,"[120.66122927013329, 130.58811072786662]",52.253428971788374,90.57148159125079
49,"[120.53678298546663, 130.63402797119994]",52.17271539278551,90.50989466957192
50,"[120.41467938373329, 130.6692667317333]",52.09001027900827,90.44302425263392
51,"[120.27510510506661, 130.74256777639997]",52.00080112403233,90.38895654996664
52,"[120.16450561906662, 130.8001947522666]",51.88741629639579,91.24956235201633
53,"[120.02822558399993, 130.87901644279995]",51.79542275910625,91.20279415419283
54,"[119.9087753085333, 130.96584176199997]",51.697476705382186,91.174058975706
55,"[119.7735878022666, 131.05738462999997]",51.587955045142245,90.31433090912796
56,"[119.65171325506662, 131.1474068673333]",51.46484149766966,90.28555529393496
57,"[119.5008424851999, 131.24798797626667]",51.38127177787388,90.2429001898388
58,"[119.41379899333326, 131.3342144094666]",51.33635628984456,90.23761678729159
59,"[119.27464930333328, 131.41499137799997]",51.271686066761426,90.19063374529152
60,"[119.21173119079994, 131.5130791506666]",51.23066617742057,89.78715852204061
61,"[119.0948796674666, 131.61388268639996]",51.18543794334734,89.77214410758233
62,"[119.00233098773325, 131.6595981357333]",51.141067482515766,89.7368414322854
63,"[118.94404900759992, 131.76757370466663]",51.103493362771054,89.76947382107335
64,"[118.84675366519994, 131.86932490333334]",51.0953718973201,89.76983595543312
65,"[118.73018052986659, 131.97568390013333]",51.06847971050604,89.7597539152055
66,"[118.60663521693326, 132.10874149186662]",51.00822570022112,89.7635289958494
67,"[118.51377994226662, 132.23343766453328]",50.97953431003251,89.7838279251108
68,"[118.38413614759996, 132.3292669093333]",50.92776502566223,89.75790320714584
69,"[118.28684261839994, 132.4191983945333]",50.890219180627625,89.75123855383326
70,"[118.19404973013332, 132.55973546946666]",50.834394750947055,89.78345228191964
71,"[118.06782557506662, 132.6586766093333]",50.827007489000934,89.76295747489613
72,"[117.9778819841333, 132.79184078346668]",50.79822159731953,89.79260471630943
73,"[117.88340813346663, 132.89579158906662]",50.76694090665545,89.79872620198307
74,"[117.8049935857333, 133.01023058173337]",50.77523709535901,89.82384598747076
75,"[117.67951649599999, 133.13815587093333]",50.71851626098245,89.82542776554659
76,"[117.5291674989333, 133.22955254173337]",50.65980717871646,89.7839329236409
77,"[117.37485015599998, 133.32087145440002]",50.61715858332565,89.73991383080484
78,"[117.24195740346663, 133.40862026773334]",50.571349133273664,89.70875313463982
79,"[117.11757156266664, 133.54686284866665]",50.48720585155882,89.71981009670267
80,"[116.96488015226663, 133.68090157426667]",50.44364218814134,89.70843467581282
81,"[116.84280678973337, 133.83464518186668]",50.40161974759546,89.7330041868129
82,"[116.64946411893332, 133.97678278653333]",50.32479798472004,89.70001920954878
83,"[116.46558405293334, 134.1515799112]",50.26295253905168,89.6977337588991
84,"[116.27762612240004, 134.26879696173333]",50.182108321500564,89.6518064490186
85,"[116.07853093840002, 134.3985653733333]",50.09960290291597,89.60778227048529
86,"[115.8855054016, 134.53552166906664]",50.02444704013501,89.57375857297934
87,"[115.67842892213334, 134.63304661040002]",49.944797396323835,89.50204422048611
88,"[115.46671606146673, 134.7837936664]",49.833932431011945,89.46644284182952
89,"[115.25185057786666, 134.8987780042667]",49.75366849654308,89.40331015874614
90,"[115.0221043652, 135.01917152133333]",49.63587463351383,89.33462113602847
91,"[114.7913542152, 135.11497329573334]",49.54290573631329,89.24790054727107
92,"[114.53349247280002, 135.20599086573336]",49.489051988733394,89.13991546236932
93,"[114.32469559799999, 135.35044129053335]",49.44314224226303,89.10518179287286
94,"[114.10516852639999, 135.48498931813336]",49.39781889699373,89.05661270189485
95,"[113.87818780546667, 135.60577551773338]",49.348126896306766,88.99355606939496
96,"[113.64960237239997, 135.69126016133336]",49.29102495637214,88.90388312064051
97,"[113.4224295853333, 135.79541464826664]",49.23399185665114,88.82964196534148
98,"[113.19809132879998, 135.87533838253336]",49.14040318484921,88.739832300303
99,"[112.94860344679996, 135.93225563640001]",49.063295303782304,88.61667286314643
100,"[112.72364997919996, 136.01067680453335]",48.995304435352175,88.52643752510211
101,"[112.49272101599998, 136.0662405544]",48.90206903099353,88.41562977665271
102,"[112.24720757373332, 136.14362220786666]",48.8319869800987,88.31216459945227
103,"[112.03550919573333, 136.2539779376]",48.77556093340374,88.25639740728268
104,"[111.81720183559999, 136.39276794693336]",48.765424707744415,88.21844426333766
105,"[111.57369772306666, 136.45866217053336]",48.68838695804872,88.10950970655662
106,"[111.3153017041333, 136.5490965402667]",48.61290202725629,88.010154877318
107,"[111.06607679813334, 136.60740742786663]",48.559632675857856,87.89298637208681
108,"[110.80240503693334, 136.69090523040003]",48.500739157631976,87.78633013896055
109,"[110.5359012298667, 136.75706867920005]",48.44484236047135,87.6653184466415
110,"[110.26285075399998, 136.8190125308]",48.373715291093646,87.53756639572805
111,"[110.02002397306664, 136.8161726845333]",48.28829542861032,87.39062292977493
112,"[109.71481442586665, 136.8302923228]",48.19434954045091,87.2095649553052
113,"[109.41971136786667, 136.8585356988]",48.077223144831294,87.04654379031881
114,"[109.13361571693332, 136.90050172746666]",48.004976657748784,86.27582882110589
115,"[108.86207786920001, 136.94148522346669]",47.93067122010281,86.13671277187407
116,"[108.60547460106667, 136.9589293870667]",47.87173234036384,85.98925788377845
117,"[108.35691186559998, 136.94219484973337]",47.78810693618905,85.82065866049993
118,"[108.0765697068, 136.9417607166667]",47.70436443274812,85.64539896444973
119,"[107.83112675599999, 136.93401452920006]",47.59990876464726,85.48664441115731
120,"[107.56927242986666, 136.9222974390667]",47.494881966047,85.31501761729125
121,"[107.25134590293335, 136.91093839333337]",47.420345923228545,85.10951524653106
122,"[106.94542391866666, 136.87221999120004]",47.3418319845327,85.09668605750967
123,"[106.65867955079997, 136.85750903093333]",47.21895193301211,85.12391022396716
124,"[106.37447398506666, 136.89425754053337]",47.12757210208474,85.20258385751075
125,"[106.1011423432, 136.8764070484]",47.036217611793354,85.22652623515916
126,"[105.81578201293334, 136.84625032186668]",46.93894461760161,85.24107637728285
127,"[105.52221572480002, 136.82256405093332]",46.84596497312594,85.26429277510562
128,"[105.24879840279999, 136.79022108319998]",46.753165596921185,85.27668094456384
129,"[104.97810081600002, 136.7480258153333]",46.62797905260483,85.27978815743958
130,"[104.67632499360002, 136.62416682386666]",46.523450826441895,85.20859356205276
131,"[104.3751640826667, 136.53350149746663]",46.405364297391294,85.17116879288635
132,"[104.09946672106669, 136.412361348]",46.260087129736064,85.10037706690774
133,"[103.82683494253335, 136.29978547946664]",46.1249623878821,85.03846161983925
134,"[103.50579677746667, 136.22072776026664]",45.99045776781781,85.01939375602474
135,"[103.1956235816, 136.13288118186665]",45.87106236026358,84.45913017302493
136,"[102.9096967148, 136.07816102119997]",45.75033333475896,84.45683138113631
137,"[102.635926148, 135.9624895196]",45.629006897059114,84.39338766332806
138,"[102.38142881400003, 135.80705538866667]",45.50262970230401,84.28825968793953
139,"[102.11045647893332, 135.6513342517333]",45.34747236561492,84.18693638613261
140,"[101.87423649346667, 135.49418727733334]",45.21890980089146,84.078469448166
141,"[101.57694800453334, 135.34437524359996]",45.10648123615318,83.99012840855816
142,"[101.27987031453333, 135.19320373733333]",44.94661075356066,83.90164123149304
143,"[100.99762345039997, 135.0727311716]",44.823369234550896,83.84136817396835
144,"[100.73543956253332, 134.85878867186668]",44.6676699919495,83.68657692657811
145,"[100.45755652479998, 134.62001503386665]",44.47481123557588,83.51195653961624
146,"[100.17198401133332, 134.43693688533332]",44.32089462844884,83.39461758995954
147,"[99.88327264613334, 134.25462040559998]",44.18251881248493,83.27993097132926
148,"[99.59792133426666, 134.04894293626668]",44.03647567813085,83.14296932065858
149,"[99.30721264253334, 133.83700801226666]",43.916880918869104,83.0024041875389
150,"[99.059182036, 133.6313545416]",43.76720978730341,82.8593655819372
151,"[98.78212533919998, 133.41701358053336]",43.591558992111985,82.71572566369545
152,"[98.54557355479999, 133.20052129373337]",43.434486063059815,81.78563681689457
153,"[98.27824401546665, 133.00217955173335]",43.27209155668739,81.65513472533304
154,"[98.04799260386663, 132.71592532106666]",43.094322417774045,81.43156140638955
155,"[97.80581006413333, 132.42511496399996]",42.89368220858829,81.20750309038962
156,"[97.59741706546666, 132.1829665324]",42.70547630804039,81.02346522548763
157,"[97.40557249533333, 131.94793419346666]",42.5480763438924,80.84305371585484
158,"[97.1684087308, 131.69226832053332]",42.382729091520545,80.6548072165135
159,"[96.9905367884, 131.4704350322667]",42.23040915833142,80.48523110935855
160,"[96.79190514479997, 131.23890312426667]",42.08162325661393,80.31227577771213
161,"[96.56939129533332, 130.9541479957333]",41.90025892582023,80.09495595628006
162,"[96.39786579493331, 130.68795650213335]",41.74165671256583,79.88311285515688
163,"[96.18451969933332, 130.44303340986664]",41.59934004416687,79.70362511612515
164,"[95.99729855679998, 130.23552399]",41.47151741891744,79.55402159740463
165,"[95.85880266253335, 130.05642072519998]",41.350654196066614,79.41917165147395
166,"[95.65100060093333, 129.85932102213337]",41.26273696506264,79.28648382027687
167,"[95.424082446, 129.6746815648]",41.12778318333245,79.17190024394598
168,"[95.26055351186666, 129.49064897773334]",41.00688137219478,79.04097506789888
169,"[95.12543199679997, 129.34080853626665]",40.94290979177351,78.9353410164173
170,"[94.99530626026663, 129.13256789559995]",40.833434223369316,78.77268386181066
171,"[94.85852462186666, 128.90443994733332]",40.691531942557546,78.59332578300845
172,"[94.76540912573333, 128.70181796639994]",40.55733739678534,78.4262121511148
173,"[94.70023414133334, 128.52822891293332]",40.44476199189448,78.2790161967413
174,"[94.6309989728, 128.3166083425333]",40.32330164864808,78.09680139742446
175,"[94.57217388159998, 128.14044114626662]",40.210212432105344,77.94562318330667
176,"[94.46072104813335, 128.00154384346664]",40.14865473051147,77.84574837989643
177,"[94.4778655816, 127.87791974826665]",40.03071677888842,77.72258482916855
178,"[94.4108224848, 127.76250278026666]",39.98541637059825,77.63223754944315
179,"[94.40809527146665, 127.61240279866666]",39.864037324180934,77.48974065189515
180,"[94.37420193506664, 127.43836082306666]",39.765502060279786,77.33372565084726
181,"[94.30177099306667, 127.3003440264]",39.70535656504148,77.22372815190693
182,"[94.23717805453333, 127.15247652759996]",39.60762431406364,77.10213361139952
183,"[94.15792063013333, 127.01135312466667]",39.534193082834214,76.99155314840897
184,"[94.09693562960001, 126.86791005666666]",39.4573512850716,76.8733855239323
185,"[94.03202429746666, 126.698997574]",39.36665616952464,76.73229983394637
186,"[94.03609114333332, 126.55417898666667]",39.27110326804892,76.59317461298389
187,"[94.01104685573331, 126.33778497919995]",39.144374319953954,76.39488125017479
188,"[94.02584133906664, 126.12475166573333]",38.98332085271847,76.18761964065932
189,"[93.99089433786665, 125.87170808706665]",38.823266787506434,75.95769962049725
190,"[93.94717083333333, 125.5849733093333]",38.6602853587803,75.69864658914737
191,"[93.94560999986665, 125.39468271586665]",38.52706656342517,75.51829158881571
192,"[93.96629529933331, 125.09838376439997]",38.311150947199515,75.23033357410196
193,"[94.00770004386668, 124.84817151893336]",38.114745827106915,74.97972414594686
194,"[94.06427218786666, 124.58380691600003]",37.90692990780013,74.71094175953503
195,"[94.10662174906668, 124.33206750560001]",37.70389898937072,74.458621321569
196,"[94.14577417973337, 124.0096934388]",37.462453777411504,74.14027680637702
197,"[94.21366606240002, 123.6758954865333]",37.22898831959502,73.80208377226326
198,"[94.32680110093332, 123.3259423348]",36.955380399986524,73.43430931185209
199,"[94.33024654413333, 122.98913873146664]",36.73853864212358,73.1136657198244
200,"[94.43111084013339, 122.67908973146666]",36.448565872878525,72.78763226806811
201,"[94.49219695039999, 122.31909246853333]",36.16125081675765,72.4268362736955
202,"[94.54026372186665, 121.9308259021333]",35.90439611573176,72.04342753356158
203,"[94.62638177093335, 121.57238771666665]",35.63765103934692,71.67623010229632
204,"[94.67123420373333, 121.20225177973329]",35.364263861142945,71.3111481137395
205,"[94.71525496746668, 120.81195972840001]",35.108836039661405,70.92732334788867
206,"[94.7868220644, 120.4643651432]",34.85380972540065,70.57516026453453
207,"[94.88888104200004, 120.12684593639999]",34.55487990095069,70.22274914189929
208,"[95.01358481173332, 119.74758477466663]",34.217335668296926,69.82353162108244
209,"[95.13238760333334, 119.38938421613334]",33.93268918859971,69.4461536491402
210,"[95.16735258026665, 119.01943816159998]",33.669317750912846,69.08468315556831
211,"[95.29293652253332, 118.65727507573334]",33.3857364101434,68.70136894182689
212,"[95.4232014376, 118.27390838066667]",33.08771462916731,68.29647547877155
213,"[95.6376041162667, 117.85904531866669]",32.73421636453373,67.83463909793765
214,"[95.78929896480001, 117.41179122306666]",32.401586359173926,67.36236014186316
215,"[95.93133308013331, 117.01424993066668]",32.096449877664995,66.94025768541044
216,"[96.09428350426667, 116.60795212933333]",31.790665664155362,67.30475323887003
217,"[96.21000348760002, 116.22642978999998]",31.442514692213322,66.9064174522681
218,"[96.37670700000002, 115.87057342160001]",31.162422408118413,66.51548675322212
219,"[96.55012368333331, 115.51188184746667]",30.859675174333674,66.11969401399175
220,"[96.72823448053336, 115.0933223178667]",30.540530837192666,65.66584453544976
221,"[96.79988760533334, 114.66148651120001]",30.23473166606084,65.23448244254912
222,"[96.94456360853333, 114.24626987240003]",29.91770314121113,64.79478262977263
223,"[97.10878153746671, 113.85037749160004]",29.61036155129795,64.36689001294754
224,"[97.244631004, 113.43997311306666]",29.31934943243894,63.93464074576458
225,"[97.45513389039998, 113.03315262626667]",29.011456284908853,63.48121978656401
226,"[97.65705016546664, 112.65324165360003]",28.710086329144634,63.05610349603039
227,"[97.81246947919996, 112.24911715226665]",28.37067568462678,62.62336901324842
228,"[97.97109321573329, 111.82678652586665]",28.03775531694438,62.17238488634266
229,"[98.0699100373333, 111.37722814386669]",27.757132978144508,61.71525300097185
230,"[98.23142724879997, 110.99690571120001]",27.450346803870495,61.30300406075096
231,"[98.39494095266663, 110.53999426520001]",27.12408178792364,60.817740625466264
232,"[98.59485375826664, 110.09744887933336]",26.752567255567524,60.33415308702725
233,"[98.7948662496, 109.61995066253336]",26.42120015458573,59.817522841775975
234,"[98.941822882, 109.16716758013335]",26.069054852475727,59.3415693800977
235,"[99.08982435000001, 108.6912778410667]",25.733294205986514,58.903820492222884
236,"[99.18571293906669, 108.19486387106667]",25.423528604681657,58.65113626078216
237,"[99.34388152040002, 107.68802747626665]",25.12005234415809,58.442535400643955
238,"[99.50398595533338, 107.2075994770667]",24.78168047720815,58.25640455486788
239,"[99.68319075733336, 106.74122066359998]",24.45365745088753,58.09777224385668
240,"[99.8582922529334, 106.31319720853335]",24.107382053837192,57.96387488909931
241,"[100.09952549706665, 105.87064855186665]",23.794503827111235,57.87617428199108
242,"[100.28298960293336, 105.3871907608]",23.468747931733436,57.7220207384003
243,"[100.49804771360004, 104.94435329613333]",23.135622744605485,57.621868446903804
244,"[100.73056476533337, 104.44641969560003]",22.814893008924773,57.50664156104131
245,"[100.92079545413337, 103.97401335346666]",22.482599327838596,57.37751979037316
246,"[101.15804984960002, 103.51672822280001]",22.117515902833336,57.29960172580414
247,"[101.43888484253333, 103.05019269466666]",21.751234375084046,57.2564150453217
248,"[101.68462411026671, 102.58360768346668]",21.40641368031663,57.18952765831134
249,"[101.96299520106666, 102.1334683474667]",21.022853827896235,57.16365700585769
250,"[102.22087725946666, 101.67311525866667]",20.60741939361951,57.11996598841637
251,"[102.514946914, 101.2530324456]",20.25267735581291,57.133455746877154
252,"[102.86438452320003, 100.82744274146664]",19.917632994580302,57.19516260143674
253,"[103.15577797586668, 100.36573824400003]",19.602970201060693,57.19373705835731
254,"[103.49059823706669, 99.88636746280004]",19.233847373829303,57.2252755805464
255,"[103.85036213720001, 99.43510525346666]",18.90235783765858,57.29861974747744
256,"[104.1650721930667, 98.97784196160003]",18.585739290259546,58.25807128654505
257,"[104.5391715116, 98.49286306559998]",18.24366460747186,58.3341926752067
258,"[104.88648491066668, 97.98832468466668]",17.886579767945456,58.38368512037738
259,"[105.21230229519999, 97.49577801493338]",17.548249037840257,58.42657636000783
260,"[105.54575322786667, 97.0173723848]",17.203896116168835,58.48885022036266
261,"[105.8835485342667, 96.51663215146665]",16.86983200314765,58.55025971374866
262,"[106.21008033893338, 95.96584194599998]",16.553146933012524,58.58488713929581
263,"[106.55934151200002, 95.37259382600001]",16.23812572524611,58.31129040593697
264,"[106.92329428680002, 94.81346023173337]",15.932934849126005,58.051078845730174
265,"[107.29104173933331, 94.24949698813332]",15.633440539361075,57.59634415825823
266,"[107.64403827866668, 93.66186745706666]",15.36786559177549,57.22466249262694
267,"[107.96650486440002, 93.06400809719996]",15.099522378299417,56.855128029310706
268,"[108.29308231426666, 92.46000001253334]",14.853013683200807,56.496875229669484
269,"[108.59905866586665, 91.85691619720004]",14.56938050874223,55.87647004118934
270,"[108.88002385880002, 91.23761278520004]",14.316580221114615,55.633137786469725
271,"[109.14307981986664, 90.61621354933331]",14.029707253274683,55.056750080390486
272,"[109.44052940173331, 90.05125220346666]",13.702927584951004,54.89275913364874
273,"[109.78145132893336, 89.5217754346667]",13.410012897623059,54.40575729471856
274,"[110.10889278879998, 88.98604312986667]",13.133523725245583,53.74165813478688
275,"[110.45762237173335, 88.42062789226668]",12.843509020956384,53.108093064248045
276,"[110.79842749119999, 87.86093936733336]",12.602292113631163,52.88214860636994
277,"[111.13451698626663, 87.30853871293331]",12.315273473902241,52.36051856550868
278,"[111.40857035426663, 86.7491132201333]",11.990672163106314,52.17835459762341
279,"[111.68998126893334, 86.18164171773336]",11.662439597516018,51.61688236631715
280,"[111.98901889306673, 85.67895811013332]",11.37067379390459,51.184635963372706
281,"[112.353297186, 85.16475675773333]",11.118560831237039,51.0437695016351
282,"[112.6764462484, 84.61710583386666]",10.908678390992678,50.70675647479309
283,"[113.03035330399997, 84.06383903439999]",10.72797650257578,50.58103762829922
284,"[113.3285206564, 83.47107304373336]",10.533616463511448,50.64180292784879
285,"[113.56094543120004, 82.88922420693335]",10.291715686514607,50.81306469294059
286,"[113.70017166906669, 82.3195712429333]",10.073089214213683,51.26171262264327
287,"[113.79829213360001, 81.72641686106667]",9.840167279794182,51.895379646782594
288,"[113.86367745133333, 81.09332023213334]",9.558514232600636,52.58495627938455
289,"[113.92191987320003, 80.44609630746665]",9.250129068376397,53.2387136903728
290,"[113.960157384, 79.84427430840005]",9.06954639693643,53.829578107811834
291,"[113.9292832052, 79.20923584440001]",8.829557476909239,54.4034852188418
292,"[114.00459073159999, 78.56849644453331]",8.618932483507786,55.11616148293332
293,"[114.0922803897333, 78.00313168826666]",8.444663120264167,55.88988614463549
294,"[114.15594766013334, 77.4531742604]",8.255851996136693,56.59427740788784
295,"[114.23536167039997, 76.90838768159999]",8.127938067990321,57.373928048113484
296,"[114.36101787386666, 76.33918483106665]",8.03417222101534,58.17540152721924
297,"[114.48790624306666, 75.76657887466666]",7.978173541128922,58.99371398273018
298,"[114.71258591866666, 75.17894253146667]",7.906408787622212,59.892623635444245
299,"[115.00821174253332, 74.65531344506667]",7.854535551989492,60.8926212751061
300,"[115.2641185812, 74.1527969304]",7.751415208522732,61.81427115585371
301,"[115.60762940040004, 73.7036709396]",7.674378518942376,62.79792641476835
302,"[115.91821324719999, 73.28924117319998]",7.520167054668779,63.70866206296024
303,"[116.2365962452, 72.80535533373335]",7.4333037694982975,64.58276937363217
304,"[116.62798190013334, 72.36499713546668]",7.3025097613526535,65.50764825475358
305,"[116.98189222626662, 71.94566535453333]",7.192107189477876,66.5722224057177
306,"[117.35068045840002, 71.54442886559998]",7.053337989884353,67.6870606670366
307,"[117.78680470186669, 71.24690877813335]",6.9958829754617184,68.86773753133168
308,"[118.24275593853332, 70.94459223546667]",6.976409420581936,70.09978111980783
309,"[118.75033914106665, 70.61997235279999]",6.850539310259974,71.23475961248045
310,"[119.28563431693333, 70.34251862373333]",6.772681211021937,72.45753966031495
311,"[119.80248547693328, 70.02034169159998]",6.663919682085488,73.54198157985276
312,"[120.34113747933331, 69.8050814385333]",6.639539610498593,74.7814683768511
313,"[120.85862358173334, 69.55699243800001]",6.555065010396651,75.92255116034747
314,"[121.43642751826664, 69.38023469000002]",6.506555445637243,77.13791888352922
315,"[122.01624663813332, 69.20846964426669]",6.482193129006701,78.25557452836739
316,"[122.51350567146667, 69.00001174319999]",6.46462656947653,79.29161288414288
317,"[123.06821185813334, 68.81815352813337]",6.383265293142613,80.49689117811202
318,"[123.59239606720003, 68.64880703253334]",6.235447913081691,81.7084532029532
319,"[124.15058148840006, 68.48302213533336]",6.255574930816706,82.79986021745906
320,"[124.72831469679998, 68.28220139333334]",6.222149424425797,83.81320277877447
321,"[125.19901485413332, 68.18363091319998]",6.138468670128336,84.92140260542281
322,"[125.6569219830667, 67.97583246906669]",6.076870616218052,85.93814745977058
323,"[126.14577088786665, 67.82071864919999]",6.1928826311555225,87.14536202532915
324,"[126.64343305613329, 67.61927583306667]",6.156890549544573,88.31872956317511
325,"[127.10804837453334, 67.4822756950667]",6.096256583660657,89.31890560045962
326,"[127.5851090122667, 67.39273639413332]",5.971804988983084,90.32456944495206
327,"[128.00568106, 67.29222537946667]",5.767673826676237,91.44548786411723
328,"[128.28030100093338, 67.28205432680002]",5.6059150547767675,92.28872269889638
329,"[128.38161649400004, 67.22747845426667]",5.483664854845115,93.0845229494008
330,"[128.45665583693338, 67.22780452026667]",5.446052695125811,93.75170108407093
331,"[128.47368842920005, 67.224868702]",5.497819071528966,94.54959518207752
332,"[128.47733885040003, 67.19657177773333]",5.5502229773190015,95.1425918625972
333,"[128.46853325253338, 67.17669210413331]",5.565170099475369,95.80354843499819
334,"[128.49283795493335, 67.17900971813333]",5.5388083241492865,96.38692661952891
335,"[128.46440447280003, 67.16733469773332]",5.568216468672491,97.0606353936289
336,"[128.48797088253335, 67.13844722200001]",5.58803837348185,97.59588627856523
337,"[128.4866297806667, 67.1596128464]",5.600591319403184,98.2465015057488
338,"[128.5091113022667, 67.15709970173333]",5.6182899367901475,98.88880338703775
339,"[128.51261636146666, 67.14181573520001]",5.631997555269722,99.45558642355337
340,"[128.54002026506666, 67.14170759506666]",5.647126678872277,99.90866692226228
341,"[128.53081630493332, 67.10519127746667]",5.662964480892652,100.42043259963206
342,"[128.57191109160001, 67.08814137733334]",5.68037821042602,100.8691410851759
343,"[128.57352370546667, 67.04997646866667]",5.6676380259830905,101.20601010290946
344,"[128.56806839466668, 67.09165413173334]",5.650906579056782,99.96096557107036
345,"[128.55373349706667, 67.0610323108]",5.711000571071699,100.64483633010245
346,"[128.54381454586664, 67.0364109476]",5.7130646087154435,101.54066858998453
347,"[128.51743401199997, 67.00077770226667]",5.768395767602586,102.20670304473654
348,"[128.54042868506664, 67.00588514720002]",5.729609503267638,100.907294716439
349,"[128.56681377959998, 66.984791344]",5.739084864366643,101.27573153848869
350,"[128.60685714826667, 66.96251939906666]",5.744092511804054,101.80925372650351
351,"[128.62318074706664, 66.94884995026668]",5.750474660190912,102.23169366169788
352,"[128.65483551679998, 67.00889127333335]",5.7003700886288975,100.87331660226133
353,"[128.6656114644, 66.98639207040002]",5.72566482559067,100.68083639775226
354,"[128.6535362676, 66.95130421893336]",5.73852609707616,101.01544197849132
355,"[128.64113473466668, 66.95682702960002]",5.73420439597114,99.69129258842499
356,"[128.6427414704, 66.92779551026669]",5.691511112862192,99.06128740726808
357,"[128.61837739946668, 66.94817078093335]",5.726035007912393,99.07233980985004
358,"[128.5992579884, 66.90644769093335]",5.738302636939391,99.20673708986132
359,"[128.61739331626666, 66.93134545080002]",5.68359174614796,97.4894444242614
360,"[128.6536007626667, 66.93008942946669]",5.676077911692017,96.70706889987623
361,"[128.66215837893336, 66.90150501280002]",5.698498538354744,96.29140852519812
362,"[128.6650444848, 66.88117270053336]",5.678987355941212,96.13628089777376
363,"[128.69818982413335, 66.8820102418667]",5.681726929303307,95.99089831695353
364,"[128.70960491693336, 66.91965646573337]",5.6389687178153824,94.25375032390407
365,"[128.7208854664, 66.94463667653336]",5.654917727403765,93.27983500717747
366,"[128.72278497946667, 66.9143593962667]",5.681302601513329,92.75168815059573
367,"[128.71600400946667, 66.87850198706668]",5.668542564932004,92.47698191667557
