,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.20628684350002, 125.72234135920002]",60.226825151478096,96.45912744855394
1,"[124.21910801349998, 125.74700585340003]",60.192168078672154,96.45248434848962
2,"[124.18677319039998, 125.75435845199999]",60.12964318592523,96.4233367068417
3,"[124.17131897349998, 125.78374702539999]",60.100638786935384,96.39233195348577
4,"[124.14178421509997, 125.83684900499995]",60.07553934903135,96.33510292877732
5,"[124.1045243723, 125.88147210089997]",60.012309482142335,96.27766396124319
6,"[124.12081430920001, 125.91519759629995]",59.978539372483,96.2676690519862
7,"[124.11051660680003, 125.97487136889995]",59.93272826358588,96.53994686742712
8,"[124.09841338840002, 126.01904173209996]",59.881666267224475,96.50149130377326
9,"[124.0579598788, 126.07184998159994]",59.848873546724015,96.43614220543417
10,"[124.01307264960002, 126.11358432869999]",59.80256005013693,96.37486326924704
11,"[123.97982086430004, 126.14378045059998]",59.766425829807886,96.32994838095422
12,"[123.98328621070003, 126.16754751429997]",59.74057809787454,96.31670428076576
13,"[123.9538306883, 126.20750711939998]",59.68718176558289,96.26812027521106
14,"[123.9137808001, 126.2483481587]",59.65374533678326,96.21104569050516
15,"[123.8842907925, 126.27345062559999]",59.62042594811178,96.17232911203875
16,"[123.8732946918, 126.30960236429999]",59.61281413592333,96.1400560053292
17,"[123.86661593780005, 126.31148426579999]",59.56995428243069,96.13381935945365
18,"[123.87964142550005, 126.37265194989997]",59.543558409656626,96.10283524677868
19,"[123.87816709240003, 126.40902093809997]",59.50225548978591,96.07754258449766
20,"[123.89529178890005, 126.44969942489998]",59.47909803452747,96.0632857507843
21,"[123.94037799880005, 126.47998825619996]",59.4610385148201,96.0768480112646
22,"[123.9775478635, 126.52862394009999]",59.43896019312491,96.07233858484261
23,"[124.03038508889999, 126.60472886139998]",59.44542377236141,96.06137357089447
24,"[124.0602200694, 126.66787637239997]",59.423664539797365,96.0418518329335
25,"[124.09583670439999, 126.70608025679998]",59.38813727343145,96.0432261807769
26,"[124.12813615860001, 126.7586379134]",59.37252207302263,96.03264300552945
27,"[124.1518058474, 126.83388246510002]",59.36118482861321,96.99997919076321
28,"[124.18093444839998, 126.89469435070004]",59.38859937625154,96.9816703127368
29,"[124.24827626349999, 126.96578277420004]",59.39363640015254,96.98534068769109
30,"[124.26911959930001, 127.03193748820006]",59.38949872419337,96.95738839565894
31,"[124.29294935630001, 127.09687878230007]",59.386196807297466,96.93252402023847
32,"[124.31186326379999, 127.15131286270005]",59.35258175457205,96.91091750601758
33,"[124.32066589860004, 127.22612243090006]",59.311062017895594,96.8683218777685
34,"[124.32712201770003, 127.27869420020005]",59.29845886599728,96.83861558070609
35,"[124.34259414960003, 127.36615056270007]",59.27371889032825,96.79280944559454
36,"[124.34704717000001, 127.44872164460007]",59.224888241575464,96.74195497871942
37,"[124.34196519310002, 127.51884675540008]",59.17619884020155,95.86617606885729
38,"[124.32694235550005, 127.60016693190008]",59.149200361850006,95.80181351042522
39,"[124.3199382225, 127.67855246860012]",59.1083377837498,95.74547773387037
40,"[124.30833774340006, 127.75271043220009]",59.04110878789224,96.6170271707821
41,"[124.33040568260004, 127.82123230320009]",58.98737023161018,96.58900221855126
42,"[124.32377185270006, 127.89100714000007]",58.948605025604195,96.53844867944062
43,"[124.33029269440009, 128.0045574003001]",58.88622203613192,95.7432589793878
44,"[124.36260112370005, 128.05183953270006]",58.8419148775395,95.40628227852513
45,"[124.39470009930004, 128.1011099531001]",58.79165924648747,95.39873984556273
46,"[124.39898394890004, 128.17498637450007]",58.74446440824874,95.35410314084243
47,"[124.40523242310006, 128.25269144530006]",58.71858317148107,95.30852038878204
48,"[124.41873411350007, 128.35176354350006]",58.71658044824776,95.25468499161268
49,"[124.43618758630005, 128.43146515220005]",58.67643997441169,95.21645907549981
50,"[124.46257838210005, 128.51584533290008]",58.62241669968578,94.53075048022998
51,"[124.46095872740007, 128.54916873550007]",58.55237712783592,94.50780514740622
52,"[124.45882897920009, 128.62180939750007]",58.536733048749355,94.45887201602285
53,"[124.45152660680007, 128.68885221810007]",58.500271956844614,94.40968492357756
54,"[124.43231834120006, 128.75332301270012]",58.42860335194237,94.35315048586743
55,"[124.41270694010007, 128.8260599164001]",58.39124754392495,94.29094931973779
56,"[124.4022144284001, 128.8608091405001]",58.34360397090246,94.26038649004927
57,"[124.36750188580005, 128.90986246440008]",58.26785963882437,94.20212359396974
58,"[124.33861076390005, 128.99177696750007]",58.20714666508126,94.12694024670382
59,"[124.29878722770007, 129.0661248885001]",58.13056029819234,94.04837448417456
60,"[124.24402411120005, 129.08829626540012]",58.04384595864355,93.99233108025201
61,"[124.21516048670004, 129.13796636200007]",57.97818882796784,93.9381269759953
62,"[124.18113594600005, 129.2154935196001]",57.916151988552286,93.86191972451026
63,"[124.13453364780001, 129.2626632959001]",57.8678537617029,93.79585231258679
64,"[124.11053641660003, 129.33778133410007]",57.800428642537966,93.72885628788649
65,"[124.02808604770003, 129.39928181370007]",57.74771611178812,93.62621194819008
66,"[123.99643493090005, 129.43932184290006]",57.719229989241256,93.57615115160206
67,"[123.95478702530004, 129.49986577670003]",57.675619460497536,93.50518541326468
68,"[123.89363781200005, 129.57174061340004]",57.60909713993292,93.41202965473477
69,"[123.85221263640004, 129.60886331740002]",57.524363564956104,93.35642250998715
70,"[123.76773785390006, 129.68204715760004]",57.45199953704119,93.24465961442165
71,"[123.69583587630004, 129.74717383020004]",57.38864844355015,93.14769303020806
72,"[123.6472297697, 129.79440816320005]",57.330970917112936,93.08006341609727
73,"[123.55838520840003, 129.83769152070002]",57.22495997441511,92.9843585583723
74,"[123.47613654750006, 129.86478016110004]",57.14776622719547,92.9041850618196
75,"[123.37435003880006, 129.90241509290001]",57.06974850768993,92.80231424756344
76,"[123.27648310130007, 129.92811890560006]",56.964328121380156,92.71118661818944
77,"[123.18354656830005, 129.97759590600006]",56.873606901875654,92.6083844315523
78,"[123.12353350230003, 130.03304786280006]",56.811249139877155,92.52673662994104
79,"[123.03284684260001, 130.0894541051]",56.75707409666844,92.42114786502302
80,"[122.93421791460005, 130.1321481766]",56.69200195137877,92.31843600803185
81,"[122.86650557130004, 130.16774948559998]",56.613556962826536,92.24383775644195
82,"[122.72852128340004, 130.1975557471]",56.51437281887443,92.11963338873137
83,"[122.60813907100004, 130.27848954100003]",56.40696846907917,91.97555870819419
84,"[122.47952007320005, 130.3810873924]",56.347104898904306,91.8111338835462
85,"[122.37866149170004, 130.42447636079999]",56.2554794979981,91.70632487990663
86,"[122.27651170330005, 130.4805643553]",56.14295808715689,91.63222978067937
87,"[122.16137938540004, 130.51361607950003]",56.033175009662855,91.56568352181039
88,"[122.02489063729998, 130.57094461540004]",55.91131322517551,91.49868064662695
89,"[121.9201279968, 130.66494814660007]",55.81185958068285,91.47980293015479
90,"[121.81159554769998, 130.70092296650003]",55.72467454165713,91.4205783389604
91,"[121.71083642829998, 130.72799074780002]",55.666225132669545,91.36157367032588
92,"[121.63874082279999, 130.77905880170005]",55.616261601542156,91.34003220502359
93,"[121.5859605742, 130.79645355480002]",55.55262223883853,91.31129293451059
94,"[121.52677715210001, 130.86257544070003]",55.53690730307251,91.30948164340502
95,"[121.4532583244, 130.9002949953]",55.51128071552026,91.2783586214582
96,"[121.40160507390001, 130.93058187209996]",55.4933111140729,91.25900265932233
97,"[121.3556098459, 130.95615536900002]",55.47860911684179,91.24088442423282
98,"[121.32659276290002, 130.99588415870002]",55.446938339800944,91.24489445129446
99,"[121.26722638759999, 131.0872374219]",55.406101768963616,91.25977501054433
100,"[121.18273924069999, 131.11391983570005]",55.35552361878067,91.21341917149888
101,"[121.10733263779998, 131.15354343200002]",55.32187052428216,91.18246909973413
102,"[121.01585344130002, 131.23329611980003]",55.30217071075874,91.16582927876262
103,"[120.97070378909996, 131.28520958570002]",55.26121297780611,91.16592862665816
104,"[120.92871482549998, 131.3300697918]",55.212419116036116,91.16381741553091
105,"[120.82926701819999, 131.38832700410003]",55.17288439141712,91.12734786049614
106,"[120.77395546899997, 131.44833823689999]",55.159021175339596,91.12533220410097
107,"[120.72952671110001, 131.493578798]",55.12945714430632,91.12180965551731
108,"[120.6776366625, 131.53191873560002]",55.13648525143962,91.10817102254015
109,"[120.61135804179999, 131.60685166509998]",55.135719028117485,91.10798725442713
110,"[120.5765577398, 131.64752649570005]",55.152993969707374,91.10881552772484
111,"[120.5230205095, 131.68827286380002]",55.145657062941424,91.09568742707827
112,"[120.52941102250001, 131.70521298329996]",55.11475110271683,91.11169805467188
113,"[120.47770808089997, 131.7402137945]",55.12687034255745,91.09618676395499
114,"[120.45332443689996, 131.75391928649995]",55.09552328879687,91.08702723417804
115,"[120.42144188259999, 131.79650248079997]",55.09088434824822,91.09143075476567
116,"[120.39934905489997, 131.8396627259]",55.088166691272384,91.1035669645968
117,"[120.36149218610001, 131.8713540191]",55.092202352239134,91.0963260674484
118,"[120.34685836049998, 131.9088574025]",55.063394553121476,90.67200250722972
119,"[120.28205051169998, 131.91259662859997]",55.03496853661949,90.06469606683144
120,"[120.20649407299997, 131.9400825349]",54.96994269477964,90.02661433127405
121,"[120.1014063166, 131.93215789730002]",54.95572146940332,89.94297072336524
122,"[120.05785392439999, 131.99009311640003]",54.91198423397695,89.9491500347216
123,"[119.9733812778, 132.01315374659998]",54.873898375872,89.90163937185567
124,"[119.9113402276, 132.03989959199998]",54.85561262674155,89.87333813751523
125,"[119.85405274509998, 132.02861865410003]",54.83038537377333,89.82318704648313
126,"[119.79554717629999, 132.04113361810002]",54.78409190834745,89.78805600627271
127,"[119.72443002949996, 132.0175153029]",54.72415887412846,90.71050548992704
