,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.84738683049999, 119.49176737880002]",54.034111966056436,103.30801620009767
1,"[123.82504040769999, 119.49158308480003]",54.015154199758946,103.32232693329604
2,"[123.8112835777, 119.4971227175]",54.01971778590067,103.32676740535463
3,"[123.82221607940001, 119.50645206730003]",53.98819027886728,103.312620891721
4,"[123.80571428290001, 119.54656375170003]",53.96277625462323,103.29207915947559
5,"[123.81494259980002, 119.55842026260002]",53.94089015342215,103.27705960622991
6,"[123.8321541902, 119.58710952730002]",53.916100046890335,103.24396416480577
7,"[123.82840718569997, 119.6276447582]",53.914863063258856,103.21501510152736
8,"[123.80553176919999, 119.63942206510002]",53.9029859260803,103.22043673136709
9,"[123.82648163729999, 119.68407384340001]",53.88380624889068,103.17263875019492
10,"[123.812428064, 119.71693381030002]",53.86747305903648,103.35789985169818
11,"[123.84889138999998, 119.7608030713]",53.83196850973883,103.3008613708257
12,"[123.8291667728, 119.8074121776]",53.834704583476444,103.27697897560324
13,"[123.82016203949999, 119.8322747679]",53.804740170557906,103.26329411759407
14,"[123.85814750419996, 119.8831767678]",53.7425498817107,103.19982784152438
15,"[123.85199330559995, 119.94424794039998]",53.7147836323269,103.15619739877295
16,"[123.83096400119997, 119.9838913309]",53.68114138464852,103.13859944197519
17,"[123.8383613833, 120.04018896909999]",53.62667031297091,103.0901860058792
18,"[123.83510530999997, 120.09132849279999]",53.58018237908414,103.05249532908347
19,"[123.81691067540001, 120.16499158799999]",53.54733963808764,103.00673194498125
20,"[123.81577057360002, 120.24624161819999]",53.49032799508794,102.94436343288572
21,"[123.81192334060002, 120.32120360889998]",53.42678752771138,103.52317086413953
22,"[123.78000564040002, 120.39487343979998]",53.345002837933244,103.48562795053128
23,"[123.78164472290004, 120.46057758969997]",53.266682576453476,103.43334409214702
24,"[123.74320681500006, 120.5389776582]",53.2195136174876,103.3962734259169
25,"[123.72297467060005, 120.63020866529996]",53.159988929456105,103.33785326210648
26,"[123.74080028550004, 120.68451289459999]",53.09247212293715,103.28437196696862
27,"[123.73443203650005, 120.7633170054]",53.05792438349305,103.22699296366672
