,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.8954108303, 130.17092009210003]",54.65419178900164,105.49687313531598
1,"[121.93289167169998, 130.16688152070006]",54.692235674970135,105.51819330769902
2,"[121.95798189919998, 130.1696511238]",54.65975793939999,105.5366254256217
3,"[121.9614598649, 130.16306279920002]",54.647271341958096,105.53388773161316
4,"[121.92239308730001, 130.17197529470002]",54.649341292354364,105.51522941992786
5,"[121.92439981229998, 130.1843100693]",54.61689247115721,105.52590177346302
6,"[121.97615893479995, 130.1877604077]",54.61662592626978,105.56220475119275
7,"[121.99501874969995, 130.1888305564]",54.61050674879402,105.57529393697264
8,"[122.01002917199995, 130.1831287782]",54.59315263116322,105.58073870835254
9,"[121.94070802099995, 130.18538269739997]",54.55376854480424,105.53732766217348
10,"[121.91238258399997, 130.1966043835]",54.52204531534608,105.52742051069887
11,"[121.91963418579999, 130.2247145184]",54.489808420967435,105.55348806936537
12,"[121.91298371900001, 130.2318238617]",54.48592308696753,105.55456299094487
13,"[121.92049593529998, 130.2505847154]",54.48890035907504,105.57370015084831
14,"[121.92455902549999, 130.25811733770007]",54.498222925468426,106.21485599569823
15,"[121.9435628179, 130.2893056024]",54.46518536333945,106.25094917306534
16,"[121.943281772, 130.3306235656]",54.42885673039118,106.28235705355884
17,"[121.9603059873, 130.35077271340003]",54.36389949564218,106.30873528497295
18,"[121.9721553244, 130.39508416280003]",54.32043257604213,106.50437279407952
19,"[121.96822837210004, 130.46236377990002]",54.26545640129159,106.85488720066793
20,"[121.96958002090005, 130.4923391476]",54.211998409676255,106.93224104327318
21,"[121.96751760540006, 130.5480873318]",54.17991272591859,107.00979565214111
22,"[121.98297545980006, 130.6078265409]",54.12545457684055,106.97710476964697
23,"[121.99693241090006, 130.65153337399997]",54.068798689121515,106.92490793631121
24,"[121.97330016090001, 130.69072021749997]",53.99332127074672,107.12919275309444
25,"[121.96972536730001, 130.74024326149998]",53.955983210083474,107.25117659508841
26,"[121.97751279360001, 130.79350157819997]",53.94411042433284,107.58283021350213
27,"[122.00297330980005, 130.86507175519998]",53.90759365916292,107.91458578395697
28,"[122.0075079625, 130.92917461009992]",53.86650268273736,107.94284423825057
29,"[122.0029088339, 131.0089426249]",53.833643790682096,107.95865150705096
30,"[122.00632422470004, 131.06790871159993]",53.79794362520326,108.08420027116023
31,"[122.01582324150004, 131.1363592869]",53.73273494530418,108.24173493949272
32,"[121.9931861727, 131.17703848309998]",53.71009081735083,108.47646587964879
33,"[122.01219464600003, 131.22464920309997]",53.66701774052988,108.6213177826927
34,"[122.01514328080002, 131.28641273109994]",53.649047764931595,108.64971330232837
35,"[122.01336553109999, 131.33577267509995]",53.62601488988464,108.82673987608953
36,"[122.03194244970001, 131.3503110159]",53.6273793541314,108.88753110823126
37,"[122.03855716290002, 131.38345914519996]",53.5854698672606,108.93939163133876
38,"[122.03225988870003, 131.41671613479994]",53.58683470901674,109.20904685421732
39,"[121.99752707590001, 131.44695693189996]",53.552664008119926,109.38950719405905
40,"[121.9961047347, 131.47134333739993]",53.564816668375194,109.7045441197992
41,"[121.97558074420002, 131.52460343459995]",53.564861527363526,109.6804055565338
42,"[121.9689236457, 131.57894759259997]",53.524033220302755,109.84706403074817
43,"[121.92848054049999, 131.58816365989998]",53.51582648230634,109.99025190110514
44,"[121.91653629449998, 131.6657518886]",53.467224937339964,109.95874820911608
45,"[121.88292019579998, 131.71354552649996]",53.433012057659035,109.92248941083048
46,"[121.82777743749999, 131.7643389127]",53.44733281986114,110.08211652321901
47,"[121.8076327675, 131.8418029334]",53.45187874521814,110.18881333281381
48,"[121.78150731340001, 131.8728357885]",53.43887518226095,110.32055325357246
49,"[121.73459553539999, 131.9277819498]",53.433570765390996,110.57703563193844
50,"[121.70784559620002, 131.9766578195]",53.42954218308168,110.88973764620029
51,"[121.70046410690001, 132.05516216459998]",53.42890690750015,110.89812770826434
