,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.12437637320005, 125.17446751400003]",60.71824867143844,97.7935263207685
1,"[128.12404295140004, 125.19403368440003]",60.71955571957865,97.78144081630133
2,"[128.12705890970003, 125.21989319899998]",60.7008196442475,97.76822704801097
3,"[128.13361721040002, 125.2526907953]",60.670374649746556,97.7536545417322
4,"[128.1536546373, 125.28159864739999]",60.66915613020712,97.75218755871377
5,"[128.16619786170003, 125.33089938809995]",60.635300525565796,97.73245814330541
6,"[128.16219778680002, 125.3438682674]",60.58738105788977,97.7214478721456
7,"[128.1776389919, 125.39780553979998]",60.53740163075153,97.70126444262685
8,"[128.18977640690002, 125.44851397939996]",60.517629896783795,97.68041494109563
9,"[128.20303507780002, 125.49863045410001]",60.45955422012918,97.66084059422224
10,"[128.24075889570003, 125.55051424450001]",60.4158827123503,97.65977742158317
11,"[128.24728249230003, 125.6182818187]",60.360047071343615,97.62427069509614
12,"[128.2647797599, 125.67469338820001]",60.28255194298653,97.60439168333365
13,"[128.2795980913, 125.76298810159999]",60.21323396906327,97.5632818551334
14,"[128.2839686425, 125.84021525229998]",60.162514862212184,97.52049953203213
15,"[128.3043376034, 125.9168587132]",60.07327293850364,97.49092636515498
16,"[128.3017730274, 125.9892997868]",60.00434753546301,97.44553811669076
17,"[128.30326185590002, 126.0433442104]",59.95286527066742,96.58417783754213
18,"[128.3063410617, 126.1331493134]",59.86992817278002,96.53343397129747
19,"[128.2944980899, 126.206020602]",59.78169317451346,96.48074072946233
20,"[128.2814602865, 126.28493082769997]",59.70555395485011,96.42353993990899
21,"[128.248870493, 126.37330884479996]",59.589072163925,96.34500408531676
22,"[128.24120998880002, 126.50129214029995]",59.48372383994314,96.26323487679386
23,"[128.2238485618, 126.60859824229993]",59.410431272495714,95.18851031281207
24,"[128.16623731410002, 126.71789653119995]",59.311295758381085,95.07751378185424
25,"[128.1265575426, 126.81866317719994]",59.208354395747975,94.98606342626998
26,"[128.1314704991, 126.91963807809994]",59.08375916892457,94.93057594252389
27,"[128.1328429879, 127.03181575859995]",58.962141408324236,94.86571505267901
28,"[128.11542785240002, 127.10050415849996]",58.818546961999715,93.88822612577374
29,"[128.08113402110004, 127.22679798939994]",58.708013833999786,93.78666752460805
30,"[128.04078788020004, 127.35086080669997]",58.563463937166304,93.6815623808751
31,"[127.99967937090001, 127.50414432689995]",58.43404425199241,93.55889884798245
32,"[127.98721332669999, 127.59808349669994]",58.29421354059956,93.49413561090682
33,"[127.96769388699998, 127.73146750949995]",58.13734791373514,93.4007851199569
34,"[127.93681935430004, 127.8572591433]",58.00550475676235,93.30268184424865
35,"[127.93075769699993, 127.94689450409994]",57.83299768120112,92.97500306989447
36,"[127.86845095059998, 128.07284904809998]",57.67381244003805,92.84287705509564
37,"[127.8076969904, 128.16297501509996]",57.53974896764301,92.76374196111624
38,"[127.75792196359998, 128.2849817289]",57.395491572287746,92.70315921008265
39,"[127.72430286979996, 128.40624831749994]",57.24558888321982,92.63278597436843
40,"[127.66520368160002, 128.47911880619998]",57.13853482160161,92.61585878674086
41,"[127.66316584849994, 128.54650415969994]",57.01457482613269,92.56602594197669
42,"[127.61351819149999, 128.64723730939994]",56.845488144824664,92.521945323398
43,"[127.53984766349998, 128.7060477197]",56.73892876981411,92.52542120809105
44,"[127.4958632783, 128.76661739429994]",56.64490891305568,92.50826591681026
45,"[127.46758432580002, 128.82738224019994]",56.498543997862896,92.48075208646571
46,"[127.42646342110001, 128.90417479509995]",56.3625413078554,92.44956143643113
47,"[127.40230711079998, 128.95369534399993]",56.282490293582406,92.42793968675969
48,"[127.4167654641, 128.98194557279993]",56.20258119580924,92.39712143060495
49,"[127.4262873778, 129.04361783239995]",56.10411530670008,92.34428466457523
50,"[127.4264801351, 129.09192998519993]",56.00752351573043,92.30766474516656
51,"[127.41985687999995, 129.15875149229996]",55.91508592116123,92.26155114116773
52,"[127.43022598540001, 129.18428357629992]",55.80423092653603,92.23547675865791
53,"[127.4291036437, 129.23286300569998]",55.69958177515608,92.19954856437116
54,"[127.44919499160001, 129.32387563109995]",55.573637594426955,92.11769646026205
55,"[127.4404956085, 129.41475147099993]",55.434859746638224,92.0548841534617
56,"[127.44465918510001, 129.48901682159996]",55.34392399680869,92.99391434548446
57,"[127.4750030517, 129.54711152529993]",55.21925256306899,92.97561942496732
58,"[127.4897167701, 129.55074576029998]",55.139799276228885,92.9837318412369
59,"[127.50495492269998, 129.5821115306]",55.032518355863075,92.02848193399086
60,"[127.5311351694, 129.67966175100003]",54.900428526803054,91.98030998921224
61,"[127.56669557880001, 129.69437357110002]",54.81604375067389,91.99599606279487
62,"[127.59574468750002, 129.7360909082]",54.68502677051761,91.98840088391944
63,"[127.62133783950001, 129.74651666350002]",54.5975229200919,91.99982407596787
64,"[127.6712304856, 129.7664678547]",54.50764404902325,92.02236925641668
65,"[127.68043761969999, 129.82023538699997]",54.43057707953614,91.99214164003197
66,"[127.68356617039998, 129.83558389909996]",54.346165226192504,91.98388077623768
67,"[127.70048299959996, 129.82555675979998]",54.28316784091122,92.00306588557038
68,"[127.74909993489997, 129.82315529740004]",54.18227053353542,92.04007695817792
69,"[127.77429741240002, 129.8362516702]",54.05999380304719,92.10527352050232
70,"[127.83352726939997, 129.81450409369998]",53.948599292479045,92.16642537454594
71,"[127.89049217919997, 129.79994902669998]",53.825740163857965,92.2216469258966
72,"[127.94522892149995, 129.8451419338]",53.740318753854616,92.24129728930048
73,"[127.96365813149995, 129.8495072969]",53.66549483595872,92.25404730576287
74,"[128.00411259589998, 129.86550063539994]",53.607738638180315,92.27842690966332
75,"[128.01404540509995, 129.89578841539998]",53.54879264854764,92.26955245603794
76,"[128.01579249019997, 129.908637266]",53.50464844762599,92.26375317369943
77,"[128.00814727989996, 129.9511172926]",53.4604249683673,92.23350094694716
78,"[127.99453973069996, 129.94903573470003]",53.45617496857169,92.22343106584266
79,"[127.96551661119999, 129.97234068010005]",53.43560343830859,92.18632260192382
80,"[127.94907828179997, 130.0091900628]",53.405707996159606,92.1519832437606
81,"[127.92825092109997, 130.0455145467]",53.407654231375815,92.08087405961824
82,"[127.97253942489995, 130.08926317529998]",53.36718700796709,92.09352582762374
83,"[127.97358820409994, 130.12082505499995]",53.34794168897575,92.07693423392979
84,"[127.97678209789996, 130.16209599939998]",53.318461011730115,91.974048180279
85,"[127.94619383649996, 130.20704476729998]",53.29557147188084,91.92100811622733
86,"[127.90943281189998, 130.22181641469996]",53.25777661124649,91.88406573372889
87,"[127.91140193119998, 130.26616966049997]",53.26787065038649,91.85522002136032
88,"[127.94193085539997, 130.3226265333]",53.27934504905241,91.83900832668627
89,"[127.93459632469998, 130.3690753447]",53.26603741165633,91.80196391531452
90,"[127.92947031099999, 130.44165698289999]",53.275094195601106,91.74873178033252
91,"[127.94458516369997, 130.4996311125]",53.278930029850635,91.72029567032548
92,"[127.93108102059998, 130.56235548409998]",53.276152779133874,91.6676926556455
93,"[127.9475812518, 130.63550078049994]",53.299644500791864,91.63000147249247
94,"[127.93794043289998, 130.71281957349996]",53.294277899513,91.5703482871465
95,"[127.9201963325, 130.77430937579993]",53.284886287062236,91.51553499495786
