,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.07815590359995, 113.94415356769996]",53.81098827752362,109.76618474343775
1,"[127.09949272859994, 113.96561534169997]",53.76381695048971,109.76266522056653
2,"[127.09294289459994, 113.99102943629995]",53.73244153568713,109.62055021760884
3,"[127.08758757859994, 114.02873119169998]",53.70097122529728,109.58788916729976
4,"[127.09159988659998, 114.06821373569994]",53.656767594085586,109.5597493242462
5,"[127.08606413769998, 114.10575424689995]",53.62439929637276,109.52710830101387
6,"[127.08000752949997, 114.13472698679995]",53.585792785210295,109.50079477854706
7,"[127.08478995379996, 114.20080015899993]",53.55066826561097,109.45251526384153
8,"[127.07774764309997, 114.25550754069995]",53.51594963213676,109.40561556151178
9,"[127.05895417689997, 114.27147022119995]",53.48239270379729,109.38137512892727
10,"[127.05955368169998, 114.31337598159995]",53.407964206784754,109.34923555975408
11,"[127.04899841369998, 114.35786612579994]",53.36098517587059,109.30805877151919
12,"[127.031694976, 114.43425612559993]",53.32187527910376,109.23788393509963
13,"[127.0164212128, 114.50899402999994]",53.254011958447016,109.1702829195002
14,"[126.98980636120002, 114.59401222639994]",53.22250775772377,109.08755964098367
15,"[126.98547103140002, 114.64957742319991]",53.19144584852201,109.2186967556385
16,"[126.95718335690005, 114.70272632539992]",53.15687758589642,109.15973793825776
17,"[126.95472174770002, 114.77791322079993]",53.09596358171679,109.10034115339515
18,"[126.98929522730003, 114.83338602389993]",53.07752682002059,109.07980837362345
19,"[126.98476402220004, 114.90516070829993]",53.044656775723325,109.02175431784129
20,"[126.9985177715, 114.97314336809995]",53.0225455300197,108.9783391197205
21,"[126.9756744674, 115.05787476499994]",52.96994542540791,108.89864182714163
22,"[126.9783843226, 115.13299131499994]",52.943574970581665,108.1973262521827
23,"[126.9560676739, 115.22186618209999]",52.91361197163067,108.11509976808144
24,"[126.9300223886, 115.28946113729997]",52.8605205270091,108.04670245690413
25,"[126.90739429870001, 115.34790634759996]",52.796843094477126,107.9874976528933
26,"[126.88306128159998, 115.44232139449996]",52.72354653658003,107.8997749753446
27,"[126.86438417099998, 115.50816162179996]",52.68649567956092,107.83750524464911
28,"[126.83936079660002, 115.58755809269996]",52.59251901791371,107.76080443331807
29,"[126.80412613090002, 115.68523136159995]",52.47858298768591,106.6673901626681
30,"[126.74076342010001, 115.79086525949997]",52.40421083742364,106.54586264189017
31,"[126.68726933390002, 115.89436281089998]",52.28796870522482,106.43235873970968
32,"[126.67006751820003, 115.96147561869996]",52.18002021446217,106.37009056563392
33,"[126.60372380340004, 116.0406365104]",52.095591832980006,106.26680768194466
34,"[126.56233602210003, 116.11391468859998]",52.00604155450415,106.18417744647842
35,"[126.52232629680002, 116.1873864979]",51.92504412217259,106.10229543678977
36,"[126.4513621731, 116.30627399720002]",51.834543562028166,105.96577007530327
37,"[126.4019697051, 116.39594166260002]",51.76789137416913,105.86548140203882
38,"[126.34370476429999, 116.48756690750002]",51.67946254604359,105.75795167866903
39,"[126.27842348080003, 116.5432875701]",51.59914680312593,105.6731998721651
40,"[126.22531988250005, 116.61959382650001]",51.540639619863605,105.58067756563449
