,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.05702133209996, 124.30539695560006]",58.68672827164414,99.8000222793963
1,"[123.03937261249996, 124.32014568440005]",58.68227747585725,99.77709153128632
2,"[123.07086193359997, 124.33039728000006]",58.670209430401265,99.79245506099083
3,"[123.06224012019997, 124.32161546830002]",58.66048901365848,99.79242236374161
4,"[123.07211663859998, 124.32219735210003]",58.63707746790136,99.79908164960298
5,"[123.07760681749998, 124.36532277480002]",58.65825509339315,99.77288516764057
6,"[123.10334216239998, 124.36854405160005]",58.649161545811666,99.789055877039
7,"[123.07711940489997, 124.405286968]",58.61593596317968,99.7446285050997
8,"[123.06799124329999, 124.4366769561]",58.587460174621256,99.71617802995381
9,"[123.08824441269999, 124.4583924652]",58.568183657848934,99.71552401928034
10,"[123.11324309659996, 124.48844544709996]",58.555415125554426,99.71246217306033
11,"[123.10770209559998, 124.54500071279998]",58.50302884700688,99.6690454196783
12,"[123.12294173779998, 124.591234649]",58.473694028700976,99.64773676609619
13,"[123.1060737385, 124.6283840377]",58.40451843718566,99.6097485542309
14,"[123.11087424569997, 124.6806802186]",58.37617822553497,99.57675313407074
15,"[123.10355815519998, 124.703600002]",58.34568484996814,99.55553839026223
16,"[123.08699647559993, 124.7457462323]",58.28534876132678,99.5143001045645
17,"[123.09585799269999, 124.80788178419998]",58.241819109714825,99.47740043918327
18,"[123.10214020239997, 124.8636513065]",58.20243060086642,99.44310276941331
19,"[123.08489004399995, 124.94840909640001]",58.16227886400325,99.3717556816322
20,"[123.09377499179996, 125.02617566259997]",58.10137870991372,99.32408350072033
21,"[123.06850475709999, 125.1102669902]",58.04769300527551,99.24748433230873
22,"[123.06479854859995, 125.20511859099999]",58.009686353260385,99.17895478157591
23,"[123.02836320329999, 125.26200421669999]",57.93597692564543,99.113241897643
24,"[123.00538288470001, 125.35268538479995]",57.877863336079315,99.03377467653517
25,"[122.9892164187, 125.45289575519998]",57.78158668388646,98.952636489568
26,"[122.97254016479998, 125.50463642449996]",57.7148638234908,98.9047531745609
27,"[122.93583662489996, 125.61370431140001]",57.65881631264477,98.80272012082978
28,"[122.9028013016, 125.70400167219998]",57.61695624838473,98.71635753998667
29,"[122.87380309599997, 125.78229421819997]",57.518869911830386,98.64123517241816
30,"[122.84179289579997, 125.88089216739996]",57.46887837456884,98.54990483703892
31,"[122.80877294919998, 125.9645438492]",57.37577451221584,98.46820313225743
32,"[122.77051947659999, 126.08607864189997]",57.2787281018904,98.35655316079244
33,"[122.75222698809999, 126.19428274959995]",57.17184987132415,98.26858471935029
34,"[122.72810517899998, 126.25768149559997]",57.084429074184634,98.20736411658801
35,"[122.71032196710001, 126.36425471269996]",56.988537875054675,98.12095277737257
36,"[122.7027658134, 126.46276523009996]",56.87098266728324,98.04755119168018
37,"[122.69857459889994, 126.59587105669996]",56.76524778976025,97.95280712805913
38,"[122.6945923498, 126.70551507769993]",56.66614146258721,97.87444582569279
39,"[122.6740628204, 126.80589299029997]",56.55147390484737,97.7905002649886
40,"[122.65554344429998, 126.90246040699998]",56.457826485576106,97.71066888457015
41,"[122.60552335709995, 126.95857768059996]",56.3492506278426,97.6357673357927
42,"[122.55524728419998, 127.06836753989997]",56.238751410074535,97.52380949104082
43,"[122.51412761549999, 127.15492108199994]",56.13524541425347,97.43448247275386
44,"[122.4934586197, 127.26019946469997]",56.00002210065291,97.34719529606102
45,"[122.45605626679998, 127.36902457859995]",55.86345029207245,97.24533561546573
46,"[122.4335109794, 127.42569091669996]",55.741534302694056,97.19007306096798
47,"[122.39003873290001, 127.51461469919995]",55.6210350591484,97.0974714819226
48,"[122.34667331339995, 127.6068536398]",55.52878558349957,97.00268958772594
49,"[122.33063886589999, 127.65585139629998]",55.42427419751499,96.9574492015354
50,"[122.28934003599997, 127.68446698589997]",55.30195945296794,96.90775742091496
51,"[122.27811089549999, 127.73859757699998]",55.22295520802751,96.86251011937478
52,"[122.22722805070002, 127.81582069029997]",55.09729735680869,96.77255665381055
53,"[122.22442754559998, 127.92112607749996]",55.01872226002697,96.69847080278555
54,"[122.21201033569996, 127.97516345339999]",54.90307169386525,96.65246223040775
55,"[122.2307889167, 128.06958691359995]",54.78490228281924,96.60165228777262
56,"[122.24964772429999, 128.15350747240004]",54.6651544972737,96.45034368493556
57,"[122.22371324619996, 128.18228969539996]",54.55612232287695,96.41171264028955
58,"[122.21573559349997, 128.2552725963]",54.44738246450002,96.35559743225491
59,"[122.20899950679997, 128.30635289370002]",54.35261428446601,96.31550157436304
60,"[122.20112736499998, 128.34782546579999]",54.26038064002755,96.28121401240236
61,"[122.21862465119999, 128.40508155170005]",54.140235582043054,96.25445128245352
62,"[122.22034872309997, 128.43811166209997]",54.05388055728908,96.2329558640511
63,"[122.24709238359998, 128.49419102860003]",53.97120378058393,96.21375586551675
64,"[122.26164544009998, 128.5414354156]",53.85230257322246,96.19181768020684
65,"[122.31465266559997, 128.59201249600005]",53.762775672865274,96.19554090844711
66,"[122.32222614930001, 128.6436282156]",53.6719440308054,96.16558170454412
67,"[122.3553581369, 128.66832451419998]",53.62205219939678,96.17270619117224
68,"[122.39900165479997, 128.71068262830005]",53.53377232199633,96.17537485320727
69,"[122.46287819479996, 128.75405872550004]",53.47593446992514,96.19211318467173
70,"[122.48260750899999, 128.78574930140002]",53.39424340139701,96.18475840595056
71,"[122.51871504050003, 128.80709236890004]",53.32553831838648,96.19643795483618
72,"[122.54305565530004, 128.85711605710003]",53.25090043515652,96.17992234349325
73,"[122.59744339150001, 128.8701621387]",53.177753741407706,96.21064918942088
74,"[122.64387524960003, 128.91756469610004]",53.09189881635714,96.21210123251397
75,"[122.71045093429998, 128.97612231590006]",53.001007964232976,96.22069005137074
76,"[122.71895918449998, 129.02924712550004]",52.933540169601166,96.19062873082845
77,"[122.71705444559996, 129.07741150580006]",52.899325868410685,96.15636137089378
78,"[122.72104092179995, 129.11184307090002]",52.83363857096081,96.13578195842146
79,"[122.75267704710001, 129.1431873513]",52.760530776568494,95.19827301809582
80,"[122.77397109409998, 129.18233046630002]",52.68825291363052,95.1870126332142
81,"[122.80682753129999, 129.19559427320004]",52.6632061168989,95.20190607790936
82,"[122.7851599234, 129.2613947622]",52.687756312097484,95.14110143943812
83,"[122.78448987380001, 129.2884522254]",52.60928192396188,96.09174136858252
84,"[122.7653375746, 129.32703786969998]",52.51936223486379,96.0514272017835
85,"[122.78568878410005, 129.34633368000001]",52.444549748800355,95.11202017358615
86,"[122.7536296931, 129.40432598680002]",52.37967446333323,95.04911738201349
87,"[122.73221579839999, 129.44093961430002]",52.31998446291101,95.00854393493772
88,"[122.73493483690001, 129.45063643990002]",52.25916066865619,95.00396272955388
89,"[122.71642991070003, 129.5053989993]",52.21093844849966,94.95322005826378
90,"[122.67905740780003, 129.5201966915]",52.14064065414582,94.91572106320798
91,"[122.6391540817, 129.5533384155]",52.05839843481126,94.86392072847707
92,"[122.64871342550003, 129.56825747690002]",52.00837191937435,94.86082612786474
93,"[122.64280489240004, 129.59203885920002]",51.932978490027,94.80382221178965
94,"[122.65601322200004, 129.62337082460002]",51.88503304954952,94.79262738288934
95,"[122.67628045770007, 129.6491224122]",51.85260918291834,94.79042269802403
96,"[122.66439631450008, 129.7163042193]",51.84030903413029,94.7366092622823
97,"[122.61505755800007, 129.80191862000004]",51.82748256356409,94.64264721005271
98,"[122.59268845940005, 129.87049181660004]",51.788642256798475,94.58014138377217
99,"[122.61663567230008, 129.95591359840003]",51.779067023928256,94.33188308602044
100,"[122.6400530176001, 130.02539158400003]",51.76247587228315,94.06680037967328
101,"[122.68181241590005, 130.09680815480002]",51.74004156630498,93.60581215030396
102,"[122.69256389930004, 130.15106001450005]",51.74254479541719,93.00217894794406
103,"[122.71549068020005, 130.1602904537]",51.727508200607666,92.38725593374818
104,"[122.7709676584001, 130.2096024416]",51.69818321373528,91.9545890595435
105,"[122.78959163120005, 130.2842793908]",51.68531430996606,91.49409096173746
106,"[122.82465216250006, 130.34471644790003]",51.68669847559682,90.79445915709334
107,"[122.85354584410004, 130.37932580700001]",51.662978945008724,90.17806550531515
108,"[122.86702217180006, 130.4530227297]",51.62467566394091,89.4488404594212
109,"[122.87744227000006, 130.4879663937]",51.59426397803229,88.82893955708896
110,"[122.8808223274001, 130.5303027552]",51.54820737874246,88.21324678430129
111,"[122.87413950660002, 130.57649623179998]",51.512978539810064,87.52602154763763
112,"[122.88151087390003, 130.61053409330003]",51.47495584376888,86.78513228752189
113,"[122.8521076992, 130.6573481067]",51.444042494910335,85.8844496880013
114,"[122.8663143127, 130.6783551786]",51.401098448581294,85.00730510588643
115,"[122.86409318490001, 130.69891560509998]",51.38936664087395,84.13550789741291
116,"[122.88511045600002, 130.75548130349998]",51.357310641001675,83.24159232470792
117,"[122.86948363280003, 130.80415520399995]",51.297592138481505,82.32850026601074
118,"[122.86788900830007, 130.81153604549996]",51.29161806618012,81.56447210675582
119,"[122.88926666270007, 130.8712606908]",51.240696988987274,80.72438858809825
120,"[122.87924889140005, 130.88989458800003]",51.20033466987884,79.8141898091077
121,"[122.88699310580004, 130.91907695329996]",51.09132579318734,79.13862681255428
122,"[122.89900470900005, 130.9239261142]",51.001575311133905,79.14306317026546
123,"[122.88104940200006, 130.92495527339997]",50.94635844745966,79.14470522635557
124,"[122.8504814936, 130.90447522819994]",50.8842535901568,79.12529129291008
125,"[122.85330904140001, 130.86878178379993]",50.79784602880725,79.08952128242544
126,"[122.8482509514, 130.85682198499995]",50.694320335399404,79.07774414906675
127,"[122.85518201609999, 130.82458258579993]",50.60134413973517,79.0452837258559
128,"[122.8580252581, 130.79639204509994]",50.49632977458542,79.01701161421573
129,"[122.87938788769999, 130.78141022319994]",50.40634580695778,79.00130178044694
130,"[122.8939321758, 130.79660257279994]",50.3062650732499,79.01598678619149
131,"[122.8621166639, 130.79220394109996]",50.197674371062114,79.01268444352942
132,"[122.88485326629998, 130.7484061018]",50.12424139175642,78.96812945648482
133,"[122.89320457190003, 130.72372737889998]",50.018246130121085,78.94317908931085
134,"[122.89985814990001, 130.67746579869993]",49.892412674329165,78.89671710768836
135,"[122.89487012760004, 130.65024597189998]",49.75722900007081,78.7542212278297
136,"[122.90578923770003, 130.60943046969993]",49.63705926311069,78.71293977975209
137,"[122.8975016736, 130.57777580629994]",49.5142615230907,78.68170733087973
138,"[122.88398353459999, 130.56526079079993]",49.409269630509115,78.66984033885555
139,"[122.88445238250004, 130.54033180779996]",49.325530670551146,78.64491687754294
140,"[122.86239498190001, 130.49999060359994]",49.21420463499914,78.60566098290877
141,"[122.8334254747, 130.46857744329992]",49.09337255776363,78.57565974755086
142,"[122.79400478449998, 130.43258235389993]",48.95745544406208,78.5415970370951
143,"[122.79570245690002, 130.38709520929996]",48.86209547164574,78.49608095052281
144,"[122.7877771979, 130.32622171719993]",48.7028764526746,78.43566135036845
145,"[122.76915733679998, 130.22723758909993]",48.61250227467179,79.25384566836603
146,"[122.7631107432, 130.13266222019993]",48.469821459943084,79.15973283244308
147,"[122.71891671939999, 130.01379326579993]",48.326435885941216,78.48004777316069
148,"[122.72042946100001, 129.94281294259994]",48.175452275150604,78.40906973612955
149,"[122.72799727679995, 129.8354920726999]",48.02840379902504,78.30151965761165
150,"[122.72527443929998, 129.70056385989992]",47.86946715793024,78.16684274058655
151,"[122.7221922915, 129.57498122669992]",47.67714339366293,78.04151911122833
152,"[122.71709672620001, 129.43030720779996]",47.490225392567375,77.89721324388945
153,"[122.69615743779997, 129.24188373299995]",47.312454313581426,77.70991102589105
154,"[122.68402594439998, 129.05579975339995]",47.140376047654335,77.5245597382155
155,"[122.69913540559998, 128.90148121989998]",46.938449082528805,77.36971764716596
156,"[122.70279998649998, 128.73033318529997]",46.74913698497526,77.19857795383369
157,"[122.70069400070001, 128.53037932109999]",46.55705790923463,76.86408841504657
158,"[122.73487974599999, 128.34469641089996]",46.366562905011996,76.67740426239517
159,"[122.70553159409995, 128.16855688919998]",46.16964220139478,76.50229860946997
160,"[122.71639187289999, 127.97579027019998]",45.98427779735786,76.30928165855069
161,"[122.74201757249998, 127.78609674979997]",45.78138259228627,76.11886195594572
162,"[122.76689135679997, 127.65204930400003]",45.61219331917108,74.98560320778232
163,"[122.80381610689997, 127.47541874060002]",45.42446060787458,74.80787241591291
164,"[122.82278174619998, 127.30589938700001]",45.219912988493654,74.63783308210243
165,"[122.86516669869992, 127.1197478554]",45.0302261430257,74.45043305597429
166,"[122.90348565769996, 126.94012538199999]",44.82271392447631,74.26970270285771
167,"[122.95858838540003, 126.77328594229995]",44.609341449565235,74.10125340731598
168,"[122.99018234590002, 126.6005411182]",44.42070635928657,73.92763529524261
169,"[123.0086528959, 126.43876625629999]",44.213387720400554,73.76538115387258
170,"[123.05813623020002, 126.25236383670004]",44.02524240522362,73.57760180829021
171,"[123.11872307909998, 126.06137109330002]",43.81045818388981,73.3849440248361
172,"[123.16066108450002, 125.85245414889997]",43.631270685721184,73.17492866567557
173,"[123.18706884489998, 125.66118548590002]",43.419689480278585,72.98300025521262
174,"[123.2445007904, 125.48090856020002]",43.22861468201645,72.80122399525126
175,"[123.25816606260003, 125.30701440059994]",43.0636344553066,72.62702559805656
176,"[123.30331699990008, 125.13858996719995]",42.88814988450232,72.45746340008019
177,"[123.32721209690007, 124.90985977539998]",42.71421842668314,72.2281873571359
178,"[123.36565081190007, 124.7158778724]",42.5378978962357,72.03327995559123
179,"[123.40308578720006, 124.53860549319998]",42.339544288563275,71.85511753962562
180,"[123.43443414540005, 124.30738129679999]",42.12411148144422,71.62318489453567
181,"[123.46082069210003, 124.0886825448]",41.887632784355894,71.40390410141686
182,"[123.45197689100002, 123.86084171249999]",41.65646244573087,71.17634850696545
183,"[123.48937521470003, 123.65027499639997]",41.458010387221094,70.96493239480131
184,"[123.51170148240003, 123.4518701015]",41.24488326814876,70.76604818813954
185,"[123.53902539660002, 123.23595305959999]",41.03986843133566,70.54954299260044
186,"[123.601351806, 123.01825545719997]",40.76083237335009,70.33045846691283
187,"[123.62432339080001, 122.77764466440001]",40.56544991945253,70.0893889054725
188,"[123.65841243740002, 122.53608683530001]",40.34817941640713,69.84713006326392
189,"[123.71455733600006, 122.302405874]",40.148374502652075,69.61228269373431
190,"[123.80734638140004, 122.11210556619997]",39.990926884983686,69.42009745375911
191,"[123.85748112690003, 121.89540406859996]",39.797631572408655,69.20244638888116
192,"[123.91066845630006, 121.67649656139994]",39.61272840092338,68.98256286733842
193,"[123.96559789660003, 121.4554113655]",39.41985347998566,68.76050552840114
194,"[123.99594545460008, 121.23981198729999]",39.23372428093953,68.54439971090635
195,"[124.05984391220004, 121.03780643750002]",39.03299632622561,68.34132611592635
196,"[124.08115032540007, 120.82480230660002]",38.876524360402534,68.12799747641881
197,"[124.07665810490003, 120.60292209640004]",38.698770398389826,67.90622191435426
198,"[124.07329573220001, 120.30922208590002]",38.52524162499486,67.612618684691
199,"[124.08743548130003, 120.0305174538]",38.35718681245024,67.3337172514968
200,"[124.16346719669997, 119.73628681989997]",38.175299420507606,67.03830417258699
201,"[124.22588808219999, 119.49033942419999]",38.00417095304008,66.79144336759826
202,"[124.28073769869992, 119.26376881170003]",37.910891328571076,66.56411386964096
203,"[124.3073031138, 119.03216032579999]",37.76087585267682,66.33216335363785
204,"[124.34246066829995, 118.80405353929999]",37.58939265603828,66.10360998880378
205,"[124.4012045458, 118.5797013714]",37.487685994024375,65.87853502095723
206,"[124.41397588179998, 118.33315800870001]",37.33141040197473,66.37338876981406
207,"[124.45641878300003, 118.0822248689]",37.17741535014523,66.12239001571496
208,"[124.51446021739997, 117.8217222679]",36.985835733591614,65.86184120222867
209,"[124.57872721859998, 117.61247059359998]",36.82166446154889,65.65259785096198
210,"[124.63151521199994, 117.35356003230002]",36.68354286335602,65.39374143710145
211,"[124.66384952049994, 117.13344294059999]",36.56856433489795,65.17367893481605
212,"[124.70893176959997, 116.89052951750004]",36.427318230177534,64.9308689219979
213,"[124.78883125469996, 116.67037229750002]",36.318816887892204,64.71097271548402
214,"[124.81743622309995, 116.41745051400001]",36.18700689062389,64.45817045128254
215,"[124.77864731719995, 116.12451565680003]",36.02022272262345,64.16508122116727
216,"[124.78207478249999, 115.90120634370001]",35.91764298080964,63.94178646831964
217,"[124.76667632699996, 115.67686476860001]",35.80029269372305,63.71738943296212
218,"[124.77214266979998, 115.40823457660004]",35.6530803199161,63.44878090443714
219,"[124.76112061629996, 115.15350846620004]",35.51812017786643,63.19401667520568
220,"[124.75608253329996, 114.88669141990005]",35.35429554087207,62.92718364404862
221,"[124.76759932930004, 114.61744464160003]",35.145039197040816,62.65797961163941
222,"[124.78006429889996, 114.29631435399997]",34.940049114207525,62.336898625380236
223,"[124.7930383893, 113.98669396210002]",34.73140222677218,62.027332544343864
224,"[124.86133096610001, 113.65278607330005]",34.56375827534835,61.69374749175772
225,"[124.90720224210003, 113.3316864739]",34.3775581835475,60.8178562591811
226,"[124.9550787157, 112.97784115290006]",34.17927255813728,60.53402061088089
227,"[125.02286261480003, 112.65438000460004]",34.00518370703785,60.28722965321406
228,"[125.09621058319998, 112.32516640600001]",33.80780643352388,60.039066943185944
229,"[125.12519928510004, 111.98478735460002]",33.5876986417522,59.75971032901691
230,"[125.1551287715, 111.67431888450004]",33.36121832152712,59.50724096124556
231,"[125.15246074909999, 111.3314519221]",33.13336000205856,59.21083481085841
232,"[125.18615048040006, 110.97870281800004]",32.88551104215949,58.92512011724412
233,"[125.22405405480002, 110.69960291470005]",32.683014218442565,58.70539520723787
234,"[125.22697866070001, 110.39148706140004]",32.47003122939333,58.44324958107987
235,"[125.25304177170001, 110.0560415006]",32.24762411677521,58.17029296185245
236,"[125.29945316039998, 109.7285921616]",32.0412288397042,58.75292990829386
237,"[125.31410709710002, 109.40479634020001]",31.873991471432273,59.063230170733725
238,"[125.37216269220002, 109.0723289121]",31.691257692929348,58.48564213554248
239,"[125.43783574429999, 108.72090774540005]",31.529701912391605,58.738082448130385
240,"[125.43994904830002, 108.35284259750001]",31.362388633720442,58.21048255709889
241,"[125.42922708020004, 108.0697777049]",31.160729319840144,57.620127258782595
242,"[125.51341747199994, 107.74372495490003]",30.964603332472162,58.762464069019984
243,"[125.588864046, 107.41218721870001]",30.788024797979766,59.31040215222991
244,"[125.70092178279997, 107.03096841920004]",30.565362406675025,59.80789336247478
245,"[125.7551265293, 106.66410084050003]",30.385426973368357,60.02152637951927
246,"[125.76344935689998, 106.32973272830004]",30.250903379239745,60.20305987929691
247,"[125.79707266539998, 106.01433779169999]",30.100875122435827,60.42291822266031
248,"[125.8331985236, 105.68970131069999]",29.98137361722003,60.40717473593286
249,"[125.78607117689998, 105.42561295820003]",29.896990125664697,61.193161741349904
250,"[125.77961010009996, 105.21591480319998]",29.851673447049556,61.156825323413464
251,"[125.72774951249998, 105.032502615]",29.880456382222174,60.87145824363638
252,"[125.6407334749, 104.86803496709999]",29.921642789984354,60.6905356604309
253,"[125.59597724330003, 104.74212006799999]",29.925790931241796,60.3276865892461
254,"[125.50169769369997, 104.58540388140001]",29.945872910934508,60.07331601561967
255,"[125.3880661933, 104.41386989539998]",30.01221628400273,60.76960035366555
256,"[125.32461119959999, 104.2337893799]",29.980919128528825,60.61259541224529
257,"[125.2387674282, 104.03431316829997]",29.982435441543956,60.39197494640978
258,"[125.13308697379995, 103.88898705180002]",29.99974818084872,61.16604371162144
259,"[125.04747799910002, 103.70669725610001]",30.00280727994491,61.170120739285906
260,"[124.92616352050003, 103.49766382630001]",30.05002571929889,60.907409833722895
261,"[124.81628917819995, 103.28438455959999]",30.057484035658366,60.338209671764155
262,"[124.71208534780006, 103.0700930965]",30.08727565826054,60.9135005164851
263,"[124.59144896609997, 102.82927048620002]",30.107568707229003,60.640558380156904
264,"[124.54119334450003, 102.60536837560001]",30.10793761022725,60.17123006635538
265,"[124.41778918790001, 102.38929940130005]",30.098595612169184,60.83324873732201
266,"[124.32805571810002, 102.15655082170002]",30.104247488164457,60.46878813511722
267,"[124.22035354469998, 101.91274282660004]",30.08888924265739,59.759621009145846
268,"[124.08085013699998, 101.65910394190001]",30.064370598714344,60.178237599841914
269,"[123.93160141210001, 101.35448310710004]",30.053257601,59.78998570137905
270,"[123.778119824, 101.12445009149998]",30.07187984916524,59.01529890814997
271,"[123.65116930720002, 100.89723722199999]",30.03781510779472,59.65427849187484
272,"[123.53869238649997, 100.6463266114]",30.081203592148057,59.06807307115819
273,"[123.3628309293, 100.27682978369998]",30.071080913819223,58.3509569849248
274,"[123.22095691490006, 99.96514353279994]",29.999695799837422,58.43639654407822
275,"[123.03260849470006, 99.67012411319995]",29.948506663065732,57.85168857542365
276,"[122.86242316300007, 99.36550945300002]",29.88288102298146,58.2124284827979
277,"[122.75599611660002, 99.11186839069998]",29.8573821518918,57.61477147049442
278,"[122.64804929360001, 98.83178624349998]",29.75927773665046,58.055959770720605
279,"[122.5226478591, 98.55591434009995]",29.622801344697145,57.54468071640809
280,"[122.39781260219998, 98.29746247169999]",29.49394016537797,58.01027999753981
281,"[122.25111489639995, 98.07291338980002]",29.37992161402537,57.341581122623275
282,"[122.11385611649993, 97.80931251749996]",29.209099503941587,56.361333510406425
283,"[122.01190630639998, 97.50487528639997]",29.04200561177315,55.39989622252893
284,"[121.87738841870001, 97.22015415400001]",28.85022742778412,55.50712800573327
285,"[121.74335328199996, 97.00307600019998]",28.731503025399153,54.85264412681907
286,"[121.66582392839997, 96.70566358639996]",28.538554398144516,54.06680894341766
287,"[121.53068826409992, 96.43010426139998]",28.361914269048185,53.869729150952956
288,"[121.46996943529993, 96.1417430437]",28.18082540162087,53.14088185250467
289,"[121.370987856, 95.82053938840001]",28.02038898277575,52.30233271070202
290,"[121.33591624749995, 95.5232897798]",27.844103068814007,52.161960629718955
291,"[121.2945701781, 95.21343155449999]",27.66767385360005,51.35277548632318
292,"[121.3221791481, 94.85976389870002]",27.420327449203516,50.546202912329555
293,"[121.31235600569993, 94.58777170950002]",27.226818677893007,50.17572730121377
294,"[121.28070934929994, 94.30514818299999]",27.05334180695291,49.242865646164475
295,"[121.23940966479995, 94.0257808484]",26.85113741962909,48.949186497573834
296,"[121.1637278351, 93.68874389859995]",26.645090364235784,47.95433205379627
297,"[121.09656367289996, 93.34414360110003]",26.44114711894622,47.44997402560541
298,"[121.02486074629998, 92.97615922919998]",26.265527900584154,46.85568688529154
299,"[120.98631511689995, 92.6327240455]",26.098562944449146,47.1688750943163
300,"[121.01581559489996, 92.261326766]",25.89990371954023,46.72090491643715
301,"[121.01516104459995, 91.87528349240003]",25.693284742826567,46.669474581492274
302,"[120.99590450739996, 91.5191885982]",25.52276527827233,46.67504957152906
303,"[120.973015131, 91.1706864114]",25.378578371303174,46.68718476056083
304,"[120.95074872979998, 90.8081582474]",25.229481197748786,46.701032767323305
305,"[120.9226662957, 90.488384224]",25.065735106418195,46.72402964225312
306,"[120.9372816329, 90.08328904130002]",24.911805167907033,46.70612039845765
307,"[120.96853551219999, 89.73488462739999]",24.759389760352605,46.67484307472343
308,"[121.00180873280001, 89.4076549181]",24.606839665672023,46.64391784117117
309,"[121.07470708680005, 89.02554450189999]",24.426428314070414,46.57667907685859
310,"[121.1307739254, 88.654221408]",24.28226196874804,46.81330541493678
311,"[121.28626313779998, 88.30460128739996]",24.062228642255555,46.6723538704976
312,"[121.44591273650003, 87.9463187445]",23.860431028508277,46.53042413264151
313,"[121.59656639050003, 87.5622478729]",23.62299780144062,46.401928933645465
314,"[121.73313884930002, 87.19659393309998]",23.433342550398933,46.28952176486508
315,"[121.87293038710004, 86.86416111740003]",23.26594625107634,46.17437122260783
316,"[122.0107031974, 86.5455130285]",23.116226622682554,46.062610802650106
317,"[122.14727320659996, 86.16523717470001]",22.997875684776933,45.96004351877166
318,"[122.27529259460003, 85.72974359060001]",22.874979672759135,45.87490882584959
319,"[122.3766792026, 85.31021699050001]",22.74036142922957,45.81880363147205
320,"[122.54320381950001, 84.91057241160003]",22.584298589861415,45.69964256290024
321,"[122.7162849223, 84.5550802655]",22.445686140028105,45.57209185404735
322,"[122.89730715580002, 84.16852291959998]",22.32020442802184,45.44400931015033
323,"[123.0526602638, 83.69988593630002]",22.251487169041226,45.357040408305814
324,"[123.17873329689998, 83.30778948269999]",22.17510381798222,45.95051382683796
325,"[123.37938364719997, 82.88186113219999]",22.06572472049314,45.81714735823391
326,"[123.46881476330003, 82.43242179340001]",22.033122865771556,45.80182809299652
327,"[123.49008800220001, 82.12489294810001]",21.9666383942688,45.319748245444195
328,"[123.53184987520002, 81.6973270633]",21.885002646093636,45.57977412039541
329,"[123.5529468757, 81.36997166770001]",21.84520794782928,45.616558404372284
330,"[123.72876066709999, 80.97883447829997]",21.87389670412241,45.53648916817215
331,"[123.81964410670005, 80.5972469731]",21.823611111411694,45.54092940387121
332,"[123.98712172839996, 80.2200426894]",21.728358953705506,46.09539071998832
333,"[124.12261054219998, 79.86220835000003]",21.595283565728064,47.00937308503578
334,"[124.18223365419995, 79.4858076076]",21.527958771172496,47.04517238021152
335,"[124.32030492279999, 79.07176859100005]",21.478044904172386,48.025796441820575
336,"[124.48841115929994, 78.69040919290002]",21.377871873695295,48.08382285821679
337,"[124.616157013, 78.3523336586]",21.389220073410225,47.618347848918255
338,"[124.82433894030001, 77.9810647834]",21.386834935260552,46.925525373864886
339,"[124.96514961730001, 77.6323553258]",21.28552704990495,46.496085955917906
340,"[125.04495122780001, 77.28651637780001]",21.270006482710365,46.08621357110158
341,"[125.14569416820004, 76.9831508292]",21.30665383760822,46.515587739379185
342,"[125.18205076320004, 76.71904951779997]",21.289421510401738,45.98333656501219
343,"[125.247280528, 76.47012676680002]",21.28779804320071,46.27611857243484
344,"[125.32709592050007, 76.19566766170001]",21.25276072594265,46.588807301672816
345,"[125.39953370389999, 75.9449836525]",21.26174371139325,46.00181012201397
346,"[125.467798923, 75.63780061479999]",21.226054116086445,46.36689971133483
347,"[125.59684724260005, 75.4436634191]",21.255786302641855,45.90263343413146
348,"[125.63184096550003, 75.24946916529998]",21.28377287829458,45.17566016564327
349,"[125.67377161479997, 75.0699461721]",21.25088779012133,45.20434495501096
350,"[125.62785313599994, 74.8226918953]",21.24413984162074,44.867951523067575
351,"[125.65127679409997, 74.51475876739998]",21.215542258280806,44.13863279274236
352,"[125.70773876940001, 74.18229728739995]",21.08318473389027,44.2355911633274
353,"[125.75986161299993, 73.87173772789997]",20.98105051538424,43.50380975292361
354,"[125.80867846719997, 73.51229169899999]",20.846377538455428,43.30936187936845
355,"[125.8317518599, 73.15144389369998]",20.719819240391153,42.55821023082972
356,"[125.88713397020003, 72.7301253327]",20.594966838389233,42.41270197483538
357,"[125.97632709979999, 72.30832562830001]",20.40680647534032,41.710546435760044
358,"[126.11042885830004, 71.93038655930002]",20.263511714364327,41.06984091749627
359,"[126.17043637549997, 71.52288848999997]",20.090038928448962,41.31391365273514
360,"[126.2230171376, 71.064512032]",19.864885686010865,40.83773282718034
