,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.45377175620004, 118.69663004379996]",57.36058438832556,97.14333570026344
1,"[127.44810506410003, 118.70577977279999]",57.36703165960142,97.13310784146874
2,"[127.4675742425, 118.73748002649998]",57.360615756585275,97.12759193880974
3,"[127.4503926854, 118.74720500159998]",57.35236926650415,97.10818365006935
4,"[127.41942771159998, 118.79764990699994]",57.3166619245934,97.05201512470536
5,"[127.4517981435, 118.80764289629997]",57.301311227364124,97.07036143143254
6,"[127.42688400809999, 118.84707158869995]",57.273897688653214,97.02592123832679
7,"[127.41164138579998, 118.88782178389994]",57.28436433374906,96.9880389284029
8,"[127.38646981919997, 118.93059489389996]",57.272894514025346,96.94125626790098
9,"[127.38109305969996, 118.97543184459995]",57.24038174474206,96.90831299556615
10,"[127.38047058469998, 118.98274090559995]",57.19289222575714,96.90313830667013
11,"[127.38564393729996, 119.02857324339995]",57.17077033461348,96.87765195045019
12,"[127.39123750789994, 119.06011921509995]",57.152510056798036,96.86167700989051
13,"[127.40795630139995, 119.10848544249995]",57.10931557235878,96.84344391362205
14,"[127.40683469009997, 119.16259109579994]",57.074835241648735,96.80786648661801
15,"[127.37965723609996, 119.19826856809998]",57.03059670897506,96.76413153298844
16,"[127.3418606934, 119.26574940969996]",57.00142531150884,96.69185495670622
17,"[127.32525472949997, 119.30704050359995]",56.96048490974278,96.65263852033793
18,"[127.28990715629998, 119.35472458239994]",56.919287881650504,96.59494279538166
19,"[127.25071976249997, 119.42487842249994]",56.87412775798193,96.51990359067648
20,"[127.24419635369995, 119.48463405549994]",56.85244942752368,96.53050549384028
21,"[127.21141098869997, 119.57241236659993]",56.821246519855514,96.44864903868614
22,"[127.18424028529998, 119.68113541599996]",56.742272168085016,96.35753188038302
23,"[127.17598354299997, 119.79843847409998]",56.67430646165033,96.27533420378958
24,"[127.14639420859997, 119.89556730729997]",56.577871841201585,96.18996543870752
25,"[127.14184080109997, 119.98963536439999]",56.514576405759215,96.12571982044467
26,"[127.12774246, 120.10128809249998]",56.451439337175934,96.04288575644965
27,"[127.12385676969998, 120.1937332415]",56.400633747213924,95.98030080275757
28,"[127.11099379160001, 120.29288447840003]",56.33951709097063,95.90657774398645
29,"[127.07251921909997, 120.3927320615]",56.279871692520885,95.81285166088492
30,"[127.02005211349999, 120.47199989429997]",56.19408415082362,95.72168061673192
31,"[127.00158130089999, 120.59262589439999]",56.15149495108335,95.62996018236207
32,"[126.95142375719993, 120.7074020168]",56.0695571169277,95.51777669977146
33,"[126.94131185109998, 120.79893260949997]",56.034106949006755,95.45125396663387
34,"[126.94980943539997, 120.9162279336]",55.94990684880133,95.38253417367653
35,"[126.90195443199997, 121.0243193992]",55.89934107591291,95.276526841658
36,"[126.8953372908, 121.135259818]",55.80973574050902,94.89776235069475
37,"[126.87506549189997, 121.23917476419997]",55.72694254921879,94.84597888268134
38,"[126.84016038219997, 121.3548474897]",55.65682608511841,94.7978630614779
39,"[126.80168230769993, 121.4670201286]",55.599891548918755,94.75486478890693
40,"[126.77229201249996, 121.59905102420004]",55.49706278650705,94.69225464660961
41,"[126.72708972119999, 121.69879846430004]",55.40509418716901,94.66266511018542
42,"[126.69609437359999, 121.81305128430003]",55.312056757362335,95.28279212507455
43,"[126.65352362729999, 121.93665220590006]",55.23032995387961,95.23516925512213
44,"[126.65138827589999, 122.04633241190002]",55.09167050878702,95.16584785035721
45,"[126.65027374699999, 122.17666862380003]",54.943069250283145,95.08248350753492
46,"[126.65149371710002, 122.30340810950003]",54.84304458056948,94.99976044182934
47,"[126.63938226119997, 122.40512215070007]",54.70482268299582,94.94345298413198
48,"[126.62583716429995, 122.53739717980002]",54.6178106141586,94.86865453205516
49,"[126.61029401089998, 122.65744830320006]",54.532222279250824,94.80336884381545
50,"[126.6033315804, 122.75782559000005]",54.40584996941344,94.7442397948115
51,"[126.54397765229994, 122.89119041740001]",54.27028782197369,94.70424779143171
52,"[126.5250960252, 122.97178226350003]",54.1613719472581,94.85002619961661
53,"[126.48794182789996, 123.11011446180002]",54.026775934522405,94.79145606885157
54,"[126.4528373172, 123.21049313489999]",53.905837133808575,94.75539116688
55,"[126.44628043949999, 123.31834614999998]",53.77827929104053,94.692545376002
56,"[126.41579203199998, 123.42960313469999]",53.63668591290498,94.64625008758632
57,"[126.4061346007, 123.52363364090003]",53.4982191013604,94.59467762274622
58,"[126.40815644969996, 123.61472174740001]",53.35829460652613,93.71140848544684
59,"[126.43715081899994, 123.6992523935]",53.23256732891453,93.63551920748962
60,"[126.42833725109996, 123.7786457426]",53.117722487397344,93.59221923362057
61,"[126.45786363859999, 123.8577650702]",52.990305804117504,93.51938838033514
62,"[126.46729399549997, 123.92851018740001]",52.86632641408651,93.46745573489397
63,"[126.5114959608, 124.02435836460003]",52.7454359270794,92.78919745709237
64,"[126.53192033609996, 124.12774484159999]",52.62309385525515,93.2799464413586
65,"[126.5307156649, 124.23511222679997]",52.49523049042339,93.213720271182
66,"[126.54332582400001, 124.31160632570003]",52.33658837052871,93.15606758291418
67,"[126.5979221066, 124.3741756951]",52.20038493760743,93.07434776192359
68,"[126.64508706969998, 124.43636363320003]",52.0661672975733,92.99867242838732
69,"[126.68108036600002, 124.46989214360006]",51.93278347765322,92.94962229091291
70,"[126.74198684739997, 124.53927731190007]",51.81418684952769,92.85872383365928
71,"[126.7605462396, 124.63816709260006]",51.66722985143064,92.78250910884542
72,"[126.82785069009998, 124.67325130320005]",51.55061171366694,92.70802026352919
73,"[126.8937515127, 124.71057470940006]",51.43764010564713,92.66237857883752
74,"[126.9397000071, 124.70982287490006]",51.29136561436328,92.69900652607896
75,"[127.03188363480004, 124.78808333210004]",51.16806741188589,92.17025792765267
76,"[127.08882334179998, 124.84394934620005]",51.06179225980967,92.18004409525525
77,"[127.13518684900002, 124.90045862530002]",50.97505684469082,92.18121299779156
78,"[127.18947459999998, 124.95547389480004]",50.85757422230408,92.1895792115107
79,"[127.25372302050003, 124.99789824880001]",50.74962290232321,92.21363214666802
80,"[127.35226896310002, 125.02747756209999]",50.61108295586037,91.52571669609243
81,"[127.42805951509997, 125.027229643]",50.51191277603913,92.29328413566948
82,"[127.50205053090002, 125.03263859779997]",50.40315183588803,92.34818630305838
83,"[127.55533646570001, 125.0437423039]",50.337435957601286,92.38329940369728
84,"[127.60679127829997, 125.06471594059998]",50.26082971935496,92.41090996463613
85,"[127.62859914159999, 125.13468116959999]",50.2222666922069,92.38502948658544
86,"[127.63220513139999, 125.16895209919998]",50.17540959200385,92.36679131429304
87,"[127.60979587839998, 125.20426586849999]",50.13455366160457,92.32740394851943
88,"[127.60211329819998, 125.2417545644]",50.112188544076645,92.29829731188418
89,"[127.61716337229998, 125.2764025763]",50.06528004463971,92.28887841190937
90,"[127.64351057119998, 125.33576303140002]",50.022803654302635,92.27321953161587
91,"[127.64278203059997, 125.36400598740002]",49.99799542576764,91.69537565992431
92,"[127.6430838637, 125.4037598822]",49.98496146529393,91.26512964115497
93,"[127.64776538309998, 125.46737004080003]",49.96301907322786,91.22967661105784
94,"[127.64755569219999, 125.53541816380002]",49.9413627000008,91.18766841338503
95,"[127.6392721391, 125.62412949650005]",49.91829558116706,91.12662944900603
96,"[127.64406827059999, 125.70261944230002]",49.92254960875614,91.08223652455325
97,"[127.63861823949998, 125.76114015130003]",49.901728866710386,90.2598539507004
98,"[127.6385287558, 125.82448936670002]",49.90193119168822,89.44772840095763
99,"[127.59257410320006, 125.91747017960002]",49.90009101624882,88.61903138045989
100,"[127.58446593360004, 125.99734774320002]",49.870707795038214,87.84748208594215
101,"[127.59082828320008, 126.0706295832]",49.8541929356718,87.80236748599589
102,"[127.58430445560006, 126.12423476110006]",49.811914956787945,87.76118240630385
103,"[127.56832214310006, 126.14455152570001]",49.75440597035497,86.9473246905269
104,"[127.55194252670005, 126.19943499660003]",49.72520209643114,86.16046742205239
105,"[127.53972204970003, 126.25670950870003]",49.68252160748621,85.44167709855456
106,"[127.55535796680006, 126.333515652]",49.64485573742686,84.62731332736395
107,"[127.56538078030002, 126.39744900449999]",49.627875013568136,83.71350007504986
