,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.84570912589994, 117.3256672949]",58.449190931775576,108.2706714220276
1,"[123.85225383649991, 117.35375993919999]",58.40711383432859,108.24507387525709
2,"[123.82672847169992, 117.37742093969995]",58.35422130680042,108.24370556424257
3,"[123.81130163029995, 117.44660834609995]",58.33501503887669,108.2012133688288
4,"[123.79920357569996, 117.50852347969995]",58.27451814655212,108.16210075301036
5,"[123.79331338349998, 117.56227017539992]",58.22181010304892,108.12516151891519
6,"[123.79933413899995, 117.62434516479995]",58.16326148867565,108.07415672785486
7,"[123.80099380729993, 117.67163698409995]",58.146450362594265,108.03721546160806
8,"[123.82213873369992, 117.74869740679993]",58.11782918792658,107.96500853965809
9,"[123.82462322459993, 117.77783050589997]",58.09101423519302,107.9413075771686
10,"[123.82853093509993, 117.81287617009995]",58.043934104909304,107.91220039980301
11,"[123.83882832229992, 117.84184732369997]",58.00401776626247,107.88352883195728
12,"[123.83951050879998, 117.89089140529997]",57.949423626051114,107.84592909957732
13,"[123.82864461629998, 117.97191136019997]",57.901921881676614,107.79166961352544
14,"[123.82468546139998, 118.01360106710001]",57.872122916946154,107.76269678533303
15,"[123.84671607349996, 118.08600353240001]",57.80670391580677,107.69350094595457
16,"[123.85522182339997, 118.1569009581]",57.80178872616041,107.63429724767134
17,"[123.87530161119999, 118.21637930870001]",57.808519398805366,107.57617262009876
18,"[123.8639210676, 118.26532110920002]",57.77136873790404,107.54660789630812
19,"[123.83457927580001, 118.35120550420001]",57.76643644188867,107.50090177840504
20,"[123.84072083449998, 118.4354715946]",57.71209135646236,107.43321727492406
21,"[123.84137447229998, 118.48982150880002]",57.67520050550845,107.39174319448482
22,"[123.84226686849999, 118.54757351059999]",57.65410879640002,107.34755584287169
23,"[123.8400981258, 118.60078343690002]",57.61879603799139,107.30881756097978
24,"[123.8820082781, 118.64439814299998]",57.58352878515283,107.24840537249331
25,"[123.88768584180004, 118.6915137373]",57.53648191892207,107.2091268252693
26,"[123.85967312940004, 118.77618666959995]",57.468343574530024,107.16365232150447
27,"[123.83672961660004, 118.86163499999999]",57.43958637259493,107.11431616360319
28,"[123.82201548340005, 118.92905935279998]",57.39119375436226,107.07319261381775
29,"[123.82342148500005, 118.983668771]",57.36655445849368,107.03113909416787
30,"[123.80975226840005, 119.07242365479996]",57.348934264865385,106.97331985888422
31,"[123.81603890260004, 119.12766759999995]",57.34370831092013,106.92760782226044
32,"[123.80197842540002, 119.19593383229994]",57.34701283366382,106.88551913437611
33,"[123.80358956590004, 119.27469259169995]",57.27663639675981,106.82523692451105
34,"[123.81973794350006, 119.35073000219997]",57.23996634536592,106.75743293768473
35,"[123.79661191610005, 119.42886943559999]",57.178185636867376,106.71398772711574
36,"[123.78977637920003, 119.51305741370001]",57.12093215579714,106.6552842059462
37,"[123.79962951110001, 119.57843706639999]",57.071032177015624,106.59969902814737
38,"[123.81048774530004, 119.66357824299998]",57.040708624459164,106.52863543234703
39,"[123.81916120060008, 119.75569276639997]",56.977863150163955,106.45380977630859
40,"[123.84330019420005, 119.84437211589999]",56.9447040657249,106.3713498262672
41,"[123.84827859000005, 119.95864098869998]",56.8877456040247,106.28242165805054
42,"[123.89517369910001, 120.0618719092]",56.8508923477599,106.1740273365902
43,"[123.90093740800003, 120.17822373279996]",56.77120558299721,106.08309060806573
44,"[123.9333284037, 120.28185624249996]",56.7225047829118,106.61790043520737
45,"[123.97700824100006, 120.38118189089995]",56.68343438520259,106.51485319178938
46,"[123.97375890790005, 120.48931992349993]",56.64174360811701,106.43668934143149
47,"[124.03093855180005, 120.59356216599997]",56.56385099117624,106.32098352471367
48,"[124.0431239974, 120.68399171380001]",56.54987045774667,106.24568806045741
49,"[124.04720783490005, 120.80565279160001]",56.53178054903139,106.15268375009684
50,"[124.02898060990003, 120.90743242780002]",56.48149551551475,106.08945081922566
51,"[124.02227075150002, 120.98810360520001]",56.40925475114137,106.07804177664629
52,"[124.10703570910003, 121.06825301290004]",56.330817979456945,105.96181842750983
53,"[124.15791509880007, 121.16468244400001]",56.255385806427014,105.85595647799155
54,"[124.22502077170006, 121.26385567230005]",56.201740861703136,105.73726172751196
55,"[124.27598910550005, 121.3265517884]",56.15297572105595,105.65654334259034
56,"[124.32726700810002, 121.41563312410005]",56.06299901322582,105.55591463713844
57,"[124.42601930410002, 121.49990878970004]",55.976111373406276,105.42730260414926
58,"[124.4340049618, 121.55531300700004]",55.932277108471546,105.38061760789726
59,"[124.5119002591, 121.64643071230005]",55.84958803024528,105.26076726194509
60,"[124.59946499309999, 121.73075049050003]",55.756773024091174,105.1395607512557
61,"[124.69482703930002, 121.78434667990004]",55.65925972097559,105.03611584940275
62,"[124.76131989149997, 121.84499204090004]",55.57269627168784,104.94660720383654
63,"[124.8511677459, 121.91988404490003]",55.457002849319636,104.83093111317106
64,"[124.92106492650001, 121.99669421180005]",55.36387528320508,104.7270847780933
65,"[124.99867208100004, 122.07955262730003]",55.26799844289468,104.61359496062889
66,"[125.10555406290001, 122.1520463417]",55.18270217037011,104.48839537495564
67,"[125.19312453970001, 122.1960321535]",55.0714306170534,104.39734327726896
68,"[125.25245296170004, 122.25451711730004]",54.993520182274025,104.31421680942064
69,"[125.3647045866, 122.32135905829999]",54.89023909949226,104.18970118052374
70,"[125.42413684450001, 122.37083640900002]",54.81492984771351,104.11324498883799
71,"[125.50161751420005, 122.40507464309998]",54.750243873951995,104.03621276601957
72,"[125.59325229520007, 122.49494413650004]",54.62526291530919,103.90817484417657
73,"[125.71174043219999, 122.58224590670005]",54.5342376637076,103.76424664935956
74,"[125.82186912670002, 122.64948432160003]",54.4378500532705,103.64088970596832
75,"[125.94096434680003, 122.70861398369999]",54.2892439446208,103.5176776975418
76,"[126.01199687260004, 122.74543452510001]",54.19287115814683,103.4430374301592
77,"[126.11473994490001, 122.82096178420002]",54.0994363954648,103.3184024832344
78,"[126.23907133310001, 122.87361702800003]",53.96705661951927,103.19662995864044
79,"[126.34706969640001, 122.89629110630005]",53.82236559186574,103.10818064630237
80,"[126.4523508564, 122.91355605780001]",53.742469372040475,104.01836656425766
81,"[126.59242067989997, 122.95660475900002]",53.651527545015824,103.89343539764592
82,"[126.7275585532, 123.02264382340002]",53.59265071536246,104.23652265737738
83,"[126.83850397320002, 123.0555161849]",53.47815241189713,104.13804658691268
84,"[126.92424024920003, 123.06089639390004]",53.396295551954374,104.07690320904099
85,"[127.03303073200004, 123.04968856550003]",53.29642290735098,104.01282915177389
86,"[127.15504658260001, 123.06200712130003]",53.203131265486654,103.92246448782052
87,"[127.2392198383, 123.05462394700004]",53.157636827055875,103.87203279998603
88,"[127.32765340210003, 123.08590991660004]",53.11734824785433,103.7899030919096
89,"[127.44577284130004, 123.04555516639998]",53.11969636888199,103.74169399108389
90,"[127.55538632340003, 123.05559750630002]",53.05352578680345,103.6615020303281
91,"[127.66848562820003, 122.99894273339999]",52.98621126390321,103.62904606156579
92,"[127.75264168410001, 122.99927181979997]",52.92149620989607,103.57311999483314
93,"[127.86382512909996, 122.97374831030004]",52.85467138014188,103.51877637321512
94,"[128.00115844039996, 122.95298945790002]",52.788873759722,103.44369424790312
95,"[128.09652011099996, 122.9217720871]",52.751009050252826,103.40427168690655
96,"[128.2121637342, 122.92876876759999]",52.728814210204774,103.32281681461554
97,"[128.30205579329996, 122.96521391539996]",52.68193085880849,103.23620148580237
98,"[128.3223725231, 123.02866841899998]",52.70639052032179,103.17506213159486
99,"[128.3619077105, 123.07522270609999]",52.67504659470671,103.11399226191078
100,"[128.4115801829, 123.1313447565]",52.674816268687565,103.03904660720349
101,"[128.46291134900005, 123.1823036396]",52.68465273576171,102.96689499137241
102,"[128.5211142663, 123.2354728334]",52.66112095521753,102.88855594509758
103,"[128.59323172210003, 123.28127515219994]",52.65148152086084,102.97510722327627
104,"[128.67906564819998, 123.33122628469994]",52.63382843111553,102.88132185090123
105,"[128.73642810709995, 123.3957612572]",52.6111250893937,102.79499252923054
106,"[128.7985175261, 123.44995070089999]",52.605780854035075,102.71344445492129
107,"[128.8672578906, 123.52085712799997]",52.61940117003232,102.61487464360494
108,"[128.8955817046, 123.56574773539997]",52.62314308409772,102.56235578263033
109,"[128.92123438570005, 123.63581369809998]",52.64228595748449,102.49245909788702
110,"[128.9603559424, 123.66953293189995]",52.630859327029974,102.44139809825053
111,"[129.01416661870005, 123.70657231749998]",52.64479988598338,102.3782593112711
112,"[129.06929781850005, 123.77770055239998]",52.625815421735986,102.2883747265892
113,"[129.13823018820003, 123.80586468209997]",52.60226341661009,102.23149871130116
114,"[129.22036750430001, 123.85004050650001]",52.614753194604624,102.4795211999374
115,"[129.29006734810002, 123.88833655570005]",52.569056190785915,102.63305546358605
116,"[129.34522111880003, 123.90857858580004]",52.574850591478956,102.74882699342258
117,"[129.40913129360004, 123.94597751650004]",52.53864078956105,102.8572617298546
118,"[129.48840101280007, 123.99217586290003]",52.55031435237905,103.10911331300336
119,"[129.53528731970005, 124.02371983639999]",52.54071663023953,103.53516216597357
120,"[129.62783278670003, 124.0806124026]",52.51674089767553,103.94952674879758
121,"[129.67274258810002, 124.1241936081]",52.51433833633484,104.33852350032204
122,"[129.76091335480004, 124.17978749199997]",52.4840046787984,104.67474271033981
123,"[129.85386905950006, 124.20036131419997]",52.451498507980595,104.81628638938678
124,"[129.93385086910004, 124.23373063619997]",52.41203180971888,104.87963971478581
125,"[130.02784975750004, 124.26474508429996]",52.38484207815333,105.02811707984417
126,"[130.1272088137, 124.26290271779999]",52.352214596201975,105.08654034108113
127,"[130.21098960400002, 124.23829354759995]",52.30439799832887,105.38641103345446
128,"[130.300072932, 124.24243553209998]",52.27848563062133,105.47801795431693
129,"[130.42667008119997, 124.21961396969995]",52.236624635723146,105.56900539721606
130,"[130.5321920712, 124.21715093499994]",52.166877011474234,105.569672092158
131,"[130.6128708262, 124.15584837159997]",52.07851968748511,105.58207287553657
132,"[130.7068768956, 124.14990699649994]",52.00321387382217,105.69189352056493
133,"[130.78402718139998, 124.14496271089995]",51.96421513186042,105.94875115123924
134,"[130.8840828677, 124.16822824599996]",51.904892324114456,105.93109221424007
135,"[130.97788074919998, 124.15057831859994]",51.87142070024323,105.83060284719656
136,"[131.06374695809998, 124.13479092409995]",51.838683511425145,106.07176237228113
137,"[131.1690951834, 124.1418931119]",51.81356604686318,106.24772488514336
138,"[131.23885545790003, 124.08022454990005]",51.75678254238993,106.20206851461988
139,"[131.32553613160002, 124.06468906950003]",51.72695183281253,106.33276071211276
140,"[131.39912738060002, 124.05309981900004]",51.692515782711226,106.28093449391402
141,"[131.47720492550002, 124.0502582887]",51.67331974190957,106.12038134801034
142,"[131.5562757529, 124.0470601787]",51.629626097546804,105.87672927402971
143,"[131.6130363771, 124.0602529035]",51.61096671154276,105.56044722575
144,"[131.61445178649998, 124.08703783749998]",51.6085193850836,105.18877095463957
145,"[131.6434137013, 124.11515988840002]",51.626137552750734,105.13727796960924
146,"[131.67738731440002, 124.08933810980001]",51.61139640285207,105.20514608234241
147,"[131.69025298390002, 124.10481635980003]",51.63573485326584,105.07467368774448
148,"[131.72238650600002, 124.14146078290001]",51.652833840544126,104.85624328575399
149,"[131.73023183000004, 124.14396975330001]",51.62384373331397,104.55678759021507
150,"[131.73598303780003, 124.1645989344]",51.622690640104025,104.47647969601317
151,"[131.76531095530004, 124.13845628719999]",51.619312483848695,104.13543918732769
152,"[131.78343394320004, 124.1069858713]",51.60287885955364,104.04110534296153
153,"[131.79193057490002, 124.11575685989999]",51.58757242916899,103.61805452284197
154,"[131.78818662550003, 124.10754201329999]",51.61497500099966,103.2989617095235
155,"[131.78520469190005, 124.10616649549998]",51.59620797203343,103.12280956077231
156,"[131.77322560050004, 124.09000388239998]",51.617372348956586,102.68926131150556
157,"[131.79321538430003, 124.0798775679]",51.61823325678483,102.41192469442048
158,"[131.7824586142, 124.08222341319998]",51.62668850122185,102.41703160032559
159,"[131.8042591584, 124.06205580570003]",51.59998612506375,102.4185022573922
160,"[131.8143883555, 124.01473599250001]",51.56270127860514,102.44829740866741
161,"[131.8432852581, 123.99649441900002]",51.57163015599951,102.44375918360792
162,"[131.86588725279998, 123.9872510668]",51.572444518768236,103.24871318831724
163,"[131.85220553909997, 123.98677481080001]",51.58268537231185,103.25779221685083
164,"[131.8535612683, 123.98725960649999]",51.5957897081493,103.25655511290853
165,"[131.85624899959998, 123.9550717012]",51.60573192036453,103.27966441062269
166,"[131.8659110725, 123.920243585]",51.5902726935443,103.30037656048242
167,"[131.8526998713, 123.92220778819997]",51.59773921907147,103.30726956048221
168,"[131.84663068869997, 123.92378574649997]",51.59606126039817,103.30991553426665
169,"[131.84265651029997, 123.91768744559998]",51.589352943466544,103.31714855963276
170,"[131.83857749519998, 123.92743109999999]",51.570896244917996,103.31223037501
171,"[131.87067567969999, 123.90836883969997]",51.56711856690222,103.30650480253685
172,"[131.9021551615, 123.87512188129999]",51.54893627489357,103.31213208046611
173,"[131.9004298264, 123.86151631919998]",51.52426479839713,103.32372922358348
174,"[131.9128346065, 123.86436790679998]",51.52382663101157,103.31364041137827
175,"[131.9091874359, 123.86056846689996]",51.528524515196544,103.31889192394507
176,"[131.9418070861, 123.861122357]",51.50889895086045,103.29772594723441
177,"[131.9450117519, 123.83482575879998]",51.49536350201019,103.31599050454334
178,"[131.9477826825, 123.83360390819999]",51.444251904532656,102.91726343673211
179,"[131.94723578620003, 123.81446499349998]",51.417498197206854,102.93249256298195
180,"[131.95963206640002, 123.78977634039998]",51.38789799229425,102.94390683279316
181,"[131.97964936460002, 123.7631388524]",51.345603213716714,102.95205677605385
182,"[131.9673962276, 123.7267727894]",51.28888699623335,102.98805160744709
183,"[132.00491759060003, 123.67175324899998]",51.231085424412434,103.00732565247213
184,"[132.0246120284, 123.64729849039999]",51.19390896894005,103.01401250412474
185,"[132.06493998110003, 123.55620518599999]",51.124316346026326,103.05969690912582
186,"[132.05241343870003, 123.4630385923]",51.03215408557405,103.14016559366381
187,"[132.07385715210006, 123.37497968420003]",50.97660717621073,103.1954151146036
188,"[132.05425839010005, 123.32431179539998]",50.92420217070013,103.24720361769977
189,"[132.07318561100004, 123.21612495719995]",50.836798331008566,103.3197998326988
190,"[132.09171164200004, 123.10928723679997]",50.71558131319809,103.39165834344425
191,"[132.10093621920004, 122.98854552910001]",50.60912606013595,103.48025011339804
192,"[132.10104450390006, 122.87867355329999]",50.520470762940896,103.56608712528949
193,"[132.09818912880007, 122.77800169150004]",50.45066578505018,103.64661634254122
194,"[132.09706179950007, 122.63772508010003]",50.36299455722617,103.75711107599716
195,"[132.10553511200004, 122.50901685130003]",50.23878469122262,103.85264811978206
196,"[132.10062962030005, 122.37168644130001]",50.1142749504278,103.9633224868141
197,"[132.1091836509, 122.22914326439997]",49.999458668454245,104.069802971585
198,"[132.11381416289998, 122.10742177899999]",49.91038031507735,104.16245488549664
199,"[132.103463391, 122.0158863953]",49.82437491499985,104.24073321734117
200,"[132.09505888260003, 121.86491810809999]",49.736014951507904,104.36452559554527
201,"[132.09584583040004, 121.75028206300001]",49.625906474644296,104.45414402868026
202,"[132.0548822994, 121.5903316598]",49.50715385394766,104.60523477072995
203,"[132.0541448223, 121.4769746911]",49.43408758101548,104.69488128753225
204,"[132.02823520580006, 121.3258273134]",49.343321857400326,104.82984731992501
205,"[132.02305838400002, 121.17761085850002]",49.230000114017265,104.94978776092175
206,"[132.04103124800002, 121.00407508270001]",49.137505352000765,105.07553108761789
207,"[132.02289869680004, 120.83816757960003]",49.04898393230832,105.21756245555015
208,"[132.0289798686, 120.74463390719998]",48.99755689008424,105.28766140398447
209,"[132.05753203380002, 120.62043514930001]",48.95502481518423,105.3682463590828
210,"[132.09119454150002, 120.5608650958]",48.92077158663318,105.39469949012626
211,"[132.12324372770001, 120.47002680030002]",48.87523497605594,105.44690793262531
212,"[132.19542079110002, 120.38495585569999]",48.793065304936626,105.47008918923318
213,"[132.21941608900005, 120.34388637920001]",48.79361741549422,105.48794635754084
214,"[132.24115085290003, 120.28048229400001]",48.74841502397064,105.52489371634876
215,"[132.28029274790003, 120.2124050073]",48.71010869021737,105.55495924808262
216,"[132.29053249250006, 120.16915499820001]",48.68720403759374,105.5830006931273
217,"[132.32078976890006, 120.10342634400001]",48.64984859851743,105.61668742877379
218,"[132.32836497330004, 120.01872334010001]",48.59918704355259,105.67927266224795
219,"[132.37001228370005, 119.96916804059998]",48.56048546548482,105.69326741985518
220,"[132.39184913010004, 119.8833536018]",48.50418131705432,105.74813530331011
221,"[132.39347207810002, 119.78827009329999]",48.43807873601243,105.82268617883291
222,"[132.39179169450003, 119.66563062480002]",48.35250670528322,105.92118013451143
223,"[132.390693152, 119.59084205180001]",48.28485049457273,105.9813136646313
224,"[132.35838678680003, 119.5236944357]",48.2397116085197,106.05430103969046
225,"[132.38288494210005, 119.4180907513]",48.186138708484066,106.12347655887336
226,"[132.36297653900002, 119.34707116159998]",48.08115304214835,106.19205445502216
227,"[132.32607455760007, 119.24734642889999]",47.999518736325136,105.34663539676724
228,"[132.34841711680002, 119.1837308859]",47.92184133613823,105.38394985032106
229,"[132.37417347880003, 119.0640495096]",47.839921210162544,105.46402206457216
230,"[132.38534744509997, 118.94797268990001]",47.75835631497847,105.5500567694066
231,"[132.39746360460003, 118.81137117640003]",47.68186516721076,105.65199965805095
232,"[132.4270006819, 118.6655505289]",47.55014457093227,105.75095742300684
233,"[132.46616773130003, 118.53067791449999]",47.43767506536711,105.83549744793069
234,"[132.48464000470003, 118.37250409240004]",47.31428814380553,105.95120660544247
235,"[132.51818098210003, 118.2483644767]",47.21165358371656,106.0307283318951
236,"[132.55139919540005, 118.12280401339999]",47.162267988190735,106.1116794348335
237,"[132.57574019030005, 117.9976137905]",47.03208112757874,106.67565679551215
238,"[132.58467884370003, 117.89888596499998]",46.94671266658288,106.74912212185335
239,"[132.59756327040003, 117.76639278789997]",46.8576025073242,107.52060779670023
240,"[132.61320608620005, 117.63073039950001]",46.71729586920056,108.30741104919508
241,"[132.65237523890008, 117.4952556783]",46.62179926122598,109.09865634635112
242,"[132.6936598000001, 117.3499408531]",46.53971055153325,109.64315585880007
243,"[132.71693495620005, 117.21751043440001]",46.420912212418955,110.15140988983138
244,"[132.77284860650005, 117.05893343709998]",46.30979507650808,110.63316614847595
245,"[132.80251590480003, 116.90154842680002]",46.23111828568728,111.01309979125543
246,"[132.84634175089997, 116.7618592583]",46.126171630375204,111.32272941785112
247,"[132.9106803905, 116.61941101980003]",46.00895602773871,111.94968821571307
248,"[132.95640598160006, 116.4873486056]",45.85350347915862,112.66014707452241
249,"[133.03009126750004, 116.3662828867]",45.756160405491656,113.34954832817515
250,"[133.12337791669998, 116.24124188300001]",45.65085859028286,114.00006715696911
251,"[133.20251341539998, 116.14362578570001]",45.53210684119368,114.33856913330966
252,"[133.29349283680003, 116.01854363520002]",45.45658523878543,114.86021783918834
253,"[133.3085580303, 115.91760365329999]",45.404608358523326,115.2365955203258
254,"[133.3719207481, 115.77124424610001]",45.30325754311594,115.47135383497915
255,"[133.452999654, 115.62712931740002]",45.218037222569066,115.62494457110166
256,"[133.51482523310003, 115.45542168950001]",45.128388317630886,116.1496074216781
257,"[133.5804268712, 115.30285656029999]",45.04829556789695,116.74675053505851
258,"[133.64070757229996, 115.1208287484]",44.99765884663495,117.28573361459597
259,"[133.69032548159998, 114.94953215009997]",44.943099579252795,117.78613725992263
260,"[133.74342687279994, 114.73049996590004]",44.892952566958336,118.40570725978182
261,"[133.81204998590002, 114.53822640860004]",44.80443272603185,118.9763458404426
262,"[133.8700549639, 114.3444727749]",44.71946635159342,119.5806698761321
263,"[133.9091200121, 114.12591690530003]",44.63352684531063,120.06996859645687
264,"[133.95534246620002, 113.97007610150007]",44.57339904386713,120.35133022172187
265,"[134.02880974699997, 113.84130727750002]",44.4983493955956,120.68346553491531
266,"[134.09576954739998, 113.71048759640001]",44.41872317388435,121.04754564222537
267,"[134.17468336879998, 113.57044843719997]",44.32501027465578,121.11893119490176
268,"[134.22148043079997, 113.4328432999]",44.25754069475046,121.28859804004873
269,"[134.26509707169996, 113.2557071635]",44.213246365522544,121.36065342912006
270,"[134.26205503049994, 113.1160560651]",44.151157611706914,121.65223419803822
271,"[134.28323185699995, 112.9588751229]",44.123466465711964,121.7243777017929
272,"[134.29058835809997, 112.8091846949]",44.10986114676131,121.78009643056191
273,"[134.2399050445, 112.67759687910002]",44.13979830734417,121.8562767621254
274,"[134.26915445059998, 112.5091791778]",44.122210252241494,121.91724494503568
275,"[134.26314321269996, 112.38701718689998]",44.137751736640446,121.97200760343343
276,"[134.2823129258, 112.25808509280002]",44.129510224196174,121.93319064472512
277,"[134.2783086701, 112.14919424699998]",44.186013062428955,121.73913309423169
278,"[134.28877765829998, 112.00349431670006]",44.15974927257496,121.59022136880542
279,"[134.3191849914, 111.88897050260006]",44.177901209975246,121.44432306220783
280,"[134.39564860149997, 111.81005840620004]",44.2165995007385,121.47636782092304
281,"[134.49169007799998, 111.71899867400002]",44.2316895455692,121.47626296677036
282,"[134.57212870069998, 111.66822427130002]",44.2813711412518,121.22080988553992
283,"[134.64872643630002, 111.60141856040005]",44.30212950814426,120.83105321165881
284,"[134.7456770526, 111.55969355839997]",44.33942939941636,120.56627899141165
285,"[134.87978312390004, 111.52349796739998]",44.379528727234636,120.16512020380976
286,"[134.97369033760003, 111.48560800919996]",44.38251222017575,119.88328441372124
287,"[135.09202391630006, 111.41905639609999]",44.42852108144144,119.63424730706765
288,"[135.16111723740005, 111.3556414773]",44.418578909192526,119.36063599396674
289,"[135.24269705410003, 111.29791592359997]",44.43485700784796,118.94148226614948
290,"[135.3444343053, 111.24393336629998]",44.459702671897055,118.36991878385842
291,"[135.45072359600002, 111.169852043]",44.45726499178898,118.06809257202355
292,"[135.54074027370004, 111.08382039739996]",44.471674551729826,117.73894036615901
293,"[135.63903091190002, 111.0162265826]",44.49978061761433,117.2157827225481
294,"[135.74584640590004, 110.93737480709997]",44.51025447614713,116.57491920490604
295,"[135.8330152917, 110.86715744609997]",44.55519046342748,116.18721168276994
296,"[135.9196328065, 110.77757626099998]",44.5741441803207,115.5872822493541
297,"[136.01502885660003, 110.68396296329998]",44.56806029493603,114.9879631030321
298,"[136.07666867430007, 110.6465496465]",44.596430054187266,114.52198541183678
299,"[136.14910279810002, 110.5981646008]",44.60009087666896,113.88801416016886
300,"[136.2093200079, 110.55492503500001]",44.630758686673126,113.24276348350031
301,"[136.25555545460003, 110.48898475689995]",44.6446406776807,112.8057650287672
302,"[136.2907713993, 110.47849986609998]",44.670756506756405,112.12469250715854
303,"[136.33047860160002, 110.41042207529999]",44.668237249199066,111.67928640571593
304,"[136.352328733, 110.37043956349999]",44.643241609675115,111.18872368878623
305,"[136.38263236010005, 110.32713527109998]",44.6183121792416,110.57379679363035
306,"[136.3809955353, 110.29862302009995]",44.590960036816796,109.84461441437236
307,"[136.40947948839997, 110.25998939529997]",44.591872794953794,109.07296238013924
308,"[136.4365475288, 110.24283000949995]",44.579711188233496,108.4183351669838
309,"[136.4552449806, 110.2131459407]",44.54770624000866,107.80487822604871
310,"[136.47169124660002, 110.16452192130002]",44.51572032506578,107.34533101537943
311,"[136.5200432522, 110.11854291850001]",44.53585295130155,106.90066011790097
312,"[136.5415416541, 110.1182793867]",44.52515624244048,106.25777966956787
313,"[136.52857963549997, 110.08165676349998]",44.487244201521186,105.57561802105171
314,"[136.55223708580002, 110.04954842139998]",44.452150241372685,104.80802454572328
315,"[136.55482388439998, 110.04275882660002]",44.456867827084714,104.01883289862404
316,"[136.5230177145, 110.01531522530001]",44.45060001852052,103.2568775702776
317,"[136.50102266070002, 109.94476280709999]",44.45264547485927,102.55636953021332
318,"[136.5353048209, 109.95702073070001]",44.45219186148041,101.97571653952485
