,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.80602550970005, 126.94731218699995]",57.973883132773544,99.97994917659595
1,"[125.79424011880002, 126.94965455969995]",57.962878603070465,99.96956541431797
2,"[125.79728877030004, 126.91502460479995]",57.97252919500963,100.98714067340634
3,"[125.78944221630005, 126.91194071169997]",57.98771218518429,101.90533722785082
4,"[125.77675674550004, 126.92736263949998]",57.982163834383336,101.88562725331396
5,"[125.81279641570005, 126.94105874139997]",57.988185049463276,101.90365515102698
6,"[125.79708959990005, 126.95246544139998]",57.96651048142575,101.8843268780077
7,"[125.80650843830006, 126.95912188739996]",57.94444166456878,101.88700932188664
8,"[125.82026506890006, 126.98130827549996]",57.93924760921478,101.88270505404596
9,"[125.79147109250007, 126.98480546920001]",57.91189611992506,101.85876177098247
10,"[125.79472814670005, 127.02002472089998]",57.88680693045554,101.83797130849833
11,"[125.76969947940005, 127.03446175699996]",57.857324201496276,101.70876173072311
12,"[125.73024667560001, 127.07774118329996]",57.81357875375213,101.65062651862513
13,"[125.72027880040002, 127.09616358179997]",57.75979245226898,101.63105448157725
14,"[125.70322542450003, 127.13744537100001]",57.72496693104049,101.59120373443373
15,"[125.68499584940004, 127.17957535430001]",57.641292796953806,101.54991214806317
16,"[125.64082452010001, 127.23757964000002]",57.59746454829775,101.47860382279954
17,"[125.61737288230002, 127.27582265169998]",57.561611289261116,101.43589166933667
18,"[125.59790703760001, 127.31169627359999]",57.51711084560371,101.39774870368582
19,"[125.56477902800002, 127.33409157949998]",57.47525648797539,101.3580265455046
20,"[125.52094656690001, 127.3553001371]",57.450171958764074,101.31095923456715
21,"[125.52048593420002, 127.38598898709999]",57.400253656606075,101.29061073130784
22,"[125.49251902139997, 127.43465165080002]",57.343780467129726,101.2376895130475
23,"[125.4583740482, 127.44696592940001]",57.27271348857334,100.61882061410182
24,"[125.4459825621, 127.45726008480001]",57.236983192097505,101.30783333570801
25,"[125.4498579033, 127.50096239310001]",57.16324719792805,101.28234165094514
26,"[125.45967169740001, 127.51865395360001]",57.14235334660165,101.27828865500224
27,"[125.4571874754, 127.5449577946]",57.08049917768377,101.25929628597876
28,"[125.49187475150002, 127.58977083280003]",57.017522272710586,101.25652716070216
29,"[125.49586305070001, 127.58675320430002]",56.994347728829325,101.26151954441276
30,"[125.52350783850001, 127.60224748130004]",56.96543631668311,101.27246888472258
31,"[125.52292921460001, 127.63088945240003]",56.910635053566956,101.25342621108298
32,"[125.52950259980001, 127.68278616400002]",56.867542852554955,101.22473202619305
33,"[125.53476364560001, 127.69051953630003]",56.835514110864224,101.2237150331246
34,"[125.57694662890002, 127.69344558970002]",56.78384143473318,101.25391219883392
35,"[125.60230260680002, 127.72199669099999]",56.76368255627826,101.25469081087171
36,"[125.61111462400008, 127.77344885879998]",56.740149333037735,101.22804169704294
37,"[125.65383302060003, 127.84038615410002]",56.69589840157847,101.2172158749869
38,"[125.66732376570003, 127.86807951719999]",56.68349669362442,102.10310700674992
39,"[125.66671760270006, 127.85724950720001]",56.62221492958457,102.10969427596059
40,"[125.67951729130006, 127.8867742463]",56.58744780864199,102.1002034609084
41,"[125.70704753690005, 127.93626411800004]",56.574723610779984,102.08893155406477
42,"[125.72630479680005, 127.94963673210005]",56.50660295314443,102.09487220995207
43,"[125.76583149980004, 127.94094065110002]",56.483099742298435,102.13056508443407
44,"[125.7650122853, 127.95694963360002]",56.45371121157251,102.11954010984167
45,"[125.79259480500001, 127.9916040833]",56.42253273160599,102.1180007181721
46,"[125.81592849310002, 128.03860148040002]",56.39117991046791,102.10523704535753
47,"[125.8535604999, 128.0937177374]",56.35870369527713,102.09811596515968
48,"[125.86126536599998, 128.10141894699996]",56.35013913639124,102.09898693011301
49,"[125.83841658329999, 128.1065506062]",56.341478144774754,102.07826608062628
50,"[125.84163661559997, 128.1018939302]",56.285834837326476,102.08373714028369
51,"[125.83601068049997, 128.10194551350003]",56.25348026265372,102.07942140605486
52,"[125.83700210109996, 128.12929014520006]",56.2277420984947,102.06244341602931
53,"[125.87054333529997, 128.15757535400004]",56.21457133565625,102.06964690846384
54,"[125.87596151659994, 128.18514731850001]",56.17661071777451,102.05590716407998
55,"[125.87420243749995, 128.22034662100003]",56.12622693856941,102.0317647346785
56,"[125.89476370869995, 128.31125292310003]",56.07054298747978,101.98858248305999
57,"[125.88538780559996, 128.35608017690004]",56.03447944509029,101.9524306242518
58,"[125.88769194229997, 128.41123152440005]",55.99868861083565,101.91852052100238
59,"[125.90066180369999, 128.47673884860004]",55.94686170269759,101.88607720622075
60,"[125.88981984469996, 128.54625583760003]",55.90699294373544,101.83289627845267
61,"[125.89941695869997, 128.59954022090002]",55.84000350113969,101.80582497399932
62,"[125.90396020499996, 128.65150993550003]",55.79642246574085,101.77576164477277
63,"[125.88697572359999, 128.72259056580003]",55.76554129472532,101.71693873284507
64,"[125.88018035469995, 128.7904197116]",55.72184129704627,101.66802088116879
65,"[125.84763528859997, 128.88393159210005]",55.67185834701896,101.58288614485546
66,"[125.87625291419995, 128.92752131650005]",55.61968776806132,101.57671800679866
67,"[125.8989351651, 128.99421793980002]",55.56286717029318,101.55116905065108
68,"[125.91813389069998, 129.08237437180003]",55.50424748436643,101.50920326187075
69,"[125.93699951359999, 129.16915562500003]",55.41815766722388,101.46792773940534
70,"[125.9551242573, 129.26311172720003]",55.31274228430923,101.42154317940745
71,"[125.9634669224, 129.34032322750005]",55.250322126735526,101.37844701555981
72,"[125.98254310539998, 129.42696646110005]",55.16863377700537,101.33759768436711
73,"[125.96856869889999, 129.47548328030004]",55.08175400640186,101.29580440669363
74,"[125.95223070649999, 129.54753664160003]",55.003901619474576,101.23714497576626
75,"[125.9414665809, 129.61118646660003]",54.88445514635694,101.18816414100218
76,"[125.95226767500002, 129.6862934518]",54.79190627158229,101.14846894030859
77,"[125.9067868285, 129.76647001669997]",54.66309266923935,101.06226253368867
78,"[125.92104362800005, 129.81677856070002]",54.552306742767456,101.04111635720886
79,"[125.94335551060001, 129.865439434]",54.42700151062439,101.02724733166197
80,"[125.96315461160002, 129.9049369081]",54.316473111187626,101.01731053735139
81,"[125.96151302930006, 129.93670442629994]",54.21626586750068,100.9957955037535
