,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.23449447399999, 127.73764429810004]",54.183510079858515,104.67190153098986
1,"[127.23893134889998, 127.75083445980005]",54.175527642425614,104.66621473524246
2,"[127.20819389920001, 127.75735700460004]",54.15889088225666,104.63920540523146
3,"[127.17585321320001, 127.74278273850003]",54.169841293524875,104.62533594862393
4,"[127.17621556529998, 127.74259354360004]",54.15163560640005,103.6270213623623
5,"[127.173862863, 127.74241751810003]",54.08766758200062,103.62541359105758
6,"[127.17306271779998, 127.75857965360001]",54.093091762740066,103.61385315778185
7,"[127.17494140989999, 127.74588205030003]",54.10078621782905,103.62385315976321
8,"[127.16480670159997, 127.79877815450003]",54.0637657820161,103.58050365192302
9,"[127.15609742069996, 127.81050198610005]",54.03651275385561,103.5661504143942
10,"[127.18940642819996, 127.80599367630002]",54.02145889018562,103.59367461485473
11,"[127.20351102649997, 127.8021799842]",54.0355282466225,103.60662307262426
12,"[127.20217258829996, 127.8199353317]",53.99683187059554,103.59359328535243
13,"[127.19361288209996, 127.8197979518]",53.981640450498844,103.58739814549058
14,"[127.16125152019997, 127.83407323880002]",53.95235231958149,103.5539399018581
15,"[127.14773415519998, 127.87803172080001]",53.920559454916074,103.51418509173952
16,"[127.15453859669998, 127.93989041009999]",53.89582432299234,103.47723212677496
17,"[127.13596423459998, 127.95443740219999]",53.86110218034523,103.45371606665277
18,"[127.1284155358, 127.97914261669997]",53.83834226941804,103.43141714224798
19,"[127.13578578489998, 128.00729525909998]",53.804800848343646,103.41775199563179
20,"[127.11064269260001, 128.0831800113]",53.826682979812176,103.34783965482656
21,"[127.08644588229998, 128.14633027489998]",53.78623269447049,103.28726254855493
22,"[127.07806553259998, 128.18432810249996]",53.769238103111746,103.25536406383652
23,"[127.07705960359999, 128.22620088669998]",53.735456005907714,103.22627516224337
24,"[127.085589532, 128.2705352073]",53.71546547929002,103.2025505952963
25,"[127.0853181236, 128.31206599069998]",53.685537629578945,103.17425403976952
26,"[127.03233478470001, 128.35637459189994]",53.660490577751624,103.10525977514207
27,"[127.04742910230001, 128.39875833349993]",53.624615663990795,103.0877149072736
28,"[127.04268206840001, 128.47479062569994]",53.5867578376602,103.03282211211008
29,"[127.02946732980001, 128.51788836329996]",53.52674175130527,102.99395981662776
30,"[127.041102518, 128.6036137125]",53.44471965058564,102.94464617412805
31,"[127.01242965800002, 128.6854402649]",53.40004671029752,102.86826080835542
32,"[126.98864313029999, 128.7563423214]",53.36230622787165,102.80286799347891
33,"[126.97494511539998, 128.7982430918]",53.28879734851486,102.76449413101558
34,"[126.95358835580001, 128.8451887196]",53.20336931250772,102.71706731681353
35,"[126.93861982230001, 128.89814762779997]",53.16103866740898,102.67031000706837
36,"[126.89684770379999, 128.9843558361]",53.08472445331475,102.58135201174449
37,"[126.8558918418, 129.06227628660002]",53.015280937501586,102.49859179810726
38,"[126.8018375873, 129.1288643218]",52.92472594637938,102.4137883392995
39,"[126.76328575969997, 129.19010956370002]",52.82143464947971,102.34404537431887
40,"[126.7209467485, 129.26917471979996]",52.745347494349225,102.25950996857546
41,"[126.65762208759998, 129.3422004288]",52.652797979039036,102.16352500622376
42,"[126.61676020230003, 129.42443391869995]",52.57938638964311,102.07796290183343
43,"[126.54978318410002, 129.4932998308]",52.48857333768452,101.98207896795327
44,"[126.52621912470002, 129.5970481698]",52.4036375134854,101.8948667281951
45,"[126.4547663918, 129.6665529457]",52.32557698568823,101.79524377875575
46,"[126.41163037210002, 129.7382826837]",52.24239169437481,101.71509084397515
47,"[126.33091429070004, 129.82805178490003]",52.15668796008479,102.34063260296264
48,"[126.28830362810002, 129.87958557489998]",52.08744354817353,102.27451054109369
49,"[126.20761117600003, 129.9117974345]",52.0074445015363,102.1929124481114
50,"[126.14203034090002, 129.98329891209997]",51.9084103020204,102.09635603691515
51,"[126.0738251053, 130.06512415669994]",51.838903450037805,101.99095809503605
52,"[126.00935380929997, 130.1477050113]",51.766144397293104,101.88784051947847
53,"[125.92674701110003, 130.2378158573]",51.66084862520869,101.766190708145
54,"[125.88854102330002, 130.3255476188]",51.575985157498025,101.67922130792826
55,"[125.81177703590005, 130.39355519379998]",51.45605142914775,101.57666638744264
56,"[125.73869095150002, 130.45236587739993]",51.36700735649349,101.4829838462798
57,"[125.67795168349998, 130.5043884066]",51.28976247324395,101.40302974450269
58,"[125.61980254250003, 130.5278171608]",51.15924667725487,101.34407070862707
59,"[125.54468016030003, 130.6417238864]",51.052286282622454,101.21213911929999
60,"[125.4541178295, 130.72569948930004]",50.96723471882823,101.08865456088222
61,"[125.32805167380003, 130.7640807298]",50.85442744538848,100.96910871481799
62,"[125.2542410853, 130.81924010580005]",50.76679864576268,100.87732403735035
63,"[125.18815258119999, 130.90244502320004]",50.68329546188115,101.72783084748423
64,"[125.13552675129995, 130.93718629460002]",50.55281811911307,101.66547521758477
65,"[125.02513947229993, 130.93968289360004]",50.45667875189686,101.58179541899159
66,"[124.92048328399997, 130.9613648757]",50.32823204054372,101.48956445837784
67,"[124.83098699049997, 130.93405501840002]",50.23716595445953,101.44145971321424
68,"[124.7164241944, 130.9442706614]",50.15195977355842,101.20254790828508
69,"[124.61296945190001, 130.97392599110003]",50.0576979191291,101.10550245570148
70,"[124.5551664181, 130.9945061395]",50.0026686762819,101.04862500756462
71,"[124.5243529356, 130.9828835888]",49.95257734994113,101.03332104698701
72,"[124.4851387812, 131.01189627440002]",49.906374400814414,101.70454748021066
73,"[124.42731999999997, 131.029920106]",49.84587038344041,101.64954295029239
74,"[124.38585437009995, 131.02358551549997]",49.81237676071793,101.62300601693718
75,"[124.33871395029998, 131.06953322669997]",49.77278371360053,101.55722535951175
76,"[124.2696076172, 131.08972378839997]",49.75636663192752,101.4924062069471
77,"[124.21643628200002, 131.06344625499997]",49.68389976533845,100.47095993794025
78,"[124.1738528433, 131.07648891949998]",49.61641266724979,100.43062511216624
79,"[124.12652430370001, 131.0980447779]",49.60044614136907,100.38106391703857
80,"[124.10527391559998, 131.09820156879996]",49.557784652520674,100.36519996704189
81,"[124.0521346619, 131.1159461138]",49.51738688470586,100.32945212244945
82,"[124.04350796949998, 131.13458472099998]",49.50912071980784,100.3394793703939
83,"[124.02003604579998, 131.14500265839996]",49.4585504459166,100.3341431280521
84,"[123.98824778160002, 131.1983672238]",49.43330181441169,100.35872718031017
85,"[123.95197017670002, 131.2093727464]",49.42114198732709,100.34638418479447
