,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.14801490500005, 119.8912191638]",61.40179661818294,99.31853696505424
1,"[122.14812884020004, 119.9367875762]",61.393372411247704,99.34973961234809
2,"[122.14951936430005, 119.95728963140002]",61.331476415412396,99.36280842503236
3,"[122.13112652450005, 120.02240786690002]",61.29070902455478,99.42090637605635
4,"[122.09430286930007, 120.09198424350001]",61.2672526356844,99.49546854133234
5,"[122.06909363140007, 120.15008953770001]",61.246392727130626,99.55371656845114
6,"[122.04718357300005, 120.17697958909999]",61.24396650940119,100.26013803467062
7,"[122.01977716140007, 120.24752121860001]",61.21436030323437,100.32877852624591
8,"[122.00441147540006, 120.32271034340002]",61.15724155213482,100.3919743248221
9,"[121.94759849870007, 120.3893806353]",61.162996241728216,100.47914009706406
10,"[121.90687496600007, 120.47930989790001]",61.12385258293009,100.57084804097475
11,"[121.90473545230005, 120.56527864110001]",61.08431015478768,100.63204199496728
12,"[121.89196088450008, 120.64059631240004]",61.049118344351015,100.69352709025856
13,"[121.87107241840008, 120.70109482240001]",61.007114915702516,100.75057400552028
14,"[121.85733321220006, 120.80095345420001]",60.9664710080832,100.82984273435065
15,"[121.88862996140006, 120.84461514960002]",60.92029913393314,100.837705422511
16,"[121.89020617320006, 120.93142718790004]",60.862517898363684,100.89696764159778
17,"[121.90127616600006, 121.01671137860005]",60.80910300303014,100.948392421281
18,"[121.89748417100003, 121.07437501320004]",60.74845193110118,100.99127861140309
19,"[121.89433412730003, 121.19191891030003]",60.68163399511175,101.07546268580309
20,"[121.89276422860003, 121.2827607768]",60.602611062964186,101.1399492634536
21,"[121.90862345250005, 121.37940094290005]",60.50554322203731,101.1960478289371
22,"[121.92667108530006, 121.47002205260003]",60.433097953274704,101.24643833532288
23,"[121.92616464470002, 121.57620213280005]",60.337153042860855,101.32103122891729
24,"[121.96987319230004, 121.67334386370003]",60.24335134082857,101.35777736270995
25,"[121.98106223360004, 121.79670287370003]",60.146757435186856,101.43619341049774
26,"[121.99410671120002, 121.88982201090005]",60.076719169368026,101.49216866551737
27,"[121.99097973310003, 122.01647992040002]",59.98402451151233,101.58325872003739
28,"[121.98452855340001, 122.12203817770003]",59.91447923446654,101.66196944593851
29,"[121.99317506630001, 122.19278463500001]",59.84547891124124,101.70552242122245
30,"[122.02290075130003, 122.3098514622]",59.781160487430185,101.76670204036866
31,"[122.06488545800005, 122.41477723829999]",59.704883706949396,101.81073451258646
32,"[122.06153680520003, 122.54766886709999]",59.64379901123106,101.90674130664473
33,"[122.07644758830001, 122.64480103599999]",59.57921701301563,101.96466242478833
34,"[122.1051984462, 122.73454831590001]",59.475668253786786,102.00762988925284
35,"[122.1467566588, 122.83066900120001]",59.399855681229354,102.04610796936284
36,"[122.17077138870002, 122.93328697119999]",59.34476921955759,102.10167577427558
37,"[122.2134817273, 123.02524564010002]",59.254467430442055,102.13657183958158
38,"[122.25143615550002, 123.13113176449998]",59.167348575477774,102.18478189965806
39,"[122.28842012989999, 123.2457727406]",59.05779399214837,102.23998761453946
40,"[122.35374525550003, 123.3412242222]",58.94718068289916,102.2617245817283
41,"[122.43587991570001, 123.43117657449999]",58.84778889352616,102.26785757170023
42,"[122.47620269090001, 123.51077760420003]",58.76157127148284,102.29613820871576
43,"[122.55502610499998, 123.60094612729999]",58.65028831560082,102.3049941510251
44,"[122.63985733959998, 123.6925018809]",58.523710228857496,102.31076817572881
45,"[122.7582797201, 123.77798156889996]",58.39811306076007,102.28884304180876
46,"[122.8713773519, 123.87769838539997]",58.277905545756795,103.02386151252843
47,"[122.95132430319998, 123.92700859939995]",58.15245007455962,103.00390468719922
48,"[123.0340709161, 124.00990188769997]",58.038793939195386,103.00630929205916
49,"[123.1277319771, 124.1086991935]",57.94278799467654,103.01278096796406
50,"[123.24112835829997, 124.19413036839997]",57.83118964272178,102.9961350350894
51,"[123.32452546259998, 124.24351237799998]",57.68495056404843,102.97428252367263
52,"[123.44063401769998, 124.35624848929996]",57.548001294105596,102.9758798763073
53,"[123.54570442549999, 124.40800437789999]",57.416699498111356,102.94106917891025
54,"[123.68615648559998, 124.46183815279997]",57.30122736216339,102.88357326733161
55,"[123.82350758049998, 124.51920302359999]",57.16746013342948,102.83096168974114
56,"[123.96014099119996, 124.60901899379996]",57.03862415279427,102.8026691044344
57,"[124.10260313969997, 124.67383837449995]",56.87504829812449,102.75240632904547
58,"[124.20263770980002, 124.72034374589997]",56.773562242142724,102.71796355641155
59,"[124.3520851828, 124.74089339269996]",56.639143058423294,102.63093463502716
60,"[124.47146850860001, 124.75924653069998]",56.52763115509815,102.56293713932774
61,"[124.5921322356, 124.80018262719997]",56.41945339242171,102.5107047747145
62,"[124.71502651279997, 124.8451418706]",56.32194474439204,102.46003745390598
63,"[124.86430972489995, 124.8873612288]",56.1976665203857,102.38958204316123
64,"[125.01342734730002, 124.91471604069997]",56.06971444164701,102.30849939311746
65,"[125.11460167539997, 124.95964915079998]",55.97048274874387,102.27297884890707
66,"[125.23950772879996, 124.98486223659995]",55.87262309383612,102.20698852441478
67,"[125.36801835179996, 124.99995410119996]",55.776634471335456,102.13121800717192
68,"[125.5103718334, 125.0414588338]",55.6798167308603,102.06570333186613
69,"[125.64836189999998, 125.08953091889998]",55.57826789174306,102.75892941179734
70,"[125.78181373589997, 125.11020113829998]",55.48633903689708,102.00730574120178
71,"[125.94521971429995, 125.11991660539996]",55.381224320029496,101.90450482819185
72,"[126.08651121989996, 125.1224716666]",55.278633619876565,101.81141510574209
73,"[126.20786151119995, 125.11824488619996]",55.18101337452695,101.72679242080213
74,"[126.32479878099996, 125.12472068389997]",55.12802943512665,101.6531432654455
75,"[126.38223479849998, 125.16252047839997]",55.048695298748456,101.64269439681104
76,"[126.44010197639994, 125.18667183069994]",55.021648898361036,101.6218651692821
77,"[126.50108309949995, 125.22893318129996]",54.98630627344215,101.61244493335897
78,"[126.58340658129997, 125.27055668379994]",54.97352413283829,101.588336454278
79,"[126.64848764439995, 125.31277521479997]",54.93810449854232,101.57626388591359
80,"[126.70918823029996, 125.36750867609999]",54.87767138492258,101.57649326223593
81,"[126.78805374709998, 125.42234428809998]",54.85419034332336,101.56475536199913
82,"[126.85913299049997, 125.47073597289994]",54.82641432888133,101.5534845602461
83,"[126.92551733999997, 125.53274757489997]",54.81914898325801,101.55557713156378
84,"[126.99006359559999, 125.54682208239997]",54.77069827269771,101.5231599734834
85,"[127.08462857750001, 125.61232726619997]",54.75929277152643,101.50928235327768
86,"[127.15017854610001, 125.67963703759997]",54.73762913939938,101.5161280017543
87,"[127.2180657762, 125.73119524679998]",54.702808109109334,101.50971475105543
88,"[127.32327124109999, 125.76264134770001]",54.68617132398861,101.46359355989284
89,"[127.38502160779998, 125.76558002459998]",54.620438677556784,101.42493114985653
90,"[127.4489684147, 125.8437311514]",54.55224445645301,101.44127406031414
91,"[127.49939348640001, 125.85889431060001]",54.51193083242438,101.41934086063475
92,"[127.55864951690002, 125.87096754319998]",54.489070440522816,101.3892795873676
93,"[127.62377472220004, 125.90790830269998]",54.482347234055005,101.37406331922809
94,"[127.66130528560002, 125.94825828759997]",54.49819181946664,101.37965185354894
95,"[127.70136821330001, 125.97127018419997]",54.49429381157536,101.37055803255055
96,"[127.74115406249999, 125.99860515139997]",54.46527518010336,101.36492038596467
97,"[127.7510332638, 126.03546617009997]",54.45553299130111,101.38616137916121
98,"[127.81944532899999, 126.05556413679994]",54.437610085723065,101.3562795067625
99,"[127.84952681609998, 126.05510046269994]",54.419688569471056,101.33614603810992
100,"[127.94225166049996, 126.04391659949997]",54.39022893208475,101.26676363193387
101,"[128.01261490299996, 126.0898815836]",54.36024793396697,101.25520649805274
102,"[128.06702542839994, 126.08143422019997]",54.330286983198306,101.21311928215314
103,"[128.15227412569996, 126.11805717070001]",54.313560044395714,101.184846569886
104,"[128.19339713059998, 126.14014020510001]",54.29956848924719,101.17457197912866
105,"[128.22295054909998, 126.17726151379999]",54.28774511810953,101.18325944610775
106,"[128.2473700241, 126.20305668050001]",54.2738713541688,101.18676681356554
107,"[128.2848690701, 126.2499566683]",54.293568997638786,101.19768909214044
108,"[128.3226158538, 126.2722049919]",54.286115860627746,101.18983114627403
109,"[128.37045760959998, 126.25368559309999]",54.29200346452757,101.14453953501373
110,"[128.41730745639998, 126.2649224261]",54.27206642157321,101.12242643342663
111,"[128.4601976442, 126.2838023825]",54.25577158271066,101.10870555911806
112,"[128.5071459733, 126.32705233320003]",54.24055077777654,101.1108205080575
113,"[128.51847598170002, 126.35306298640002]",54.25132028810548,101.12313929840968
114,"[128.53810764769997, 126.40323654580003]",54.262527862287286,101.14836975557276
115,"[128.56358284299998, 126.44073020600001]",54.26059930650367,101.16019684340185
116,"[128.6300765754, 126.4943937651]",54.27200737897546,101.15760279543063
117,"[128.68529274549996, 126.52537602009997]",54.265564898701115,101.14519014629812
118,"[128.7272750288, 126.52086866849997]",54.255020904038126,101.1144583333812
119,"[128.79539674829996, 126.47806701619993]",54.20257601932405,101.03764412897188
120,"[128.87222542129996, 126.50474415429996]",54.18153648714516,101.00798834429442
121,"[128.90359318809996, 126.49793178019996]",54.16675041262481,100.98243404492013
122,"[129.01043100439995, 126.52505957009997]",54.14997749758291,100.93372230033239
123,"[129.07743696009996, 126.52800457579997]",54.13668060801225,100.89250904653288
124,"[129.14838020219997, 126.5156280011]",54.08186448799197,100.83710221460133
125,"[129.19996460499996, 126.51057835760001]",54.05348903431681,101.21580850198872
126,"[129.26495777159997, 126.505326808]",54.01022218904885,101.17013874786151
127,"[129.32435872839994, 126.4963578397]",53.94353403102829,101.12521425501586
128,"[129.38002003319994, 126.50818023179998]",53.8854450408907,101.09867687246391
129,"[129.43201811999992, 126.48736057339998]",53.87212852505683,101.0494119016252
130,"[129.50232624199995, 126.48345021699998]",53.80693015607465,101.00145151977742
131,"[129.56123071509992, 126.4662667462]",53.75470908234086,100.95059146133627
132,"[129.65101877619998, 126.4683720975]",53.701573571959315,100.89486783958631
133,"[129.72617360579997, 126.40188447149998]",53.68117858871269,100.79571458443917
134,"[129.80837844959996, 126.41071688329997]",53.64305277503669,100.19927894025534
135,"[129.87082957169997, 126.38915717540002]",53.62540649526051,100.1425671372003
136,"[129.91210792149997, 126.35346339999995]",53.57710468285488,100.08867916924571
137,"[129.95632875259994, 126.34861282569996]",53.58565522681646,100.05650309486093
138,"[130.02013832319994, 126.33801655229998]",53.58457193588334,100.0073363048177
139,"[130.07993628829993, 126.28898852839997]",53.53207490237808,99.93133388906882
140,"[130.14783668649997, 126.24435599349998]",53.459004176777164,99.85349017711532
141,"[130.21181758999998, 126.23359780989999]",53.435838276751845,99.80412273002257
142,"[130.27354611570001, 126.19362922789996]",53.404699169527454,99.73383355000631
143,"[130.3399125412, 126.15851269109997]",53.35229874183884,99.66428926921928
144,"[130.4050907562, 126.12609837969998]",53.2883027362216,99.59758764935994
145,"[130.4694380968, 126.08770477210001]",53.250144946873796,99.5268425371311
146,"[130.5318743591, 126.05995845540001]",53.203685489016486,99.46549646941483
147,"[130.60287742519998, 126.0190837202]",53.15066059271606,99.38859247925647
148,"[130.69171415879998, 125.98017426580002]",53.08925549559868,99.3017715647639
149,"[130.75873209819997, 125.95196489419999]",53.00224703539493,99.23716484565757
150,"[130.86941173429997, 125.8890282405]",52.929960918617304,99.11793514819189
151,"[130.96039489729998, 125.85563285329998]",52.84503822426184,99.03402972187325
152,"[131.02485665249998, 125.81891453289998]",52.80267109918944,98.96456196183213
153,"[131.0865862831, 125.75134301739998]",52.71942639815142,98.87313557524848
154,"[131.1331588677, 125.69309695699997]",52.64747884816553,98.79857399418373
155,"[131.20049690439998, 125.64197627249996]",52.59115878585359,98.71620353998172
156,"[131.2457300538, 125.5820739638]",52.535998075360204,98.64122553777203
157,"[131.32164317260003, 125.52455937559998]",52.4671967934412,98.54845852923475
158,"[131.3971536231, 125.44698764509998]",52.37028263237349,98.44053291265648
159,"[131.45551529829999, 125.40045153930001]",52.292286478954566,97.40915487963265
160,"[131.50310464119994, 125.32334691960001]",52.223509501110314,97.31948034533067
161,"[131.55615939139997, 125.2892208307]",52.16102182225505,97.25926337607918
162,"[131.61921004799996, 125.20918607940001]",52.07326362496985,97.15742018131883
163,"[131.61633518879995, 125.14972060909993]",51.99129437979298,97.11366017668263
164,"[131.67604434289996, 125.08694963099995]",51.89374929252409,97.02720091034872
165,"[131.72766059830002, 124.97777323769998]",51.83690514769951,96.91035665563676
166,"[131.7300053572, 124.90906406739995]",51.76600031283656,96.8561867944201
167,"[131.7708059742, 124.84708773589999]",51.68920467976479,96.78248054388769
168,"[131.78930690640001, 124.75017263269996]",51.608916641749914,96.69634155661446
169,"[131.81241631830005, 124.67167441909996]",51.51309015841479,96.62136392397201
170,"[131.84746343380002, 124.60127048609996]",51.40967255650016,96.5449140016226
