,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.10503740879996, 121.17082684899998]",57.056522684093125,96.37188367640013
1,"[119.10479465879996, 121.2227527051]",57.01761815165155,96.34251422269318
2,"[119.11019262009997, 121.23802397029998]",56.98533589878642,96.32938334944369
3,"[119.09604220099993, 121.294325553]",56.95403432320728,96.30898741044201
4,"[119.08886653359993, 121.3453757981]",56.921303981256195,96.28586740912486
5,"[119.09899795879991, 121.42262372500001]",56.87418914846931,96.23364664266408
6,"[119.08704644789995, 121.46343752760002]",56.83900695127059,96.22031760484927
7,"[119.09148777169995, 121.50121556450003]",56.79352802683198,96.1952264536796
8,"[119.12812079659997, 121.55092820740003]",56.77640370562126,96.13686032942117
9,"[119.17268528159995, 121.62076296280001]",56.73182782734914,96.06055821412161
10,"[119.1622800380999, 121.71326715390003]",56.68688072819687,96.01673521323886
11,"[119.13007261149994, 121.79615635920001]",56.62817131588446,95.99640181410776
12,"[119.10627259339995, 121.87751621100001]",56.5697077834263,95.97007097678453
13,"[119.11400077659995, 121.95602618170001]",56.51704537353476,95.91938101601208
14,"[119.13134376589994, 122.0099469457]",56.468341971559965,95.87464910774025
15,"[119.15720925679996, 122.07140148769999]",56.390650889600714,95.81864389436704
16,"[119.15147406259997, 122.1518318603]",56.348666141169794,95.77808302197276
17,"[119.18406043269997, 122.23599176490002]",56.30459201128077,95.70378853221357
18,"[119.18518099669998, 122.29948955130003]",56.24200323812111,95.66716012164073
19,"[119.20665741899995, 122.37545863209999]",56.2157915530385,95.6067133377944
20,"[119.22172624099994, 122.48265934499999]",56.12843014737846,95.53407617312719
21,"[119.28650378229995, 122.63218793370007]",56.055961487905634,95.39661814276339
22,"[119.30209437919996, 122.74954024450004]",55.97633406130245,95.45216051696451
23,"[119.32294742559998, 122.87317100400006]",55.896502821301574,95.36482387014748
24,"[119.35959272689999, 123.0281532064]",55.818964193196514,95.24680148540476
25,"[119.39915773410003, 123.1462134053]",55.736317873682395,95.1473689915862
26,"[119.42767075730004, 123.2674188987]",55.606969438216865,94.91026101681456
27,"[119.44938988230004, 123.38441521129997]",55.475883570718004,94.82541460563651
28,"[119.46854718719999, 123.54576874019999]",55.399656975025735,94.7173786741621
29,"[119.47799103320001, 123.66117757270001]",55.293100599571765,94.64369728338524
30,"[119.46145886629998, 123.8159910926]",55.187785252650585,94.56898796254808
31,"[119.45051608409996, 123.96191341509997]",55.04597837557461,94.4949332093032
32,"[119.46758856959997, 124.12409255139997]",54.92821903579027,94.38875443597603
33,"[119.44022049279997, 124.29121049660002]",54.82219886502951,94.31656859563464
34,"[119.44235333699997, 124.42268319489996]",54.67290574267979,94.24043312688296
35,"[119.45905020719998, 124.57963003959995]",54.5195906519633,94.13802173024791
36,"[119.46893339119997, 124.70070140729999]",54.381849739205954,93.06466527894635
37,"[119.49419324389999, 124.85390305559994]",54.23358031218754,92.95746015329063
38,"[119.5087481258, 125.03854007949997]",54.07721743153268,92.84158181057825
39,"[119.53844368399997, 125.20511449899998]",53.928500946482735,92.72351644500428
40,"[119.5281802269, 125.35044978339997]",53.77767871365003,92.65061172926197
41,"[119.55450356529998, 125.55724284209991]",53.64056368597774,92.51321313985115
42,"[119.58079038449999, 125.71475525819999]",53.45185491544796,92.4035572122537
43,"[119.60746054689999, 125.85744300499994]",53.314016336046464,92.30197319483354
44,"[119.6780168601, 126.01134843719994]",53.159788948859415,92.15777907754374
45,"[119.66309890509997, 126.16821896179995]",53.02991424119759,92.08316498988626
46,"[119.6758033741, 126.31085462399997]",52.870048392878374,91.99361772524514
47,"[119.6954012106, 126.46955819040002]",52.70076236387646,91.88958808498023
48,"[119.69021503379997, 126.63309689320005]",52.54349005094763,91.80374077091598
49,"[119.66422480339996, 126.7367475106]",52.42705492352432,91.76840280759214
50,"[119.66799522289993, 126.8785161126]",52.30304057259402,91.68737707475252
51,"[119.67627574479997, 127.00557605920001]",52.142548136929335,91.61078317815871
52,"[119.66098423909997, 127.14567294399998]",51.99884415909128,91.54690931955942
53,"[119.66709390409997, 127.30210256899998]",51.833213823927444,91.45636179354318
54,"[119.65108550690002, 127.44669332219998]",51.68875194214352,91.39099116545997
55,"[119.6493234527, 127.56514790909992]",51.511188944137885,91.32804438283185
56,"[119.63241006030003, 127.70019813169995]",51.34331858065747,91.26893554098896
57,"[119.57313746329996, 127.81131961419996]",51.21306617452027,91.25856148669051
58,"[119.51243655340002, 127.88935700379996]",51.06687840532812,91.26743104761263
59,"[119.50298651849998, 128.0364201493]",50.955611555931235,91.19602646284325
60,"[119.4938530702, 128.16822710169998]",50.82281578576454,91.40531065266302
61,"[119.47886847580001, 128.28971316099995]",50.675184635363955,91.3514909370331
62,"[119.4548968284, 128.3420216706]",50.54125403310095,91.34304371140891
63,"[119.40102859310005, 128.37241110069996]",50.40708649826944,91.37164368700718
64,"[119.37883401270003, 128.4495347043]",50.22977252540148,91.3482713549902
65,"[119.3210942288, 128.545566708]",50.076541338977925,91.34453556590469
66,"[119.28262779639999, 128.5927915962]",49.903621670955474,91.35120984988335
67,"[119.26044609219998, 128.61736735429997]",49.722440147784006,91.35651715986268
68,"[119.21943944070004, 128.6790634032]",49.554980638943846,91.3575513303579
69,"[119.19410412329998, 128.72380717439998]",49.37505660120692,91.35463523555417
70,"[119.18968745479998, 128.78783224129995]",49.220988774987774,91.3237263676143
71,"[119.13239158479999, 128.83633531209998]",49.10919946510292,91.3457417232467
72,"[119.08916498590001, 128.90979823690003]",48.98295415857092,91.3425071567536
73,"[119.08937833769998, 128.95688429810002]",48.88211010027997,91.31695274709794
74,"[119.06151927809998, 129.0317735794]",48.73440245610049,91.3001128387059
75,"[119.09315786999997, 129.10494410770005]",48.64167418138205,91.2340885997267
76,"[119.1252967299, 129.1460773838]",48.547505092503506,91.18487785051528
77,"[119.16726542369999, 129.20791369600002]",48.47650922230491,91.11625765242296
78,"[119.1563976564, 129.25232639790005]",48.38831977175856,91.10157851010968
79,"[119.182692545, 129.32616594060002]",48.32525201890471,91.03977189583104
80,"[119.1914976911, 129.35260071310006]",48.27511343639318,91.01816480613877
81,"[119.2093042679, 129.37647943790003]",48.20974392548611,90.99033205350075
82,"[119.22303781609997, 129.41754039310004]",48.13756129574935,90.95673207145788
83,"[119.26186681069997, 129.44402600950002]",48.04783919228735,90.90975605130801
84,"[119.30679101539998, 129.4819597297]",47.96191537531588,90.85150024973531
85,"[119.31850945879997, 129.5162767479]",47.893527811980455,90.82322435420676
86,"[119.30779039389999, 129.55022684029998]",47.85252743503624,90.81410374836528
87,"[119.29736055379998, 129.60960813339997]",47.79453823077916,90.79115251094947
88,"[119.29264821169998, 129.6354944977]",47.76659308320544,90.78129796618127
89,"[119.28536793989998, 129.6817547656]",47.712303232147995,90.76273909440263
90,"[119.25522923679996, 129.7137517434]",47.67697917908474,90.77114370313784
91,"[119.21518267529999, 129.75481051100002]",47.64805717413826,90.78311967702197
92,"[119.18494666449999, 129.7736464131]",47.60107142709763,90.79866530195332
93,"[119.21003533259999, 129.78873571859998]",47.582765969272586,90.7693946557468
94,"[119.18302018499998, 129.81207903259997]",47.53511906932812,91.38893887133925
95,"[119.16239316569998, 129.8402015493]",47.53906649269044,91.77702221283907
96,"[119.13575675020002, 129.88149215849998]",47.49689815751146,91.97641998840125
97,"[119.1052743719, 129.9151434088]",47.44328762453543,92.18999660583187
98,"[119.11083591789999, 129.91713700120002]",47.40442981622848,92.35817522257821
