,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
79,"[121.82304763720008, 128.44704628200003]",50.36135676466148,96.52369217822911
80,"[121.79197833990006, 128.492742478]",50.34107620879597,96.52228266954245
81,"[121.82914144370007, 128.52976774520002]",50.2922376352041,96.4705039656158
82,"[121.84511588000008, 128.55658226270003]",50.25489730780604,96.44189517120213
83,"[121.85860760840005, 128.5923380245]",50.22387389234957,96.41009645603421
84,"[121.86222959810006, 128.6190595927]",50.15069298475283,96.39158707258116
85,"[121.92073978940009, 128.6446509955]",50.117248847064396,96.32912076840671
86,"[121.93549286470007, 128.65683085290001]",50.03756501805059,96.31003421026978
87,"[121.93759958620008, 128.6903077948]",49.9863244213705,96.28882439682059
88,"[121.97497874610004, 128.75231812660002]",49.99865436162239,96.22233178900288
89,"[122.00353414330002, 128.76212000700002]",49.9425666481563,96.19340716238358
90,"[122.02657351230002, 128.7846180117]",49.900880896539384,96.16157730882408
91,"[122.02537048380002, 128.83380051840004]",49.89232376971327,96.1339355389475
92,"[122.09013850820006, 128.85539483530002]",49.857770308205744,96.06869480465292
93,"[122.1092016303, 128.8981983564]",49.84562060598142,96.02828664515442
94,"[122.13131263750005, 128.91157838610002]",49.84500008864868,96.00251836800771
95,"[122.16097377780007, 128.93606703940003]",49.8024007053881,95.9641467813651
96,"[122.15819980900004, 128.99023498010004]",49.793192486838194,95.93490405015265
97,"[122.17201871510008, 129.02847596760003]",49.8054096383438,95.90143244932045
98,"[122.17464602590003, 129.05817825420002]",49.80096907946005,95.88203623457477
99,"[122.16336818630003, 129.1119182572]",49.807790974605524,95.86000970361673
100,"[122.14676106710004, 129.1442724797]",49.8069508144259,95.85475709207067
101,"[122.17757248420007, 129.1723992321]",49.783659521994416,95.22672522251902
102,"[122.18032191440003, 129.1946360001]",49.77171989111947,94.61905913215071
103,"[122.20960132290003, 129.24620148999998]",49.71245873586323,93.94141618779375
104,"[122.20850815700004, 129.253960192]",49.68602688249731,93.38775459992868
105,"[122.2036821528001, 129.2902592442]",49.64426807146083,92.86574111589114
106,"[122.18911241620006, 129.3143650063]",49.59389553131016,92.452855395463
107,"[122.20476570640007, 129.34270037369998]",49.53578740561385,91.75777421984606
108,"[122.17633522130004, 129.376148205]",49.49484526817055,91.2429838484763
109,"[122.16145477110005, 129.408712053]",49.4456495130381,90.50289072124993
110,"[122.17810212090004, 129.43921361379998]",49.38102933848524,89.69779006301154
111,"[122.13712752150002, 129.51192110859998]",49.364495414154845,89.01909499637793
112,"[122.12566259100002, 129.56333900189998]",49.314026866464445,88.21664569905741
113,"[122.1322153612, 129.59953021639998]",49.292528274859315,87.50210128702139
114,"[122.13723634569999, 129.64787442739998]",49.24945290511397,86.67913656705622
115,"[122.12638315800004, 129.71025855759999]",49.21210605089209,85.81455882259424
116,"[122.09614595240002, 129.744311598]",49.152892559154346,84.95640765907017
117,"[122.07682039780002, 129.7787258839]",49.121108886022384,84.1990807241668
118,"[122.0611654091, 129.81585196129998]",49.072357794714115,83.5067297150041
119,"[122.07127756760002, 129.8465761686]",49.04074177256611,82.83502294055224
120,"[122.02544081400004, 129.86891021239998]",48.9829001391502,82.07480715714775
121,"[122.02219951070003, 129.93005713919996]",48.947752709597104,81.19484670485238
122,"[121.98787752690001, 129.95655908389995]",48.889269530507626,80.49499169814497
123,"[121.9872367085, 129.96129016499995]",48.85265566821642,79.66545829379932
124,"[121.98095674360003, 129.98423963139996]",48.81215851460727,78.89323196293535
125,"[121.97979903230002, 129.98900389109994]",48.74755953182625,78.52665346858822
126,"[121.93495496780001, 130.0273039474]",48.70489886825795,78.54752231795702
127,"[121.8847768396, 130.05409726689996]",48.64958416508857,78.55579825194376
128,"[121.88336899339997, 130.04091227159998]",48.575169989784406,78.54291123955385
129,"[121.83783765460001, 130.0686659775]",48.51805874333387,78.55369422677822
130,"[121.81244088649999, 130.05609822429997]",48.44306873815838,78.53331072151555
131,"[121.79863191069997, 130.0167643743]",48.34870035655529,78.49162396743826
132,"[121.79799373369998, 129.99080334639996]",48.25634718363621,78.46696267058282
133,"[121.77249681209997, 129.97141246139998]",48.15821081432958,78.44012280396447
134,"[121.75390653250001, 129.95311315049997]",48.0451079309309,78.41663705296934
135,"[121.72770044659997, 129.9293589479]",47.945361785955484,78.38545574488506
136,"[121.71622074369999, 129.89752471879999]",47.84272271557292,79.244395927024
137,"[121.66720489479997, 129.8689406178]",47.75457915914811,79.20122023212033
138,"[121.62302709859998, 129.8225794073]",47.65086254051364,79.14287536625325
139,"[121.63763050279998, 129.7688053363]",47.56094695848773,79.09693631872516
140,"[121.64513978159998, 129.71323385980003]",47.46107440728082,79.04696797558003
141,"[121.6180910274, 129.63964240759998]",47.37766888367075,79.78839927375326
142,"[121.60606362210001, 129.62091522620003]",47.30366789542652,79.76671243071677
143,"[121.607153207, 129.52775229850002]",47.18713550294293,79.67938405186955
144,"[121.60976686740001, 129.4438880168]",47.06699524654758,79.6013352937101
145,"[121.57511148089998, 129.33522575409998]",46.93578191408399,79.48735512463938
146,"[121.54617849679997, 129.22566122859993]",46.775271181975796,79.37446140484961
147,"[121.55349967119996, 129.10410827529998]",46.61240060544687,79.26256345250596
148,"[121.52984654419998, 128.9663433154]",46.44959759419596,79.12493637700038
149,"[121.49983920250001, 128.81600307889997]",46.28007664701041,78.97333145037875
150,"[121.4857046886, 128.68047485479997]",46.11082091211159,78.84105628537164
151,"[121.4989622096, 128.5147916783]",45.91900583527106,78.6897634777744
152,"[121.48817846269999, 128.3529182253]",45.75984160167971,78.53390766397892
153,"[121.4925661948, 128.16558297639997]",45.575139548479754,78.35933494334074
154,"[121.47866032209998, 127.96879177149998]",45.441343383494804,78.16966943257717
155,"[121.49742938350002, 127.85171879800001]",45.28147362704102,78.06613229974673
156,"[121.48837915509999, 127.70816132869999]",45.14372287181995,77.92820229223942
157,"[121.47758657940001, 127.56315422060003]",44.979362283774066,77.78833285408997
158,"[121.46031690740003, 127.38110933049998]",44.80787225745432,77.61148378362873
159,"[121.48072423449995, 127.2315285097]",44.668320590320235,77.47814554977799
160,"[121.49291001859997, 127.07700184840002]",44.520403244097004,77.33738394872351
161,"[121.50407788229997, 126.90591312340003]",44.345271933149014,77.18079213055857
162,"[121.52296328739997, 126.7729954834]",44.24316670235277,77.06273373035685
163,"[121.50640230979997, 126.72063345889997]",44.10958305262569,77.00788167995168
164,"[121.57142371689997, 126.61601124169998]",44.028404988777766,76.93249986170902
165,"[121.60024339829997, 126.48555486969997]",43.86967457454559,76.820361846791
166,"[121.634409157, 126.37274059700002]",43.77899367379619,76.72668861123326
167,"[121.70074620169994, 126.2789695762]",43.673458800791984,76.66223285927998
168,"[121.78199593049996, 126.1836240053]",43.536347915035,76.6016933834911
169,"[121.81271284499996, 126.1093854528]",43.45878327988654,76.54312965608077
170,"[121.85827151319994, 126.00333177229997]",43.387068015393034,76.4601329261698
171,"[121.87691243859999, 125.89824053479995]",43.281443291635995,76.36853612861763
172,"[121.87437046679999, 125.83177651019994]",43.20306793976922,76.30552172737232
173,"[121.92209218929999, 125.71878865349996]",43.08703497512583,75.23662565313123
174,"[122.0098727422, 125.6122640245]",42.9532178107175,75.1682645615908
175,"[122.0862813798, 125.49046718119996]",42.81446289305375,75.08176547242539
176,"[122.1228718754, 125.37357063170002]",42.6792868264119,74.98572729048436
177,"[122.1490898644, 125.22998632609998]",42.53870781389779,74.86113382330531
178,"[122.2196188418, 125.08201582779996]",42.38416174409089,74.74851324563053
179,"[122.3059392993, 124.88848480930001]",42.19649064139137,74.59935311476988
180,"[122.31856602760001, 124.7325686271]",42.039859015869,74.45868131376194
181,"[122.36936274210004, 124.55783728519998]",41.877482189485164,74.31448300943126
182,"[122.43410948350001, 124.30414247370005]",41.68876385412554,74.10210905491166
183,"[122.47488120200002, 124.0741805472]",41.51037105956789,73.90326966624318
184,"[122.5149201715, 123.85749679950004]",41.33406991460376,73.71669779689245
185,"[122.57233868670001, 123.6039472501]",41.155636992893534,73.50255075679361
186,"[122.60800616789999, 123.40859636350002]",40.9493263061928,73.33455998645984
187,"[122.64579529740001, 123.15462754870006]",40.788514071997746,73.11317256092927
188,"[122.67003712350002, 122.92501592470006]",40.61329896877649,72.90948234026419
189,"[122.73500981030001, 122.68866253420005]",40.41373508858746,72.71510814329606
190,"[122.81343717770001, 122.44098986560002]",40.24791285832173,72.51568847744247
191,"[122.8732498589, 122.20870207150001]",40.08353793081114,72.32375117539756
192,"[122.86491187209995, 121.95698347860005]",39.88770103625371,72.08800933327288
193,"[122.89456702319993, 121.7238847489]",39.71225017944598,71.88417790999074
194,"[122.95109502269996, 121.47516959180003]",39.57885787049784,71.54398909888918
195,"[123.00601190529989, 121.26031775329999]",39.42106372326935,71.36537791332036
196,"[123.03902095059993, 121.02026871580001]",39.25309806114729,71.15540902686746
197,"[123.06615517409993, 120.75871520780001]",39.08353926539017,70.92351898577323
198,"[123.04397343999996, 120.51135316629998]",38.89061119157265,69.85970818989497
199,"[123.0556963792, 120.24252726729999]",38.694882541086756,69.61466650794972
200,"[123.06577756299994, 119.97953131799997]",38.53610917020276,69.37459066757432
201,"[123.03019173229997, 119.70587723020002]",38.32699769128098,69.10761721406556
202,"[123.00405923979996, 119.42682726410001]",38.16366309249074,68.83928333353441
203,"[123.02463876679994, 119.12790784120001]",37.965771257432486,68.95522104750039
204,"[123.01504634699995, 118.82968258920002]",37.750248933027144,68.67431714960169
205,"[122.99998829389997, 118.53186987310004]",37.54703011707603,68.39192612500352
206,"[122.93821282170002, 118.22399028270002]",37.32622672734608,68.0830185236818
207,"[122.87813889919997, 117.94348861540006]",37.14295838142912,67.8002154133668
208,"[122.81373034119997, 117.70177860730001]",36.93728457193431,67.55185692277783
209,"[122.7595667284, 117.44940982130004]",36.74609293313894,67.29742336573817
210,"[122.77294556140004, 117.2316653045]",36.567852131540675,67.10031827203804
211,"[122.74015509050002, 116.96685907720006]",36.36018848339743,66.84242679824449
212,"[122.6892409126, 116.75044953200003]",36.20109005118977,66.62268710027084
213,"[122.72230042470002, 116.48789619419999]",36.002362913975155,66.39173506153652
214,"[122.76736491710002, 116.23155794820008]",35.87080643340334,66.17132796482785
215,"[122.82399126740002, 115.93058118020004]",35.694323529688035,65.91432357754826
216,"[122.85273687930004, 115.64493168160003]",35.515286621228206,65.66123522320001
217,"[122.8463679892, 115.35202314280002]",35.32902227785289,65.38823807725551
218,"[122.84066546990002, 115.02728189640001]",35.11741296569092,65.08629906390915
219,"[122.86268459779998, 114.68739502279999]",34.89328328955551,64.78136141435532
220,"[122.82730970719999, 114.36844572449999]",34.71349690960299,64.47371162145454
221,"[122.76090487949998, 114.032863549]",34.50280993960327,64.13876957127594
222,"[122.76782936770002, 113.7202190352]",34.30711598935086,63.853716137163886
223,"[122.77981801410002, 113.43737983140001]",34.14124689827704,63.598314860662576
224,"[122.79373089309996, 113.13495229430002]",33.941115529961465,63.325918715223644
225,"[122.7955476544, 112.76501478000002]",33.77728695394471,62.98704565260525
226,"[122.88299954280001, 112.43450858940005]",33.590909644395225,62.71894169422247
227,"[122.99211917079997, 112.11353291570002]",33.41870638210555,62.46903099871392
228,"[123.07114087920003, 111.83168304510002]",33.28327824990381,62.24344230931713
229,"[123.15661382100005, 111.50666889620003]",33.17790027193399,61.981685461500874
230,"[123.2470475753, 111.19127101850005]",33.05303286357674,61.731455084935526
231,"[123.36800916050001, 110.85284797429996]",32.890197492599015,61.473740874776695
232,"[123.50628300710001, 110.57210745670001]",32.73730330263425,61.276666561448536
233,"[123.56570152350002, 110.24749482700003]",32.56869453901669,61.00741292068136
234,"[123.63565534160001, 109.9656034153]",32.45502988939941,60.781897288522856
235,"[123.78464716570005, 109.66982600470004]",32.3056385224075,60.57832295367835
236,"[123.89722984580001, 109.34950962980001]",32.21141291411848,60.33797965076024
237,"[124.02727336440003, 109.01471668299999]",32.08385375812188,60.09320750762057
238,"[124.20893443670002, 108.70631094569997]",31.95092140112889,59.89605807305442
239,"[124.21191880200004, 108.38015231569996]",31.81143777442217,59.60496220040269
240,"[124.32849063580001, 108.13034744019996]",31.7280049771427,59.43328951438218
241,"[124.33638848560004, 107.95334943609993]",31.729242920035894,59.72866374830775
242,"[124.37080470729998, 107.79618777879998]",31.743777810914363,59.605264189223185
243,"[124.3653055288, 107.62142479149998]",31.79725990348054,59.44790592334712
244,"[124.3572033564, 107.49135621190003]",31.771365939708843,59.32898837218254
245,"[124.36463997940004, 107.36700284209998]",31.739858630575227,59.22242033127589
246,"[124.4384944411, 107.23297693610004]",31.732706525319873,59.138445250149665
247,"[124.47834490110003, 107.05552134399998]",31.690972817012042,59.00043005536495
248,"[124.57469409050002, 106.82240265260002]",31.676384869216644,58.8402832628827
249,"[124.65357586569996, 106.5788206894]",31.560985700272823,58.663269395074316
250,"[124.7872790595, 106.34017043180005]",31.49783872257124,58.5174227554704
251,"[124.90755070589998, 105.99405567769996]",31.371956791929907,58.27190817411527
252,"[125.05222523520003, 105.62412179570003]",31.22832512567399,58.01877387029407
253,"[125.1563145439, 105.30089468069997]",31.151301368555878,57.78795015407426
254,"[125.31988312159997, 104.92386980530001]",31.09030893678336,57.540993564399244
255,"[125.5174971442, 104.55685227640002]",31.020101104522396,57.32165984315391
256,"[125.69601901030005, 104.22003204660001]",30.949912942188824,57.12087204280383
257,"[125.9503775646, 103.86870412110002]",30.925991752478147,56.948320778044966
258,"[126.17668585640001, 103.49525232330005]",30.890730253232178,56.74509300232766
259,"[126.38825186009991, 103.13265551179997]",30.874818423234792,57.2438528792816
260,"[126.55673839420002, 102.8469259636]",30.832369028541383,57.093328664760385
261,"[126.79228614519992, 102.48713011850003]",30.822497145430344,56.91871375208016
262,"[126.98435244659996, 102.15605294059998]",30.822778453057904,56.74685992022037
263,"[127.1569403941, 101.92289140040002]",30.84259928497995,56.64774512122616
264,"[127.29156808880002, 101.6153102138]",30.83334454815427,56.4670088420515
265,"[127.43876426349999, 101.3671193902]",30.905012105561084,56.343874795449494
266,"[127.47741153180003, 101.12931373360001]",30.956695033955995,56.16916237931559
267,"[127.53600809970003, 100.86295464869994]",31.06682507876589,55.98274186897907
268,"[127.62854397710005, 100.5917914084]",31.200599827076157,55.81245333683263
269,"[127.65475834260002, 100.2828434159]",31.26044985284714,55.574109411702345
270,"[127.71023597000001, 99.96275886840003]",31.317939258613915,55.34426321243925
271,"[127.78177736990003, 99.6531399866]",31.392270991488928,55.133221075907606
272,"[127.8995587036, 99.33701931689997]",31.474045611782447,54.94495836906195
273,"[127.9508323701, 99.0248209332]",31.506829953409742,54.72215552113688
274,"[128.02015394479997, 98.81708931969997]",31.584629374236457,54.59520875186436
275,"[128.07413217189998, 98.59350159269998]",31.59695963771058,54.446979199348604
276,"[128.1003915788, 98.3893890425]",31.559953465803268,54.29844908511812
277,"[128.09427959559997, 98.16959269650008]",31.453209009713916,54.118376283189946
278,"[128.1127450213, 97.95564376020006]",31.39555859039238,53.95800956541929
279,"[128.16311243329994, 97.7556583841]",31.3474412749557,53.82837055322409
280,"[128.19681997279994, 97.4744737264]",31.270473900370835,53.62445520438342
281,"[128.21510521720003, 97.1680762149]",31.156993879473593,53.391867461880096
282,"[128.25554162019998, 96.89006331950003]",31.093935758498173,53.196038784170625
283,"[128.25983196159999, 96.67749720710002]",31.0043648354786,53.03050718805857
284,"[128.2752435964, 96.3692351252]",30.876504238869938,52.796711204958285
285,"[128.22843540539998, 96.06143855510001]",30.73250068864533,52.52557855774865
286,"[128.24745884590004, 95.78759109500004]",30.61719993559122,52.322367161456796
287,"[128.21358948690005, 95.4158388242]",30.46048254595857,52.01029118001995
288,"[128.15031477750006, 95.0285653801]",30.30663853997844,51.668500960140165
289,"[128.0897075818, 94.665719301]",30.15719120375651,51.348092807097984
290,"[128.03532840340003, 94.3372256541]",30.027360521514787,51.05888080757437
291,"[127.98471187109998, 93.9893649867]",29.85435306565739,50.75762536690546
292,"[127.87958105390003, 93.65276965870002]",29.68014986155731,50.452936428328464
293,"[127.7930610853, 93.27302548240003]",29.510113505459152,50.24100175875246
294,"[127.74059128739998, 92.94576440760002]",29.371639241558498,50.08087905473441
295,"[127.681702042, 92.65574389860001]",29.246997504899614,49.92869443993146
296,"[127.62883788839991, 92.29665234149999]",29.101956088798136,49.76102277611849
297,"[127.53011071869997, 91.94115726640003]",28.94241964944722,49.553117477202505
298,"[127.46127111530001, 91.58904679120005]",28.837497620452226,49.376539608900096
299,"[127.3753672917, 91.22649930480003]",28.687047660245895,49.182500364096875
300,"[127.31677406960003, 90.84205924470005]",28.539055118643404,49.009999555394344
301,"[127.22914367729999, 90.40374999390002]",28.41652116137981,48.796446277345076
302,"[127.1230001985, 90.01916749930002]",28.261753886277017,48.58364719435863
303,"[126.992679598, 89.6602079224]",28.095464331114883,48.357147161004676
304,"[126.83463204349995, 89.2763285016]",27.90275504293348,48.099127684547284
305,"[126.7042324905, 88.89688738790002]",27.71543656200566,47.87114947481322
306,"[126.59160486049994, 88.54075964380003]",27.54806962506392,47.66868288714872
307,"[126.477828135, 88.16929255129999]",27.387147741297767,47.46328855464194
308,"[126.34006403189998, 87.8518987855]",27.21990076633079,47.25033078030963
309,"[126.19708936299996, 87.52211090279998]",27.04286356890423,47.03089621473638
310,"[125.988246056, 87.19666539099998]",26.86458822567053,46.75021834219711
311,"[125.75448165959997, 86.85982513210001]",26.63971622068821,46.444183762063986
312,"[125.52555419570001, 86.50129950900002]",26.39934913766801,46.13959828267372
313,"[125.39552649609999, 86.14827699259996]",26.27699307397001,45.93465439334093
314,"[125.27341626929997, 85.77421673200003]",26.153671042951785,45.73518689051111
315,"[125.16574004879996, 85.41533123190004]",26.02895055641139,45.55546705870223
316,"[125.0064206813, 85.04820215260001]",25.89593360282234,45.32587348353552
317,"[124.89205318480005, 84.6887462602]",25.808105076618194,46.08760616068856
318,"[124.76252467310005, 84.37154706429999]",25.670268196861105,45.90331524461442
319,"[124.5960367666, 84.01607106250002]",25.52171874878062,45.677933700733746
320,"[124.4413356308, 83.65104101320001]",25.402725307868405,45.46490618113384
321,"[124.29949779750002, 83.27712369310001]",25.2790363550886,45.265684006484804
322,"[124.15266226230004, 82.90501687080001]",25.151112663786986,45.06445228243267
323,"[123.99550312680002, 82.60668755940003]",25.042753332350266,44.74481979786834
324,"[123.88429940990001, 82.31899611110002]",24.959388313600748,44.58905565790133
325,"[123.76187565640002, 82.02166129570001]",24.855540128424554,44.422339739926876
326,"[123.6764000375, 81.65327302650006]",24.78325009181092,44.28367796090229
327,"[123.53399970319998, 81.35790944169999]",24.68581331701312,44.10135246506679
328,"[123.44631055950003, 80.99647242949999]",24.63486173686234,43.9663845036759
329,"[123.33201579820003, 80.61902914280003]",24.564952341428878,43.80580909049786
330,"[123.21824470609998, 80.28633383920004]",24.533395499724257,43.65379241070753
331,"[123.12680787330002, 79.86393713530002]",24.521762583038825,43.51684063217487
332,"[123.02790571869998, 79.54187845220002]",24.527364464256337,43.38597406512585
333,"[122.94233901049998, 79.19828867620004]",24.555090725935237,43.26868270549199
334,"[122.87419716480007, 78.78541721470003]",24.554051000117223,43.165730710243935
335,"[122.76012071669997, 78.35116779290004]",24.643502829402077,43.569072683088194
336,"[122.64526224339996, 77.9078183918]",24.734150775972267,43.417076815648514
337,"[122.5501029306, 77.43805483239998]",24.81551607760939,43.287211968584515
338,"[122.45992736359996, 77.00198122060004]",24.989380215714263,43.16923634783774
339,"[122.27975044769997, 76.56698538599998]",25.17195725524908,42.96570444105043
340,"[122.12033634669997, 76.12422015900002]",25.332447000070815,42.78682889946272
341,"[121.97449647409996, 75.67027847800001]",25.50166297000216,42.6256456104156
342,"[121.80618668369996, 75.2213739582]",25.669730327382943,42.44682926337986
343,"[121.66785396889998, 74.69594787489999]",25.845366381120034,42.75050233594599
344,"[121.57199198079998, 74.19490650909998]",26.0636767906647,42.665176411730954
345,"[121.454514286, 73.73329650500001]",26.213665233902674,42.5626830140812
346,"[121.32196380840001, 73.22791402199996]",26.447031821987636,42.452387376405845
347,"[121.06660402399997, 72.71100591190002]",26.570760279360407,42.22639392456801
348,"[120.96697915620007, 72.21640032760001]",26.740221975906216,42.9533312901091
349,"[120.74862491490003, 71.78505460620003]",26.801900918425275,42.540330116835314
350,"[120.53511307969997, 71.27939404320001]",26.768392956019635,42.96006908068929
351,"[120.23011753960002, 70.85897494309995]",26.756417365451874,42.946629900148665
352,"[119.94201292749995, 70.39192850740001]",26.75253263031964,43.777390484427336
353,"[119.60234335839996, 69.917216752]",26.756766388538725,43.41459380454334
354,"[119.27770129569998, 69.44214909340002]",26.72170982986581,43.94024229810425
355,"[119.02925373909993, 68.98690957430001]",26.775432023109957,44.81994993570328
356,"[118.77937543659999, 68.4746835306]",26.726781202032576,44.44918335693914
357,"[118.51923745040001, 67.95176615390002]",26.65782647563697,43.7986432300796
358,"[118.23880492749996, 67.39026654200002]",26.643380752592858,43.30878721175035
359,"[117.92885616900008, 66.84168729780002]",26.63432890192132,42.84689984925895
360,"[117.7161666386, 66.3492103909]",26.53241220669437,43.042058615145606
361,"[117.51454565660003, 65.78539515080003]",26.585057777696928,43.48226549740065
362,"[117.30364765090002, 65.28543726020003]",26.582725365721007,44.33390581404955
363,"[117.06135633019998, 64.63860852990003]",26.642469235904738,44.33976884811017
364,"[116.8870073547, 64.00843004599997]",26.644396731126818,44.01169723830035
365,"[116.79380789149995, 63.44995854539998]",26.706855688623477,44.90462905398843
366,"[116.72480650449995, 62.875429871499975]",26.735652197487227,44.950342763242894
367,"[116.65282063629996, 62.34217596859999]",26.782357646484,44.525979525161084
368,"[116.53249588729999, 61.73843071520001]",26.798543630693015,43.939681497457826
369,"[116.3114396759, 61.18150982870001]",26.78759576302683,44.45516245468334
370,"[116.16598283269992, 60.61268730290002]",26.744723409097393,45.23963129378523
