,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.87946212799997, 125.12464921940004]",57.49152474396101,94.0281102961785
1,"[130.89876912129998, 125.12077843090005]",57.50463546609932,94.01290371957631
2,"[130.87503457929998, 125.10400674360002]",57.50834625661998,94.01492012779718
3,"[130.84602554209997, 125.12000083500001]",57.51099298738847,94.04565731634771
4,"[130.82892654449998, 125.13874322560001]",57.483580526242555,94.07098971207394
5,"[130.8389231427, 125.1616980475]",57.45675854101062,94.08244655135752
6,"[130.8483547122, 125.1712941063]",57.47405493064097,94.0839162188448
7,"[130.87339323129999, 125.17354888149997]",57.46741378738322,94.06983334922143
8,"[130.8759247187, 125.20655359379998]",57.44995131546999,94.09380988146432
9,"[130.8781524363, 125.21360638749996]",57.451992357567676,94.09786829047573
10,"[130.9009284361, 125.23323394789999]",57.415032387059085,94.09869346815466
11,"[130.87578035980002, 125.25947803449998]",57.409202367913494,94.13492411104818
12,"[130.88096020630002, 125.29605053339998]",57.37522141384908,94.16000837896796
13,"[130.9026864956, 125.29312539629998]",57.37086776169481,94.14402234363831
14,"[130.9166508185, 125.29993471099999]",57.30778668953904,94.14048828875525
15,"[130.96458116449995, 125.33572832509998]",57.32730752455991,94.13801587477292
16,"[130.97438683059997, 125.34382407809998]",57.330923049916436,94.13811469899451
17,"[130.9949951209, 125.35268798689998]",57.33082729466471,94.13200086373215
18,"[130.9933232185, 125.36217304289998]",57.31045239440647,94.14041776771106
19,"[130.995140426, 125.3961244434]",57.286309462430374,94.16563084366038
20,"[131.01803154190003, 125.4221465457]",57.273605879385194,94.17141556796152
21,"[131.0108573325, 125.45170942469998]",57.27027201767879,94.19889602088439
22,"[131.0117407067, 125.45848213219999]",57.24696523412621,94.20360049768924
23,"[131.02236634989998, 125.48696072629997]",57.255666599936674,94.21903415248823
24,"[131.01915429809998, 125.52066578579998]",57.202538962156694,94.2472455986035
25,"[131.0149257787, 125.57443408859997]",57.19169300634895,94.2916944338607
26,"[131.03286233349996, 125.65075422029994]",57.18323403354368,94.33975275992252
27,"[131.07084639759998, 125.67308716529995]",57.133910138152615,94.33325305933771
28,"[131.08078894179997, 125.70960650319994]",57.096057366799045,94.35542310006149
29,"[131.10060243229995, 125.77942070339994]",57.06127761321736,94.39732745167568
30,"[131.14943108669996, 125.84049651289993]",57.01115642371916,94.41426964845631
31,"[131.16419420549997, 125.87700475839996]",56.93507132012912,94.43346429245466
32,"[131.1941381651, 125.93282376729994]",56.846124263606306,94.45821992612994
33,"[131.21125698409998, 126.00397798999995]",56.773814317483755,94.5029986546721
34,"[131.2215128666, 126.07740132009992]",56.718812568250804,94.55387448956229
35,"[131.23913660959997, 126.13458802759993]",56.68563711544614,94.58750025388807
36,"[131.28238703789998, 126.19251230299993]",56.60519868791754,94.60572896725266
37,"[131.3135147682, 126.2415656886]",56.529326828699695,94.62463654566159
38,"[131.32269993479997, 126.3192409605]",56.48153383832401,94.67963461433112
39,"[131.3475686593, 126.396552855]",56.41293000733218,94.72461318596703
40,"[131.41255076639996, 126.4319023617]",56.34903629134754,94.7118310014742
41,"[131.44864302969998, 126.46528090459998]",56.31216811204635,94.71552047923504
