,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.79757985909997, 122.89324283610001]",54.86343685206394,109.9609504659761
1,"[115.78625243769997, 122.90132605700002]",54.84069804491362,109.96378854993952
2,"[115.77700854439998, 122.92214959270002]",54.81902790457219,109.95645605041402
3,"[115.76643214559998, 122.92640451830002]",54.81222169668118,109.9613427258695
4,"[115.76752423359999, 122.94837424750003]",54.81593879448428,109.94564212011652
5,"[115.77213695820001, 122.9319126607]",54.80825763251928,109.95341477467012
6,"[115.75182696030001, 122.94847085170001]",54.79618120346406,109.95711470973146
7,"[115.74929834580001, 122.94660397519999]",54.78147150764839,109.96023914523903
8,"[115.73230279500004, 122.95539011159997]",54.775173534119496,110.96667431804379
9,"[115.74529941770002, 122.97688995999997]",54.78974717967668,110.94254467090245
10,"[115.76328501630003, 122.99698806549998]",54.757768996137344,110.9156979496396
11,"[115.75100995180004, 123.02292207669998]",54.745100866131715,110.90714474558712
12,"[115.77097426850001, 123.03902800469996]",54.73821513842488,110.88154928161363
13,"[115.72976918310002, 123.07669424129996]",54.72992285798352,110.88633430116862
14,"[115.6982370578, 123.11381534309994]",54.711216293755605,110.88439727588228
15,"[115.69099484530001, 123.11691785929996]",54.72933520988671,110.88762688625475
16,"[115.67868482430002, 123.15571561519997]",54.72109142302389,110.87042742869598
17,"[115.64652946450002, 123.16916203499996]",54.70353580298367,110.88500550234163
18,"[115.64036548419999, 123.17273373649992]",54.69194431120984,111.27353602857673
19,"[115.63733103550003, 123.16785510479993]",54.69641598889238,111.27905813063047
20,"[115.63003596430003, 123.19247124549995]",54.690545589952414,111.26797201809232
21,"[115.59797989870005, 123.20773254279995]",54.665798785070734,111.28153980291346
22,"[115.60211097830005, 123.20037643549993]",54.66026339623777,111.2834018172268
23,"[115.58280498510003, 123.22213207339993]",54.646725421994,111.28315966446485
24,"[115.57900451890004, 123.22882388019993]",54.64354780194825,111.28149925202115
25,"[115.55002587670003, 123.25408894969995]",54.644589613639035,111.28610114820316
26,"[115.55961998430004, 123.26110313309995]",54.621971872939284,111.27427861269146
