,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.22231561590004, 120.99018441989998]",57.83691608924579,99.02128950782094
1,"[126.21359283190004, 120.99920899889997]",57.819271281971616,99.02086999502279
2,"[126.20966667090005, 120.99867583689998]",57.82234834293341,99.01760000316922
3,"[126.19068962970005, 121.03694213290001]",57.83078823805292,99.02919372872722
4,"[126.18527635250003, 121.05559895649998]",57.854974868545426,99.03769868603318
5,"[126.20461428290002, 121.05357476029998]",57.852063925714894,99.05067852986824
6,"[126.20795645240003, 121.0370600692]",57.867525178020585,99.04207719546388
7,"[126.17332439210003, 121.03069073479999]",57.86526559241563,99.01212306443901
8,"[126.18270056190002, 121.0587188782]",57.87408522634557,99.03788274024734
9,"[126.20262605590001, 121.0834638872]",57.841764471696685,99.06926129555227
10,"[126.19559226900003, 121.12427590549999]",57.85666362246703,99.09144323276526
11,"[126.17472376640002, 121.12480250859998]",57.8531900334074,99.07633213993135
12,"[126.16577851790004, 121.13573469889998]",57.85474917157585,99.07704563577467
13,"[126.15007792810002, 121.1455800099]",57.841890138739025,99.07202669405359
14,"[126.16201708380002, 121.18295607650002]",57.83896679589628,99.10597998053596
15,"[126.17580243920003, 121.2030280061]",57.8285604337287,99.12967637149913
16,"[126.18774479050002, 121.23444296109997]",57.80410809205077,99.15963082344255
17,"[126.18898803330003, 121.2561048845]",57.82367503242745,99.17511033601129
18,"[126.2062267217, 121.30330403100001]",57.75845095946448,99.21960193025984
19,"[126.16314033840003, 121.3506272739]",57.72645085932789,99.21954457511437
20,"[126.16821860400002, 121.4043524655]",57.69695658497344,99.25945487878288
21,"[126.17658220269999, 121.46159590519997]",57.647170231801795,99.30417640614817
22,"[126.2015721947, 121.52919118139998]",57.60896370966373,98.6283333524818
23,"[126.2194169172, 121.6016118508]",57.58441885521688,97.922136507469
24,"[126.26244243360001, 121.68283529109996]",57.52072405829028,97.23851569422149
25,"[126.28041885280001, 121.76186387769998]",57.4672088184664,96.55558780708424
26,"[126.28994727570002, 121.82343486929996]",57.430293748652886,95.86644578980223
27,"[126.29606608330003, 121.90108736169995]",57.38013327962309,95.2780776683099
28,"[126.33355214980001, 121.98760683729998]",57.33130711601953,95.24434863683173
29,"[126.33080804730004, 122.11117887749998]",57.275543817414935,95.15603069191013
30,"[126.32773164520002, 122.21101088159999]",57.220373192046345,95.0841218796445
31,"[126.33408619700003, 122.29890219849999]",57.116061066464994,95.02735024218458
32,"[126.35720583060005, 122.39691999349998]",57.04875552239589,94.9755929667843
33,"[126.35270833320004, 122.4823149788]",56.98173929096671,94.91288022076019
34,"[126.38453883150001, 122.59480629850003]",56.90508753395057,94.85744349090889
35,"[126.4089691926, 122.69891481690003]",56.8579737564332,94.80262162813484
36,"[126.44055942520005, 122.78640693649999]",56.80278109796296,94.76457770540854
37,"[126.4786104448, 122.8894522635]",56.73369275627349,94.7204772401766
38,"[126.49943848600003, 122.98245225939998]",56.69696742569382,94.67102311579508
39,"[126.56783826510002, 123.06283746270003]",56.63460184023723,94.66470513810759
40,"[126.62767413110001, 123.16137897320004]",56.59540597795133,94.63976556256151
41,"[126.6732082353, 123.23068614190004]",56.569964013864464,94.62480001955849
42,"[126.73266676539998, 123.34293522510002]",56.498732932892864,94.59036419256266
43,"[126.79837353359999, 123.4361565878]",56.42763185484338,94.57372181883869
44,"[126.8627116158, 123.57674123880001]",56.34421526567979,93.52427603201394
45,"[126.90707834280002, 123.67561287360002]",56.248856976256036,93.48851390846787
46,"[126.95744808779999, 123.76972021520001]",56.18745082976439,93.46049956423681
47,"[127.02101481330001, 123.8953659928]",56.092313060359956,93.4205910669147
48,"[127.0484280897, 124.04438031459999]",56.02167560640039,93.33852332291295
49,"[127.10381056439999, 124.16540709179999]",55.957281564443726,93.29617479776662
50,"[127.1284930726, 124.23493030969999]",55.87405373997601,93.26671442575054
51,"[127.13908359969996, 124.3494773585]",55.768761405765254,93.19628547514063
52,"[127.15797000519996, 124.47114668339998]",55.657497335036325,93.12716536702642
53,"[127.1748425245, 124.6031141756]",55.5739760157859,93.04967372224642
54,"[127.2219714053, 124.7193045653]",55.47004018457294,93.00522637483503
55,"[127.29693112029997, 124.81739464090002]",55.34995105093705,92.80839705882056
56,"[127.35570451339998, 124.9198203406]",55.24766688829013,92.7809269650166
57,"[127.39843085249998, 125.01203817220001]",55.17004059826323,92.74888855266887
58,"[127.42256590810001, 125.0967801619]",55.05894807317593,92.70849976933454
59,"[127.473486376, 125.21029204349998]",54.9458248185031,92.66808045942402
60,"[127.48301844280002, 125.38506756149997]",54.845244344800015,92.55575787458224
61,"[127.50260901350002, 125.48585893419998]",54.764585617943965,92.50138698982728
62,"[127.5258510908, 125.59372096659999]",54.68252053958599,92.44496129101337
63,"[127.51893701270005, 125.66801481030001]",54.579962513855506,92.38934747954912
64,"[127.51730638470002, 125.76414502290002]",54.44153875771716,92.32279389261487
65,"[127.4972667489, 125.87680431280002]",54.30784608379269,92.23155452005349
66,"[127.53637830010003, 125.99038776870007]",54.165941487549425,92.25287840814393
67,"[127.54239789040004, 126.05711095240002]",54.067399042760805,92.20390303427823
68,"[127.51666788240006, 126.13795832830002]",53.95891435482884,92.12429933031312
69,"[127.53456132940006, 126.22066325440001]",53.832005818598226,92.07005699216188
70,"[127.52980266240003, 126.33517951779999]",53.684234392935565,91.9768463356337
71,"[127.57301696980002, 126.44545647880003]",53.560513254283016,91.91658330144368
72,"[127.59864839340005, 126.5662300148]",53.440381953866876,91.83961235070343
73,"[127.59828742280003, 126.68304285549999]",53.28690639258781,91.76060114925319
74,"[127.54465245800003, 126.79926982590001]",53.11370518905956,91.64267182148639
75,"[127.50539285180004, 126.91942501149998]",52.9659969840647,91.5327600695894
76,"[127.46739126170002, 127.02883607329997]",52.80828848084891,91.43104628334544
77,"[127.42406764200004, 127.15490469049999]",52.662176432430485,91.31423188678133
78,"[127.42525586580003, 127.27270269770001]",52.486823940563674,91.23600727903879
79,"[127.41129149270004, 127.39033815089996]",52.35250570890358,91.14673490060527
80,"[127.36661134210004, 127.4713697417]",52.208234157130356,91.05925794017493
81,"[127.33989815900003, 127.53762418230001]",52.10931868555981,90.99502959014991
82,"[127.28468960600001, 127.64138286720002]",51.95886014016849,90.88453326412164
83,"[127.2783033221, 127.7207384432]",51.8057172442662,90.82666168878048
84,"[127.25088777370001, 127.7783903759]",51.66588383903191,90.76771014396967
85,"[127.22159613620005, 127.8304416546]",51.50849819491994,90.71111679904621
86,"[127.19056709600001, 127.91566100489999]",51.318969039690046,90.63105756740579
87,"[127.15443194890004, 127.98062109969999]",51.15317317739426,90.56075888718415
88,"[127.12677978670001, 128.07447372239997]",50.968790985697325,90.47747730670251
89,"[127.09316671760001, 128.1163361159]",50.808337252161806,90.42450081596425
90,"[127.04935041320003, 128.14914106899997]",50.616433194476855,90.36997997549031
91,"[127.01149886040007, 128.21604383140001]",50.43297322059139,90.29712765107602
92,"[126.95172750050001, 128.24776801029998]",50.256459204549294,90.23145138101934
93,"[126.89769808900007, 128.2694543727]",50.052143695677714,90.17675620173385
94,"[126.85317001110003, 128.2999947044]",49.88410189694111,90.12321950193764
95,"[126.78921283540001, 128.32191266440003]",49.709642406681915,90.0609899323378
96,"[126.73405558910001, 128.3661384298]",49.51695786627908,89.99040280913744
97,"[126.67738900150005, 128.37384592999996]",49.37931741955052,89.94310438207643
98,"[126.64419518170003, 128.3827659676]",49.25027271974528,89.91245768673356
99,"[126.60010393450004, 128.4035402205]",49.11938634286678,89.86578391578887
100,"[126.57950768790002, 128.41260843019998]",49.04963590045885,89.84440747430295
101,"[126.59425559030002, 128.43634885139997]",48.97792541640969,89.83949527772869
102,"[126.58929177810005, 128.47923012139995]",48.912203128584416,89.80713611962716
103,"[126.57962453720002, 128.51120869119998]",48.87582440418169,89.77857239013449
104,"[126.5572949421, 128.55649733449994]",48.82365413898652,89.73169780099076
105,"[126.52206962300001, 128.64212350089994]",48.78437823316185,89.64828880566573
106,"[126.46140990670004, 128.70227456019992]",48.70210241596636,89.56296861673242
107,"[126.44727847099999, 128.76771002779992]",48.652971277718244,89.50876348528382
108,"[126.4138899772, 128.82427723979995]",48.59713410243525,89.44614772653534
109,"[126.3759925747, 128.89101357229995]",48.542597306845316,89.37339372533421
110,"[126.33874732880003, 128.93349671799996]",48.47075579464837,89.31730737381989
111,"[126.29104053990002, 128.99754967469994]",48.421115558097696,89.7775171151251
112,"[126.23158065820006, 129.07485111859995]",48.38691498295463,90.06168744716012
113,"[126.19733576370002, 129.14053334719992]",48.32820742380343,89.94396746040528
114,"[126.11899558310004, 129.21944164059994]",48.29853866216608,89.80623633629422
115,"[126.06113864970003, 129.2689371733]",48.21504544488603,89.6954518954567
116,"[126.01175627090007, 129.30612774649998]",48.15010915132464,89.57573041318851
117,"[125.96075965320006, 129.3166976911]",48.06426914900096,89.19888803806494
118,"[125.88630755880004, 129.3547745903]",47.98972849563569,88.89577890109447
119,"[125.82296173120001, 129.39416261539998]",47.89533898420476,88.51699544953632
120,"[125.77058385840004, 129.41816918799995]",47.81091024787551,88.46568148982058
121,"[125.70123335480002, 129.44947560659998]",47.740356393781624,88.39812777088243
122,"[125.66163501720001, 129.46996388809993]",47.66034787962333,88.35751070788339
123,"[125.62396510480002, 129.49600904049998]",47.60520785585848,87.52447712298937
124,"[125.6205933781, 129.51078010109993]",47.50580272732133,86.9087443770635
125,"[125.6269329188, 129.51862114619993]",47.44313362924056,86.37389513984891
126,"[125.63279962919998, 129.50138475789993]",47.38289202880361,85.64241407266961
127,"[125.64425041739996, 129.48707637619992]",47.30382790994595,85.24418271330691
128,"[125.6934754802, 129.50450416689995]",47.27644937139541,84.93781253809523
129,"[125.71065447639998, 129.48228716099996]",47.1754106243086,84.54255668168543
130,"[125.75013323669997, 129.46854544159996]",47.11564202588275,84.54866767563034
131,"[125.77255753129994, 129.45109221709998]",47.02858311322039,84.68329028671009
132,"[125.80529149199997, 129.45687052339997]",46.977881970794314,84.97541077551193
133,"[125.82128419879997, 129.4434154788]",46.9320502127671,85.24918260887198
134,"[125.88219780329999, 129.4434304804]",46.889061026615735,85.34985769216125
135,"[125.9166204378, 129.4317684414]",46.83635207040079,85.30791980187547
136,"[125.97042271879998, 129.4271625564]",46.77673371619907,85.56993343805507
137,"[126.02973985879999, 129.4001153703]",46.71880290686883,85.93187842857577
138,"[126.06206697019998, 129.37194631070003]",46.64302318299455,85.98089711884838
139,"[126.12902229199999, 129.34637335080004]",46.574624872428814,86.04997134598081
140,"[126.17418453339998, 129.32315643210003]",46.51920354101988,86.1368605290589
141,"[126.2063767695, 129.31522985810005]",46.47167837872143,86.23371397767681
142,"[126.28733107370003, 129.2840459941]",46.42814651018219,86.25999678272383
143,"[126.34027855480004, 129.25886803379998]",46.36079886436781,86.23483196801229
