,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.25057065119998, 129.52250577679996]",59.32803253815472,101.03746162032131
1,"[119.25998502239997, 129.50659481639997]",59.31984158978239,101.0193090159827
2,"[119.26194373079997, 129.50972669239997]",59.3182362495497,101.12144920837538
3,"[119.25959304069997, 129.52460805979996]",59.34921274426638,101.80648902885545
4,"[119.23634394199995, 129.52747751089996]",59.36621300845891,101.82454376590263
5,"[119.20662666549995, 129.55209179529996]",59.37879788900659,101.86284535299158
6,"[119.19006883529995, 129.55654081909995]",59.36601969498563,101.87745346030718
7,"[119.17993227559995, 129.56434068219994]",59.359618330726946,101.89008520482679
8,"[119.19540044549994, 129.56803365759993]",59.36916145874679,101.88214221186234
9,"[119.22563039799994, 129.57458266249995]",59.381574088211266,101.86613856009645
10,"[119.23328289409994, 129.5953274021]",59.35854233765645,100.95068018189635
11,"[119.23302531329995, 129.601546808]",59.33269945240499,100.54007023892663
12,"[119.22598478939996, 129.61999587399998]",59.30739525591357,100.53327911725138
13,"[119.22466637599993, 129.67227700720002]",59.269642303882584,100.49998426856645
14,"[119.22970819489994, 129.7111354118]",59.22351941815842,100.47070056875451
15,"[119.20899738709997, 129.7397952634]",59.195990891135814,100.46755944404539
16,"[119.19362102509996, 129.7609878538]",59.1570501697327,100.46529129889585
17,"[119.17422955609996, 129.8140493905]",59.1224111425636,100.4451976918565
18,"[119.14908622629996, 129.8526610424]",59.09191920403841,100.43893618933727
19,"[119.13136666779995, 129.9136030717]",59.050646094375594,99.67353315766947
20,"[119.12359986839996, 129.94592788689997]",59.00408358695367,99.13116176511122
21,"[119.12294413789999, 129.98143377779996]",58.95989099136657,99.10850219704832
22,"[119.09096305189995, 130.02001664269997]",58.90148375917735,99.1076017431198
23,"[119.05693652569998, 130.07165888009996]",58.829661574816136,99.09977351236628
24,"[119.01767509619997, 130.11808101209996]",58.734703325801675,99.09935507698474
25,"[119.00406683289997, 130.1917500112]",58.69100266123235,99.06176723801332
26,"[118.96046156369995, 130.2563115967]",58.63807834556736,99.05294190842868
27,"[118.90850203099994, 130.33790207500002]",58.57665164066758,99.0394808381445
28,"[118.86609401479997, 130.34991213880002]",58.507181706290204,98.48750894231299
29,"[118.80798886670001, 130.4122721707]",58.446391175305855,98.40233521562908
30,"[118.78325245429998, 130.48820101890004]",58.366627174303275,98.33125478108589
31,"[118.76660688269995, 130.55766801660002]",58.279576205012944,98.27048191778935
32,"[118.70663748549995, 130.61321284080003]",58.20182533977557,98.18879107600888
33,"[118.67095107819996, 130.68554835700007]",58.107931427661335,98.11249775108054
34,"[118.61556591539998, 130.73285689510007]",58.0318744134671,98.05378106963381
35,"[118.56844710359995, 130.80107940280004]",57.92457356902589,98.04605443435601
36,"[118.50778673269996, 130.90397206250006]",57.81942631856997,98.0265492825843
37,"[118.46032112209997, 130.97645032760002]",57.74011669206918,98.0165314851762
38,"[118.4349892032, 131.09177123500004]",57.62452235342178,97.96216701916077
39,"[118.38618273969995, 131.16800845850008]",57.511810973780136,97.95094594565428
40,"[118.32855136759996, 131.2443680517]",57.40084247386484,97.94652224162179
41,"[118.25797780499997, 131.36322175990003]",57.28040430634,97.92507880289779
42,"[118.1717371798, 131.45864126640004]",57.144244927522124,97.93082205555362
43,"[118.07971077190003, 131.53364571240004]",57.00775921849748,97.95417101941449
44,"[117.98577474169997, 131.65551938200005]",56.89165755364897,97.94940848805406
45,"[117.9137382797, 131.74957558230005]",56.794553677894235,97.94554296938394
46,"[117.84330323779996, 131.86245111690005]",56.6871256028251,97.92868286723544
47,"[117.78434791859999, 131.97139755030003]",56.5743942576117,97.90557555179906
48,"[117.71894068199998, 132.04059428770003]",56.476629723913966,97.91268232167536
49,"[117.6501603837, 132.10228296930006]",56.40014057302121,97.92722910011473
50,"[117.58924692699996, 132.19655081150003]",56.29167320865158,97.91525637990762
51,"[117.50467850519998, 132.2698197628]",56.219829464810445,97.93500659095882
52,"[117.43561182329995, 132.36323666829998]",56.1167428933688,97.93017163283233
53,"[117.37544990319995, 132.45700184220001]",56.02710670551954,97.9183126819191
54,"[117.2974874288, 132.5716500775]",55.879669363205565,97.9074187237183
55,"[117.21859473659995, 132.6353664905]",55.81426312026643,97.9292311489449
56,"[117.22049676069993, 132.71762264870003]",55.720662053857886,97.8764200617895
57,"[117.16773165119996, 132.80120950700004]",55.60679924449168,97.86557951719783
58,"[117.11277623359997, 132.87312435990006]",55.5251392069974,97.86381435475734
59,"[117.03988241349994, 132.95805381050005]",55.44961352350612,97.868100431144
60,"[116.93478648029992, 133.01325312350002]",55.35660162042222,97.91621464143887
61,"[116.87945206519991, 133.05880045850003]",55.300501948389204,97.93137674214572
62,"[116.82265518069993, 133.14942188690003]",55.23190305425894,97.91982883563155
63,"[116.74703600159992, 133.24094134140006]",55.15844348210665,98.51508777836008
64,"[116.73692656939994, 133.30665603480003]",55.09135468808645,98.48196161517765
65,"[116.68842190399994, 133.35997345790003]",55.0219337150547,98.48661669664394
66,"[116.64010984529996, 133.4275279917]",54.93140360589281,98.48230595601022
67,"[116.59625995459993, 133.4592705144]",54.88370174531642,98.4968570282301
68,"[116.56681895849995, 133.5628189946]",54.84430154888919,98.4555023151901
69,"[116.55694342499996, 133.64119974430002]",54.76609460483961,98.41453920753177
70,"[116.54673419039996, 133.7377535621]",54.68526633210335,98.3626082694365
71,"[116.52267461709995, 133.831170576]",54.61746744289878,98.32355966053537
72,"[116.46857422429996, 133.93999633660002]",54.543367857716845,98.29865048343316
73,"[116.45194309139995, 134.03369258319998]",54.492703878601915,98.25377563911061
74,"[116.45431225829996, 134.15080899]",54.41643763968421,98.17956637989663
75,"[116.49655097419996, 134.28611142350002]",54.30209411348741,98.06284002727254
76,"[116.52553543709998, 134.37943835369998]",54.23499774034615,97.98248308801833
77,"[116.54521358269996, 134.4616142155]",54.142473649449705,97.91635718831462
78,"[116.57740808209998, 134.56649946299999]",54.088425047961344,97.82641881642844
79,"[116.6344489121, 134.6771976547]",54.0045669091402,97.71335226558354
80,"[116.67035528129996, 134.79783279499998]",53.869074797254186,97.6108828604163
81,"[116.72127326379997, 134.93821131250002]",53.78112661058706,97.48449934166263
82,"[116.76558752799998, 135.0641735709]",53.661185157376146,97.37223614332316
83,"[116.82051660639998, 135.20412422969997]",53.549910120122384,97.24306810762569
84,"[116.83028369869994, 135.31144680039998]",53.42004602880099,97.169646476271
85,"[116.87798876569997, 135.42988724440002]",53.30926175641766,97.05946765645352
86,"[116.9181479666, 135.55573282019998]",53.15755756006124,96.95078420721833
87,"[116.93673590199998, 135.65491400459996]",53.008486913999405,96.8755185346948
88,"[116.99479163339997, 135.76106298339997]",52.88350053140805,96.76476724233738
89,"[117.08380440079998, 135.9119652448]",52.71828548495884,96.60222560035983
90,"[117.12322220769998, 136.03807015949997]",52.57202474140654,96.49417197431232
91,"[117.16370710129996, 136.1393472171]",52.4346179366664,96.40042768832042
92,"[117.21202734419998, 136.23453558969996]",52.29560421452266,96.30419333414254
93,"[117.26409768299999, 136.33112560319998]",52.14599512215951,96.2041507113268
94,"[117.35228749799994, 136.41087502729997]",51.997853272700596,96.08565401892113
95,"[117.41225185529998, 136.52543201029997]",51.80487554019038,95.96845918588998
96,"[117.50218754989997, 136.60673870639997]",51.6375997815845,95.84763643117006
97,"[117.56960183489998, 136.67563883189996]",51.48834876555452,95.75224493778012
98,"[117.64570441879997, 136.78933849989994]",51.33268718352363,95.62278019415709
99,"[117.72489280539999, 136.88574570689997]",51.18037340947063,95.50136007184807
100,"[117.80205417429997, 136.99730275989995]",50.98716514205431,95.37238441662568
101,"[117.93927107809995, 137.1048215504999]",50.793049415145994,95.19807780011249
102,"[118.03748610589997, 137.18871910369992]",50.62078338435793,95.0691125779789
103,"[118.11663777549998, 137.28745660679996]",50.457314735717,94.94633524841902
104,"[118.19076182969995, 137.355786054]",50.29899668662721,94.8459727204528
105,"[118.24817177239999, 137.38932354039991]",50.15150622411489,94.77997438364635
106,"[118.3199399961, 137.44912313989994]",50.052510884246715,94.68665024247773
107,"[118.41293827759996, 137.5102462885]",49.93601247206142,94.5756263723297
108,"[118.49986011899999, 137.52830953859998]",49.82860631634939,94.4955142337172
109,"[118.54316369609998, 137.56021165399997]",49.77363213004309,94.06432659962414
110,"[118.59843592649999, 137.6371951711]",49.724494912797546,93.67034202905016
111,"[118.68255507729997, 137.6402036667]",49.67282717476156,93.39197898814848
112,"[118.75091212849995, 137.6873035232]",49.5855005821793,93.41343624151358
113,"[118.76674586629996, 137.71174295980006]",49.53322602035938,93.40964515724473
114,"[118.75151933059996, 137.750148283]",49.498147372768074,93.37315701090031
115,"[118.76385065529998, 137.750686836]",49.45051425991688,93.38219942530198
116,"[118.76416760849999, 137.78830489370003]",49.407507209667976,93.3580678961694
117,"[118.76814860309996, 137.80969479450002]",49.38492914634568,93.34724648479651
118,"[118.77553788119998, 137.84345517979997]",49.341799454768655,93.33101736831803
119,"[118.76416789039999, 137.8930284069]",49.28716423192745,93.29026357971087
120,"[118.7449540057, 137.9360398574]",49.24065192458287,93.24778335694195
121,"[118.75006892389996, 137.99816077099996]",49.20029167819455,94.21128022249222
122,"[118.75800391319997, 138.01791352389998]",49.158478391362905,94.2045598945444
123,"[118.75110455379998, 138.07656434349997]",49.12817093506396,94.16138370343205
