,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.07735210829993, 129.5480646075]",54.712190404138184,104.9939964019604
1,"[124.07409257089994, 129.54553960520002]",54.69926443362156,105.94604561233838
2,"[124.08288689189995, 129.53184594690003]",54.72242006063974,105.92997682875375
3,"[124.08571405579994, 129.52225391140004]",54.729530272261556,105.9209439547889
4,"[124.06413157259995, 129.51886605470003]",54.743689813879165,105.93281499230969
5,"[124.09602013239996, 129.5345861257]",54.776354752014385,106.45838060116219
6,"[124.08913206839996, 129.55037936669999]",54.75651060453509,106.47469987541285
7,"[124.10208139739999, 129.56425117510003]",54.756057460351784,106.47625503841687
8,"[124.12346841489997, 129.5931298042]",54.758040058344804,106.48324882186543
9,"[124.1212526949, 129.63360464800002]",54.77044721555748,106.5147040962816
10,"[124.11184341569998, 129.6723465669]",54.737026687119275,106.54971599376712
11,"[124.10461707609998, 129.679361473]",54.709087073129766,106.55976698608956
12,"[124.11540803140001, 129.70410518679995]",54.68527644468456,106.57084239894223
13,"[124.13065532870002, 129.71676388729998]",54.66041011576406,106.56997712783658
14,"[124.1439393028, 129.74233465229997]",54.64571658554647,106.5800015578075
15,"[124.14380614750002, 129.78691613539996]",54.63697997524216,106.61313021698997
16,"[124.13024532750002, 129.78732073109998]",54.60166789289342,106.62253383066171
17,"[124.0942939223, 129.80731675799996]",54.60846415462865,106.66149068419216
18,"[124.09661108709999, 129.81893376859995]",54.57119279989004,106.66854399762981
19,"[124.10256196970002, 129.82857448679994]",54.55075068891628,106.67169401661262
20,"[124.09631162760003, 129.85731595789994]",54.54742650668471,106.69719343002413
21,"[124.1040236211, 129.86074796379992]",54.54658936403251,106.69456140729044
22,"[124.12030770580003, 129.88309814479996]",54.49648691282964,105.70613899731357
23,"[124.1280477735, 129.91734165369996]",54.45328695559526,105.17886398927355
24,"[124.14099176200003, 129.9685414497]",54.41717997191132,105.2084671398442
25,"[124.1445964071, 129.9804164329]",54.40276254398536,105.21493491934653
26,"[124.12607554610003, 129.9744574408]",54.384610141353306,105.22280799256284
27,"[124.15287867720001, 129.9891315689]",54.360711612210395,105.21593294239482
28,"[124.13527416090001, 130.0485824948]",54.35102291737992,105.27203843933354
29,"[124.13741510039999, 130.04854168089997]",54.30352932079283,105.27058432052455
30,"[124.1467172902, 130.0724900228]",54.24532946427125,105.28228795353665
31,"[124.15179707860001, 130.089474439]",54.21263355267793,105.29159990397442
32,"[124.14846210939999, 130.1383220091]",54.14939489177307,105.3303161114631
33,"[124.16626841589999, 130.19819491379997]",54.089781930498745,105.36324158599079
34,"[124.15941100049999, 130.25697761229995]",54.043907311677025,105.41174983000275
35,"[124.1672892171, 130.3169624192]",54.01305336203142,105.45139014257437
36,"[124.15777053219999, 130.3520979193]",53.95497759374871,105.4839939442131
37,"[124.14533382810001, 130.3930153573]",53.919952388545646,105.52286269945492
38,"[124.1436085244, 130.46470506539995]",53.902481684740735,105.57766721782816
39,"[124.14195899379997, 130.52315427149995]",53.838098492612104,105.62252572843427
40,"[124.17659717859996, 130.6255176101]",53.77554568431879,105.67627171179245
41,"[124.18633939349996, 130.6818943822]",53.750756865036365,105.71208464553757
42,"[124.16389045399997, 130.76780865359999]",53.69160424923628,105.79136182255935
43,"[124.14875058119998, 130.85113304179995]",53.656239719578,105.8638787445448
44,"[124.19111015899996, 130.9335885588]",53.618692279557855,105.89777397887524
45,"[124.20784576419999, 131.00722590759997]",53.55888228684238,105.94202601582563
46,"[124.19767213749998, 131.08428644489996]",53.49666932900352,106.00663811375465
47,"[124.22057828179999, 131.1805673607]",53.42993615529827,106.06390833167121
48,"[124.2193983709, 131.28127944999997]",53.402325246462894,106.14043900054871
49,"[124.23298117299993, 131.39297233339994]",53.342792542089065,107.20664263542449
50,"[124.24576231329995, 131.46863039469991]",53.29853830668695,107.25513595978465
51,"[124.28978220949998, 131.56990007899995]",53.21937096275533,107.3023877301835
