,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.47978206789995, 121.69046405890005]",58.7036224012136,98.10087439462723
1,"[121.49680703649994, 121.73100088630002]",58.66381005933391,98.11197894647238
2,"[121.50294607549993, 121.75199178210005]",58.64284171661824,98.11986191405698
3,"[121.49268088469995, 121.77134750060003]",58.609013388222905,98.13977902440621
4,"[121.49679705459994, 121.7649858312]",58.5835804601878,98.13264336627546
5,"[121.49234351979995, 121.8061721656]",58.52632443184088,98.16122212824214
6,"[121.50814442409995, 121.82389914679999]",58.49398995534623,98.15946298277917
7,"[121.53900176919996, 121.8541594159]",58.45861257740102,98.15339096967112
8,"[121.56731550889994, 121.88788881339998]",58.43306304618253,98.15146790361534
9,"[121.60547761299995, 121.93836369229997]",58.420090601707045,98.15196306807907
10,"[121.63640403899997, 121.97372836099996]",58.384725784577746,98.1490150730583
11,"[121.67848682139999, 122.00884396399996]",58.36185376012843,98.13710017827812
12,"[121.69824315589999, 122.0382399645]",58.364473996468604,98.13940008525175
13,"[121.70921228379999, 122.07276218609995]",58.343731130473216,98.15180115468291
14,"[121.71223523039998, 122.0813887272]",58.31899841988917,98.15467863231896
15,"[121.74743385429996, 122.11996245810002]",58.28392491166156,98.15039728043966
16,"[121.76525593049998, 122.1403327937]",58.21721308487417,98.14875341338717
17,"[121.77530184019993, 122.15181084050003]",58.21740295151823,98.14782747291102
18,"[121.78166567639997, 122.18107654670003]",58.20759267721666,98.1607010379305
19,"[121.80277522769997, 122.23450563180002]",58.158842030794176,98.17671960525898
20,"[121.84786446869997, 122.25734391040004]",58.13003438633885,98.15507300970603
21,"[121.91577147289995, 122.28524604400008]",58.036452162908944,97.76851983910001
22,"[121.93809635399995, 122.32715710380003]",57.99495542995878,97.31104110842882
23,"[121.95438799049997, 122.41123090410001]",57.94703713058071,96.956258305108
24,"[121.98600913599998, 122.47034709790002]",57.91141666772453,96.4400321574557
25,"[122.01773356909996, 122.54074939130001]",57.83471327747059,96.81820809454172
26,"[122.03888610099995, 122.60263575290004]",57.81083059601832,96.42543442266519
27,"[122.07837342079995, 122.64355334430002]",57.76400546169202,97.0921191404437
28,"[122.14646460839997, 122.70583185840002]",57.73414750906929,96.58846386341853
29,"[122.16222082439998, 122.7555188473]",57.736190465543544,97.2887430355038
30,"[122.19471365049995, 122.84417309800001]",57.686805202133726,96.94958565969628
31,"[122.23522449049995, 122.92055706840002]",57.629822877193234,97.5918526887267
32,"[122.29699718049993, 123.0018586448]",57.583686481849654,97.14207880546108
33,"[122.33809912479994, 123.05191977650001]",57.491039864039415,97.67404306398988
