,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.34397189426667, 122.30738433173332]",53.63981652971713,100.67112033136051
1,"[121.36148467653334, 122.37868884880004]",53.54336171146288,100.60829187000239
2,"[121.33584810920001, 122.49050705253339]",53.43259281125362,100.54735326413044
3,"[121.3346909554667, 122.60309500960005]",53.29751087583377,100.46863172961328
4,"[121.2998612876, 122.72483226813337]",53.18700800231318,100.40738328365775
5,"[121.25987447533332, 122.82847833973337]",53.13752317645134,100.36266456947808
6,"[121.22922676253334, 122.92952788426672]",53.04282187089395,100.31324427979308
7,"[121.19925895040001, 123.04350130880002]",52.9137567976742,100.25433767040603
8,"[121.14821881173334, 123.17807837453338]",52.825826960940915,100.19605872530981
9,"[121.115855732, 123.32339812066671]",52.690006956409725,100.1171058447065
10,"[121.0407917106667, 123.45484917333337]",52.56341162259651,100.07850075192982
11,"[120.99431538546669, 123.6219277470667]",52.436196278810925,99.99475966866135
12,"[120.9797188062667, 123.75721618933333]",52.3036871250743,99.9106364535411
13,"[120.9473549292, 123.90139721213333]",52.1638027656297,100.10837425683276
14,"[120.92340424, 124.02209480000002]",52.02614192790226,100.04237347547135
15,"[120.87521820653332, 124.15953365133338]",51.92386536930092,99.9825046399864
16,"[120.81835974573335, 124.31121765240003]",51.790228289552694,99.91930467340403
17,"[120.79419221453335, 124.49745988106663]",51.642447520295875,99.8088313592933
18,"[120.73129285146666, 124.65081090560004]",51.528538198010196,99.74933503833813
19,"[120.67871384079997, 124.83095342120001]",51.34560516763482,99.66421537668663
20,"[120.61833373426663, 124.99347718933335]",51.17826111675194,99.59711150007159
21,"[120.52156137040001, 125.14220846400002]",51.01867278372847,99.56628416927505
22,"[120.43223231946666, 125.28736525133334]",50.839130367912176,99.5327451466597
23,"[120.34297498893329, 125.40609685693335]",50.673707673122436,99.51739457984108
24,"[120.23576840093338, 125.5850285801334]",50.510139569577596,99.47460747058507
25,"[120.1018354141333, 125.76147826599998]",50.313670860987166,99.45359745725483
26,"[119.97417604359997, 125.93144648813335]",50.12006054532258,99.43282276771502
27,"[119.8348035944, 126.05041554186666]",49.948133015791406,99.45550741075608
28,"[119.70937437333329, 126.18237322599998]",49.794452895723204,99.45947028141585
29,"[119.59355007719998, 126.39614271879996]",49.56302314842405,99.40176534370319
30,"[119.46904479519995, 126.57873320053332]",49.358639067104676,99.37192991685926
31,"[119.3558764684, 126.75941925479997]",49.17552785818371,99.33540471300249
32,"[119.23801829399997, 126.9671342624]",48.96965049884253,99.2848303513348
33,"[119.09692926373333, 127.12802660159997]",48.7520519797908,99.28326379001562
34,"[118.95221044693334, 127.32903891573335]",48.53686898501019,99.2583080564835
35,"[118.79333601426666, 127.48326703080002]",48.36191011434504,99.27548943293503
36,"[118.62632931106663, 127.68203139800003]",48.14580407654617,99.26994657706217
37,"[118.46363903293333, 127.90422045759998]",47.9104956995873,99.24644842304603
38,"[118.28980465906665, 128.09773259973332]",47.69070956497807,99.25090162549834
39,"[118.10568507173333, 128.33782281333336]",47.416009843053644,99.23344907819647
40,"[117.89271121799999, 128.55550702000002]",47.18006403086897,99.25340776877165
41,"[117.70410676733331, 128.80933247440004]",46.91665982884299,99.2323250002836
42,"[117.52554074600002, 129.0567705876]",46.65927779578629,99.20869455431935
