,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.23873574946668, 119.26679689119999]",54.932578798904515,98.97488636351913
1,"[128.27538495586668, 119.33031824986669]",54.893521907032664,98.90246492947695
2,"[128.30558050439998, 119.39909028906666]",54.851421223673256,98.83003332218415
3,"[128.3453527348, 119.4796672589333]",54.79512600249948,98.74240475416181
4,"[128.38045100666668, 119.56293142359998]",54.70998728223216,98.65564065085829
5,"[128.41745349519996, 119.64027004506664]",54.63783715725353,98.57228109528945
6,"[128.47989519226667, 119.75545359053334]",54.59775646152911,98.44351270184656
7,"[128.49391060653335, 119.8758886810667]",54.48168689228198,98.34123943217865
8,"[128.57769915213336, 120.00822032653336]",54.36799110174914,98.18571667768647
9,"[128.6086639076, 120.14270940453335]",54.308916590495166,98.0618959772653
10,"[128.6616036693333, 120.28886484946668]",54.15915833634374,97.91517954777431
11,"[128.77735857519997, 120.45434420933333]",54.01014329375079,97.71378836572212
12,"[128.80208489959998, 120.60116866573335]",53.88901498901556,97.58444598428383
13,"[128.87428272159997, 120.77403207920001]",53.74476517514976,97.40493816292518
14,"[128.91774802093326, 120.95469001800001]",53.59733163076173,97.23764774389753
15,"[129.0503948349333, 121.11961529640001]",53.4221715751684,97.0260077375751
16,"[129.1446411569333, 121.24390670360005]",53.245135012423596,96.8701378780431
17,"[129.23382810666664, 121.43160536093336]",53.05279669558087,96.66846239079652
18,"[129.30730727999995, 121.59934517080004]",52.869610220466015,96.49220586991676
19,"[129.39444260239998, 121.79322967493334]",52.71160755421015,96.28710914451788
20,"[129.47498666853335, 122.01802963440001]",52.550018686528674,96.0623779795803
21,"[129.56457630546666, 122.2115972932]",52.35047351403411,95.85604310508796
22,"[129.64951117266668, 122.4424462286667]",52.15742292169446,95.62396589589433
23,"[129.76291023466666, 122.65639141333335]",51.9279857277483,95.38682910358831
24,"[129.91583569413334, 122.90206436586665]",51.70136652460324,95.10006966996096
25,"[130.0492651893333, 123.09699272546668]",51.45253630763279,94.8648377761655
26,"[130.1735909336, 123.30571067786667]",51.21130434255051,94.62480582114034
27,"[130.3182422210667, 123.5292017066667]",50.97455224291866,94.36044037410588
28,"[130.45123752106664, 123.76471500279997]",50.725120067951806,94.09428383987604
29,"[130.5908650526667, 123.97452126986667]",50.49386724658727,93.84368023048435
30,"[130.74525570120002, 124.19899889519998]",50.27528188090947,93.5723642632402
31,"[130.90941928266668, 124.4272134989333]",50.02919849999414,93.29193162634766
32,"[131.01990940973334, 124.68678451160001]",49.82333385923057,93.02175844109796
33,"[131.16089039013335, 124.94243957693332]",49.5712212026132,92.7351244020665
34,"[131.29054359653335, 125.19788043746664]",49.32296348978221,92.45595115897699
35,"[131.43881630520002, 125.44984300133328]",49.10607864663968,92.16754258762747
36,"[131.5553797938667, 125.73544157679996]",48.834155303732494,91.87373965359818
37,"[131.6831728446667, 125.97828770906665]",48.57270555789167,91.60555366095574
