,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.05093419399998, 132.11656829026666]",56.259194468631094,97.40794750852534
1,"[122.01500327453333, 132.18240345506663]",56.192051868084555,96.69310711420319
2,"[121.9995230521333, 132.24314325653333]",56.126724028563004,96.07556949353183
3,"[121.99291585293332, 132.26686364666665]",56.06596883301246,95.50154652531255
4,"[121.97689260733333, 132.32927313493335]",56.03401887320553,94.81357004057122
5,"[121.95781418173337, 132.382875124]",55.98657074454297,94.21572242634477
6,"[121.95046009346669, 132.4554854778667]",55.97766248805818,93.61081286679429
7,"[121.92123772440003, 132.51100409640003]",55.963820336987105,93.2147305471821
8,"[121.905055856, 132.58649650333336]",55.90284656175075,93.27017508276187
9,"[121.89624589173332, 132.65157502373333]",55.83885392527803,94.28209899378267
10,"[121.87991294199999, 132.76529720253336]",55.76468755790709,94.37018394660916
11,"[121.89055512866665, 132.84312199960004]",55.70560682197289,93.73197947326685
12,"[121.87569299053332, 132.92496334186671]",55.63983035135909,93.79420624801021
13,"[121.88205473279997, 132.96194537346668]",55.58500617420651,93.82912043674621
14,"[121.83906235786667, 133.05007080600004]",55.487203674101885,93.88218395395909
15,"[121.80749924013332, 133.15048262760004]",55.41521593441567,94.63148414906743
16,"[121.7339351562667, 133.25381081346669]",55.34085978722403,94.681010244615
17,"[121.72396736866668, 133.3609830184]",55.2521602966554,94.76716662267167
18,"[121.70479085573335, 133.48493842546668]",55.14655971806632,94.86287996754642
19,"[121.69636240893333, 133.58884586413336]",55.03855503302418,94.94715097822152
20,"[121.68336522466667, 133.66073035373333]",54.93932012430196,95.00174235454307
21,"[121.6761975186667, 133.80048567240001]",54.80230709941352,95.11735875656855
22,"[121.6614893114667, 133.92911446066668]",54.69639252546845,95.21961602605677
23,"[121.63333375426674, 134.0628716528]",54.62382935659006,95.31935233644876
24,"[121.61836931506674, 134.19792003679999]",54.499357197486276,95.42711315768872
25,"[121.57940257840006, 134.32599841279998]",54.38703192994964,95.51657288520387
26,"[121.52666245813339, 134.45015933533332]",54.26612415963793,95.59567529653812
27,"[121.47055512040006, 134.5956537070667]",54.15651720678701,95.6914589073177
28,"[121.42138635306675, 134.7501171898667]",54.0134586037667,95.79866003539061
