,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.76934242533335, 120.53201363173335]",60.17292549732813,93.45103256013678
1,"[129.8026616406667, 120.65355667973333]",60.05515005338535,93.33484555902875
2,"[129.83329503786666, 120.75961010319998]",59.93418234519779,93.23252230015287
3,"[129.83549576706667, 120.91141839920002]",59.78850388124944,93.11184666263135
4,"[129.8512894468, 121.1047467477333]",59.66029736301866,92.95024856698554
5,"[129.85214838826667, 121.2724321864]",59.484117365439296,92.81815106298625
6,"[129.87433421106664, 121.44932381413334]",59.32052288442453,92.66570492283847
7,"[129.88950520480003, 121.62739815173332]",59.17047782947994,92.51678856527664
8,"[129.9140845514667, 121.81405486919998]",59.04296902630917,92.35540346756852
9,"[129.9604872012, 122.022044704]",58.90548249307521,92.16383384542131
10,"[130.01299792373334, 122.21287568773334]",58.784434468042164,91.98194787051148
11,"[130.05837400746668, 122.40057313346668]",58.60371001894611,91.80703360034651
12,"[130.10694345360005, 122.60437737666669]",58.44354345083463,91.61763058503837
13,"[130.17390294520004, 122.84281455026668]",58.292994338351185,91.38980116014318
14,"[130.2468626726667, 123.05806781253337]",58.097443403879055,91.176364570931
15,"[130.29204910586665, 123.27800071773338]",57.931664432234754,90.97679694745979
16,"[130.3176072153334, 123.49422874053336]",57.73741872873663,90.79257411321537
17,"[130.37993227626671, 123.71298826906667]",57.57749992767185,90.58336932561491
18,"[130.4106515138667, 123.97429900973337]",57.397213933442764,90.36117994503726
19,"[130.48423831066665, 124.21888950920004]",57.188539552457684,90.12506713059246
20,"[130.56954727, 124.50427092200002]",57.01395547931981,89.8500589341565
21,"[130.5991639766667, 124.79188576760001]",56.82186530705089,89.60878661308809
22,"[130.62450495133342, 125.08549107293332]",56.63207164747034,89.36589257807563
23,"[130.6935956304, 125.40031053133336]",56.42286662520674,89.07908580289963
24,"[130.74322110093337, 125.71966560720003]",56.16699448834989,88.80145806668068
25,"[130.79028144800003, 126.07991708760004]",55.93265700388423,88.49435884754936
26,"[130.85898262013342, 126.45839079520003]",55.709875829077426,88.15982356772454
27,"[130.86296066320003, 126.82211317840003]",55.483588528530795,87.87864695166861
28,"[130.921790408, 127.19820391106667]",55.23677565174919,87.55321668180586
29,"[130.98306431186668, 127.57721112400004]",54.984075714335155,87.22442837021995
30,"[131.03990310959998, 127.96034678960004]",54.74820441102526,86.89583011699406
31,"[131.09642856706668, 128.33811593533332]",54.51906455582021,86.57199579499111
32,"[131.14702963973335, 128.72547780640002]",54.28911094133324,86.24523608552946
33,"[131.25569709306666, 129.1033641936]",54.06495309917575,86.88790828157005
34,"[131.29566479960002, 129.48625761306664]",53.819501237961916,86.57250050454401
35,"[131.37026306173334, 129.8710276172]",53.59605579173861,86.23345376947559
36,"[131.40724092773334, 130.20318092413336]",53.37076201242324,85.95921823957543
37,"[131.45935493520003, 130.62152199773334]",53.157699728436214,85.61076307444227
38,"[131.49301932720002, 131.04357095493336]",52.89314546790351,85.27244438845683
39,"[131.52472456653334, 131.4422636186667]",52.654289470623944,84.95361300523628
40,"[131.55201103839997, 131.8676929782667]",52.435210875425874,84.61853508207182
41,"[131.557835732, 132.31668755159998]",52.19047148548783,84.28120451638077
42,"[131.5468482596, 132.7565337674667]",51.91422383418015,83.96300711347024
43,"[131.5337457178667, 133.22341151080002]",51.65991158153957,83.62743646189851
44,"[131.54330166826668, 133.6490455208]",51.43491621333214,83.30801221459998
45,"[131.56794543533334, 134.1035042982667]",51.2189743001152,82.95816652525978
46,"[131.55314416440004, 134.5437159612]",50.95599201289398,82.6467271030741
47,"[131.56975368720003, 135.0315430248]",50.68398123694711,82.280288693188
48,"[131.58742155306666, 135.53454979840004]",50.424757153322766,81.9034034500453
49,"[131.6154064988, 136.0078883472]",50.164949338318294,81.5421231515679
50,"[131.6363635852, 136.4851678481334]",49.87295821893171,81.18406206751739
51,"[131.64691785306664, 136.94255918840008]",49.59944682603447,80.84873762815263
52,"[131.61868486293338, 137.45522085853338]",49.33477344854784,80.50243348594472
53,"[131.58702407306671, 137.94651415133333]",49.056304775695544,80.1754918118249
54,"[131.58538250200007, 138.45594214386665]",48.76819405938245,79.81618329208413
55,"[131.5868524870667, 138.97430910373333]",48.48522357405733,79.45002061093716
56,"[131.58117352986667, 139.49790196279997]",48.21512654759694,79.08701524114652
57,"[131.58200897760003, 140.0055990896]",47.91790603631149,78.73220375658403
58,"[131.58075883653336, 140.54215936346665]",47.64079085872701,78.36058879204296
59,"[131.57171368213335, 141.0414146614667]",47.332012987569605,78.02224696508176
60,"[131.55729845586666, 141.50715514373343]",47.00016223822788,77.71253240470246
61,"[131.56711037360006, 141.99555348573338]",46.68900944649298,77.37121238690573
62,"[131.54426338880006, 142.4854023518667]",46.35824928242717,77.05446538737515
63,"[131.50311797546667, 142.97683476293338]",46.098310073923585,76.75197035643916
64,"[131.49660852199997, 143.44925057920003]",45.790332979108676,76.43857320314378
65,"[131.4519261081334, 143.97444986920001]",45.50593665376785,76.11995713048468
66,"[131.37716686666673, 144.52699618786664]",45.27689673517015,75.80802836217084
67,"[131.26290911893332, 145.09350109546665]",45.066982460473376,75.51946510220132
68,"[131.19619914919997, 145.56540238439993]",44.8073569348187,75.2601021373485
69,"[131.08743279106662, 146.08839338533335]",44.57002009856146,75.0016323409247
70,"[130.97668217186666, 146.63525038986666]",44.349972911805516,74.73221745062604
71,"[130.83528080639996, 147.17890565959996]",44.1657738850768,74.49162125949424
72,"[130.68930246039994, 147.69846237893333]",43.941518394111974,74.61134332879061
73,"[130.57416675733333, 148.16295026253331]",43.69959299912867,74.40155300252597
74,"[130.44469248626666, 148.6943371056]",43.47058319285467,74.16287163982096
75,"[130.32892286039998, 149.18940235573336]",43.25087897479885,73.9396800703726
76,"[130.2362784418667, 149.6894453371999]",43.020013351646824,72.85932065356207
77,"[130.06070380866657, 150.18437446786666]",42.851782373953625,72.68509499628912
78,"[129.91172892786668, 150.64551240880002]",42.647525307848994,72.51435055715439
79,"[129.7712852921333, 151.16798751546662]",42.47623212187916,72.30198006185684
80,"[129.6391475273334, 151.70259422893332]",42.32140957763309,72.07906436948956
81,"[129.5348981436, 152.19653026773332]",42.112844756728535,71.86203489747946
82,"[129.39385162, 152.6395199824]",41.98389144950145,71.70790100592173
83,"[129.26773387813327, 153.0703331329333]",41.8595575698642,71.55169934774118
84,"[129.17152767493337, 153.56326038146662]",41.68831861306538,71.33717818883592
85,"[129.0272587205333, 154.04766518360003]",41.68543138045664,71.16953367280153
86,"[128.98936168559996, 154.53463108186665]",41.69638355980603,70.9169041021116
87,"[128.94399479333333, 155.04492595986665]",41.71660683482148,70.65945356636705
88,"[128.8887995256, 155.53444894439994]",41.741926659846015,70.42469731384476
89,"[128.79741185253334, 155.97683455266662]",41.747005706288,70.24909764293182
90,"[128.67715559573338, 156.41209989746662]",41.847550177463035,70.10387878100057
91,"[128.60776483666663, 156.84763906960004]",41.989693528758835,69.91879850177996
92,"[128.5382023142666, 157.25618983040002]",42.1344324127179,69.75100882848105
93,"[128.4609187448, 157.6018009212]",42.28381664258033,69.62612048750309
94,"[128.38036761026666, 158.03854322680002]",42.47052459214719,70.38782901774445
95,"[128.3120781424, 158.43421254466665]",42.65886762607564,70.2300743398383
96,"[128.21384531413332, 158.79506264026668]",42.857784701594724,70.11822283990885
97,"[128.20698391213332, 159.08067008186669]",43.086830898216405,69.97104381925153
98,"[128.24127623240005, 159.34044717786662]",43.32930768109256,69.8035887543607
99,"[128.25313768893332, 159.6027470922667]",43.58576770689124,69.65441530987239
100,"[128.28668326106668, 159.92511357039996]",43.861983616304414,69.45586838498673
101,"[128.280081366, 160.20064639893334]",44.197825760765625,68.90671191611116
102,"[128.34462523733333, 160.36650981799997]",44.66520092758644,68.21168863553993
103,"[128.47855188973327, 160.5522878746667]",45.00740308520105,67.51807372944407
104,"[128.6278588617333, 160.73575451066662]",45.38431032480229,67.74166951412508
105,"[128.6711670401333, 160.9528316348]",45.75097978993746,68.7852375101274
106,"[128.74155984186666, 161.16473382426662]",46.114267596481106,69.73123309965494
107,"[128.88155067199997, 161.32883173826673]",46.573454267212604,70.78552953547221
108,"[129.04818546986667, 161.43796342066673]",47.04097014029316,71.95342734351918
109,"[129.20543500413334, 161.52180946866667]",47.47527084087189,72.98901740028575
110,"[129.347314786, 161.59444971546665]",47.928571266723274,73.48507106689179
111,"[129.52985056199995, 161.61958871239995]",48.42446341585049,73.29665245356297
112,"[129.6648390901333, 161.68207378599996]",48.80696157359096,72.78625570623934
113,"[129.74507717053336, 161.67935041573335]",49.25400505992879,73.58659254438687
114,"[129.8681053229333, 161.6700129449333]",49.66898506016955,74.40746817593991
115,"[129.99262577853327, 161.49343968506665]",50.08236281305963,75.02770809405614
116,"[130.10056497866663, 161.3961037521333]",50.5480051304539,75.92541130804653
117,"[130.27736955959998, 161.19219410079992]",50.95124965862495,76.44312486572835
118,"[130.44775774986664, 161.00162104213342]",51.33174190887536,77.21864219792293
119,"[130.63435050826672, 160.79212603239995]",51.58172776296133,77.89314314944876
120,"[130.77328457160004, 160.5622964081334]",51.88838315785167,78.03891678868688
121,"[130.96865414640004, 160.39193039573328]",52.054413582542935,78.23972434423546
122,"[131.0840132104, 160.29308070453334]",52.20748266260599,78.35839462811676
123,"[131.26439673920004, 160.07922723213338]",52.360516432079514,78.546381728055
124,"[131.42417524680005, 159.951243798]",52.40626895890989,78.71093235996439
125,"[131.58987240213338, 159.7879329573334]",52.47225035223534,78.88302382787035
126,"[131.77803263746668, 159.6227633278666]",52.54893759311659,79.07794751515787
127,"[131.91795761333336, 159.5224629136]",52.636573699439765,79.5708885648223
128,"[132.08231737666668, 159.39019224986677]",52.73453057036185,79.72975024550719
129,"[132.14194546240003, 159.19240260040002]",52.72271851431034,79.78173480310183
130,"[132.2628167777334, 158.9964400092]",52.75152076749095,79.89548982948916
131,"[132.36071964066664, 158.82463043759998]",52.7821596912935,79.98756987746607
132,"[132.42975638026667, 158.68685120160004]",52.80348569886979,80.0522179726808
133,"[132.50929121933336, 158.48220504413334]",52.80998662043443,80.12569406117353
134,"[132.55400846946662, 158.2130453908]",52.80525617831766,80.1632733865149
135,"[132.57974709093335, 158.00383787546667]",52.763656450549604,80.18409522940537
136,"[132.60420433026667, 157.7666032122667]",52.76349041074251,80.20364155351494
137,"[132.59980272773333, 157.59329570280002]",52.76072958555576,80.19610078307551
138,"[132.55738734199997, 157.38082301520006]",52.72758164808014,80.1503511193628
139,"[132.50690903026666, 157.09497914013338]",52.67758692440919,80.09627022021625
140,"[132.53380852346666, 156.79843573439996]",52.70847325766761,80.12050412942767
141,"[132.57489163253334, 156.5182265810667]",52.683898046493326,80.16007819715333
142,"[132.51536326320002, 156.1987230786667]",52.64326737726128,80.10002552003623
143,"[132.42935671546672, 155.85530258079996]",52.57350386742305,80.01487702269132
144,"[132.3047029328, 155.5557348904]",52.48275770457125,79.89217972392083
145,"[132.239960804, 155.28003779133334]",52.418184888107156,79.84284099112
146,"[132.14469279946664, 155.00558265493333]",52.32106866397037,79.77512269255455
147,"[132.02956104933332, 154.6837764352]",52.22087640356171,79.6935881127307
148,"[131.9434493994667, 154.3322111521334]",52.14791058709457,79.64552558444876
149,"[131.90791096440006, 153.94020948266672]",52.090736264447976,79.65392491589863
150,"[131.81154462840004, 153.59873626306668]",52.03479779417171,79.59787633989315
151,"[131.6904087492, 153.29050959506665]",51.96116941509021,79.51471429009294
152,"[131.64344931120004, 152.95596000119997]",51.91284335254417,79.50975560193999
153,"[131.54620956146667, 152.64721437639997]",51.88550877158584,79.45301136058794
154,"[131.54616640293335, 152.35752545440002]",51.8874835248032,79.49130244972214
155,"[131.5524149884, 152.08236047386666]",51.86468393603502,79.53486371145894
156,"[131.57404257279995, 151.89505175133334]",51.84323045161255,79.58225097818732
157,"[131.59918532066666, 151.67089400413332]",51.810834513096594,79.6387783547362
158,"[131.63687719773333, 151.49208283]",51.784686066060324,79.70174944921318
159,"[131.78714575546664, 151.27408114839997]",51.847371850615374,79.88220165658865
160,"[131.9385605644, 151.0422020066667]",51.93861552875267,80.06633081093854
161,"[132.06776388120005, 150.7614137538667]",51.95457272143709,80.2364973196233
162,"[132.21137390853332, 150.4817517509333]",52.074530034432804,80.39613774993552
163,"[132.32479048466672, 150.23446289759994]",52.09737645053539,80.35721326188155
164,"[132.49750560613336, 149.9362731376]",52.20846088803625,80.55964299859667
165,"[132.6419543044, 149.662914644]",52.28444880405936,80.73225864517576
166,"[132.78560958080004, 149.36342996160008]",52.3812011195203,80.90779656317885
167,"[132.96403542160004, 149.05792943493333]",52.48346179545142,81.11954588808933
