,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.29653865319992, 121.89500804439997]",56.420730783620236,98.67215840909782
1,"[126.31839467813325, 121.95782127839998]",56.35495523599978,98.61037542105366
2,"[126.34544809786661, 122.07367289506665]",56.26388017214512,98.50512857108608
3,"[126.3813476754666, 122.15687775466664]",56.18831413245276,98.41876078336217
4,"[126.41446944759994, 122.26288022693332]",56.070002949710194,98.31701364432561
5,"[126.43661381413325, 122.36871666546666]",55.95940506810816,98.22261672832845
6,"[126.45812441466663, 122.46496097200001]",55.83601315688886,97.31651488289425
7,"[126.47750398346659, 122.58901668786667]",55.74741918870869,97.21065070720984
8,"[126.49669603799991, 122.70572531173336]",55.626388806483774,97.11046329158108
9,"[126.54308443239994, 122.78225966533333]",55.52690933903859,97.02239563011345
10,"[126.60066787599996, 122.91742193666667]",55.43661666778584,96.88299801840076
11,"[126.62833037999995, 123.05693792853337]",55.31431002784383,96.76020357457716
12,"[126.65745025866664, 123.20448393213334]",55.185843230529684,96.6304890079169
13,"[126.69921356919993, 123.3595877054667]",55.06453472601067,96.48678603419546
14,"[126.71761323906664, 123.47018449493332]",54.92750499191804,96.39191585900436
15,"[126.7631484050666, 123.60178443773337]",54.789522376694805,96.26334971465269
16,"[126.80257864106662, 123.74282708826667]",54.6529516550646,96.13183041858244
17,"[126.88517127359997, 123.91787802133334]",54.52646324736466,95.94623759925501
18,"[126.95237805146661, 124.05469550653333]",54.37830524442496,95.79943425107737
19,"[127.02989183333331, 124.1780379148]",54.22339160157394,95.65582019271001
20,"[127.08447605719994, 124.32992869133336]",54.094859513306815,95.50623453662433
21,"[127.14947900586664, 124.4764912236]",53.96116875324872,95.3536998320282
22,"[127.20922089133332, 124.61699860386669]",53.85408799840782,95.20921116920394
23,"[127.2881979628, 124.7652843316]",53.73112077087849,95.04610787151049
24,"[127.3834563837333, 124.91358831986666]",53.58564389011224,94.87212465238684
25,"[127.46142014426663, 125.05275660586669]",53.44191349413498,94.71650714764488
26,"[127.49289159226666, 125.23772520666671]",53.26787738711215,94.55798372366046
27,"[127.5660689881333, 125.40275133813336]",53.103971301151134,94.38642300321587
28,"[127.66014405493328, 125.56696040573335]",52.940965508120996,94.2014944389145
29,"[127.73511348306664, 125.73888446813335]",52.74466048025976,94.02367293003286
30,"[127.79645669999995, 125.915111952]",52.55843845703213,93.85184571672865
31,"[127.83239665373333, 126.09830370040004]",52.35868514375923,93.69198698522429
32,"[127.88336584119995, 126.26278539253333]",52.191398299650054,93.53596097562047
33,"[127.91846814186664, 126.4811779794666]",52.00146214326889,93.35082045562027
34,"[127.9821966710666, 126.6838828504]",51.8562551809314,93.15811449288712
35,"[128.01912749386665, 126.89418350386666]",51.66606068996235,92.97798210095388
36,"[128.07137869106663, 127.13137039946663]",51.480403487700706,92.76782348763642
37,"[128.14007221186665, 127.39091268893334]",51.30957590942601,92.5302409449483
38,"[128.17475903546668, 127.63862561373331]",51.12664096272301,92.32458472883678
39,"[128.25036682733327, 127.94357951213331]",50.981158802271636,93.02591549890938
40,"[128.27983486786664, 128.2263322312]",50.8198551146367,92.79820143208167
41,"[128.29693834440002, 128.50955524079998]",50.6830021470332,92.57886995976351
42,"[128.34088524266664, 128.77612560919997]",50.54820550896179,92.3876783363137
43,"[128.36815307866667, 129.03979441266662]",50.41959621353707,93.57686758789201
44,"[128.40753699719994, 129.37528945546669]",50.25398856599372,93.81720734191065
45,"[128.4884509026666, 129.64594033439997]",50.10921910061902,93.98144721176924
46,"[128.5869256192, 129.89818083586667]",49.95970489648349,94.12094739854452
47,"[128.61760904493337, 130.1929921144]",49.840304047340915,94.33604285705279
48,"[128.677625726, 130.49048455453334]",49.659353507047975,94.53591819249375
49,"[128.7714975482666, 130.76972248226667]",49.52378951594336,94.70133803330742
50,"[128.80506364293333, 131.12410990319998]",49.4080629247874,94.96369611852862
51,"[128.8611959808, 131.45118230399999]",49.25431829390685,95.19126962142951
52,"[128.92303607999995, 131.77134738639995]",49.08736071453779,95.41050490939006
53,"[128.97078863906665, 132.13443287400003]",48.99571499502281,95.67320620734722
54,"[129.04221536813333, 132.4314881806667]",48.87438671860156,95.86940734666892
55,"[129.08590005466667, 132.7559535092]",48.80842052507071,96.10469545806677
56,"[129.1538312734666, 133.06035169719996]",48.697807977298886,96.31001045742582
57,"[129.2718404238667, 133.38375876613333]",48.58130248611556,96.50181760344933
58,"[129.39267081013335, 133.67143676626662]",48.39136102526416,96.66385599025725
59,"[129.53209282839995, 133.9864298802666]",48.27598533224362,96.8379703011852
60,"[129.64689003333334, 134.32051696706662]",48.1511249377224,97.04284004694937
61,"[129.8015097202666, 134.6716091637333]",48.03211886243428,97.36518284119026
62,"[129.9543214129333, 134.9975227248]",47.89492929473878,97.54011741242866
63,"[130.1271109724, 135.2875364564]",47.77518899843748,97.6752391698544
64,"[130.32823613053333, 135.60419721399998]",47.60812825192167,97.81668884094319
65,"[130.5181488626667, 135.9063834837333]",47.459029948678385,97.95398394715394
66,"[130.73167678333334, 136.16129912320002]",47.31740753215348,98.04011070480902
67,"[130.93948504453334, 136.44949006533332]",47.13699294938703,98.15788883735607
68,"[131.16500871066665, 136.71761871906665]",46.9526728725007,98.25023943700936
69,"[131.36998570613332, 136.98371138200002]",46.83459979734472,98.35366705859109
70,"[131.57473522386667, 137.25515472453333]",46.644539564805356,98.46268628804881
71,"[131.85307117119999, 137.51069815466664]",46.48170248520309,98.51844965483318
72,"[132.12961674173334, 137.8075632686667]",46.34304514260251,98.61098725635648
73,"[132.3642045325333, 138.1158412963999]",46.21349139547782,98.73778566951614
74,"[132.63317048133334, 138.43940667866661]",46.08900828364903,98.85984540825955
75,"[132.91942428493337, 138.72835895626662]",45.97486999809908,99.053864682834
76,"[133.22320431506668, 139.05801691399995]",45.83112433661101,99.16978257464027
77,"[133.53274422293336, 139.36179561853325]",45.69055275337028,99.26258710489202
