,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.57797251986668, 129.24464121853333]",56.44907785238823,99.1623788118964
1,"[126.58627061626667, 129.26873061893338]",56.402050805379815,98.63401018549672
2,"[126.57768498773335, 129.33496334053333]",56.364466690550145,98.1211826250166
3,"[126.53326331960001, 129.36334504946666]",56.29446511775082,97.43164156705042
4,"[126.51015047946669, 129.43365253319996]",56.244104870693505,96.74552992925577
5,"[126.47045822160003, 129.50224356133327]",56.165847788098716,96.19605077097002
6,"[126.4313399894667, 129.61418851586666]",56.06865822715116,95.53962125834143
7,"[126.37811494840004, 129.74537360346662]",55.98296663972025,95.02966222494004
8,"[126.35123938906669, 129.9144562821333]",55.852841531511395,94.8043014989039
9,"[126.32570463106667, 130.0267783697333]",55.77566831343954,94.86975873099614
10,"[126.30851302880001, 130.14839835453333]",55.689226422364555,94.94780232612726
11,"[126.29227034413336, 130.30465524666667]",55.598965591483925,95.05215305022963
12,"[126.26177200080005, 130.40562738546663]",55.506031860680984,95.10618449947403
13,"[126.22454832906669, 130.53059918159997]",55.422589092867035,95.17353021440792
14,"[126.22087483933333, 130.66987652786665]",55.319794971415384,95.27414664034909
15,"[126.19460804186669, 130.78987268773332]",55.23797977261392,95.34540262050686
16,"[126.17322464893337, 130.93320428346664]",55.140446070506,95.43735125371606
17,"[126.12784692440003, 131.0861386696]",55.05312396476816,95.5205017052867
18,"[126.07358528666668, 131.20188134479997]",54.99408055576999,95.57024398260646
19,"[126.05845871653335, 131.3504983317333]",54.90430832403643,95.67073296833216
20,"[126.02863120733336, 131.46717204039996]",54.80870042566865,95.73774109192472
21,"[126.0055717084, 131.60683473346666]",54.73123734951485,95.82651013025098
22,"[125.95848731533336, 131.72828649493331]",54.62615915915166,95.88582816588621
23,"[125.89833412186667, 131.8457804284]",54.531472652911944,96.76700613067845
24,"[125.81747105133337, 131.96317156799998]",54.423294231230635,96.80196738284975
25,"[125.77119137826666, 132.06976215653333]",54.32633315159714,96.85173824298435
