,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.93185976466668, 119.02798017613335]",56.92988890405655,105.69268150581004
1,"[127.94862990746668, 119.10410602920005]",56.86822051297816,105.64540997579212
2,"[127.97273834293334, 119.18114476320001]",56.798582076349,105.60222462458104
3,"[128.00700039280002, 119.25457611986671]",56.75721358527412,105.56840534309104
4,"[127.9894023232, 119.31508004640004]",56.71679525619474,105.51089921642993
5,"[128.04046824293331, 119.43403742960002]",56.66717995654424,105.45337355983943
6,"[128.06505500533336, 119.50202666080004]",56.60207792046556,105.41756828808802
7,"[128.06187107426666, 119.5491778464]",56.49646607716585,105.37962555648545
8,"[128.1010368036, 119.60256504546672]",56.43186683461719,105.3644462742667
9,"[128.12505589013332, 119.64994774600004]",56.380890382229495,105.34402695149299
10,"[128.1439902922667, 119.73331632653336]",56.305123547761326,105.2929844158458
11,"[128.17141023839997, 119.80686713560004]",56.228657735873846,105.25496309927092
12,"[128.2088373208, 119.90336391773337]",56.15846662519085,105.20609452277317
13,"[128.2247124136, 119.95848518400004]",56.10206054847754,105.17462745796131
14,"[128.2568961868, 120.00174343000003]",56.00931173335165,105.16281128457962
15,"[128.23667863666665, 120.0460456297334]",55.97579569754355,105.11604274240469
16,"[128.24157730706665, 120.10195147133338]",55.92893250093615,105.07687013149673
17,"[128.28358640626664, 120.23705742560007]",55.81158251804598,105.00197833923166
18,"[128.30926965959998, 120.32046585973337]",55.7209840939639,104.95564766016275
19,"[128.33896103239996, 120.42026876506672]",55.68517739342112,104.89959806732996
20,"[128.38908055173331, 120.48782141680005]",55.62186480008092,104.88137000417558
21,"[128.38990401559997, 120.54303339133335]",55.53747163948798,104.84020526668597
22,"[128.42890610373328, 120.65120165213334]",55.45312547874533,104.78412493279419
23,"[128.4789214257333, 120.75566009080003]",55.36633381520022,104.73817269749601
24,"[128.51481446319997, 120.84602707733337]",55.257179167263786,104.69365667887811
25,"[128.53791258506664, 120.94396994920001]",55.19580603152406,105.44565540443328
26,"[128.5783595465333, 121.02746222053334]",55.1629527317475,105.40992720976124
27,"[128.6278375649333, 121.1458260892]",55.03986940295268,105.35417711426298
28,"[128.64338813266664, 121.2709078472]",54.9740052028953,105.27098836567522
29,"[128.69548940279998, 121.37070963106666]",54.88807516919181,105.23107339128477
30,"[128.76596700426666, 121.50195664906663]",54.81810774432005,105.18004850727448
31,"[128.78982364213329, 121.60050604773333]",54.69663706794503,105.12247737354757
32,"[128.83960478413331, 121.72987816159998]",54.59052358325171,105.05932662247514
33,"[128.88892862973333, 121.87404178893331]",54.501210144334046,104.98501529516585
34,"[128.9190620533333, 121.99830774933332]",54.382735088906514,104.91280725686231
