,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
185,"[108.91487031173334, 152.80319802853336]",69.44211463410963,82.57166303968137
186,"[108.86257292399996, 152.73983342973335]",69.39846854595223,82.57772289062997
187,"[108.80802988946662, 152.6353666990667]",69.38104055723004,83.54432173961233
188,"[108.70359973266666, 152.53609705360006]",69.40672168275982,83.57224754342741
189,"[108.63569533333329, 152.42821237893335]",69.40351937730794,83.56558367267456
190,"[108.55856296066666, 152.31979121053334]",69.4030239304838,83.56636007065372
191,"[108.3781245396, 152.17215371159998]",69.4403570305404,83.62959586887382
192,"[108.17077497253332, 152.04098098453338]",69.51408970810996,83.72492996415883
193,"[107.98989006279999, 151.86469889320006]",69.54785394517292,83.77348321378449
194,"[107.80865365880001, 151.6560868052001]",69.58819267911748,83.80479784152583
195,"[107.62326066426662, 151.45512962280003]",69.71693267445985,83.84475194541167
196,"[107.36199353399999, 151.25556729279998]",69.79347076750565,83.9492613448724
197,"[107.16338182293333, 151.05533964933332]",69.83732124243467,84.00248152856382
198,"[106.9794989388, 150.7976120662666]",69.86148232595035,84.012530668381
199,"[106.81021640253334, 150.58644112319996]",69.96633614033959,85.01872233256977
200,"[106.57071655399997, 150.37973798973334]",70.09357158482943,85.1061337198513
201,"[106.349214232, 150.19603226533332]",70.22516121692526,85.19199416244552
202,"[106.13850543413328, 149.9465374748]",70.3130701179645,85.23413519316425
203,"[105.99110097306662, 149.7097284868]",70.38276550030156,85.2308980622731
204,"[105.80774250439998, 149.55507493399998]",70.54043238754,85.30286531186009
205,"[105.64792076066664, 149.32107784573327]",70.59828319562038,85.31330016806318
206,"[105.5006796348, 149.0479193352]",70.64983454959905,85.2932864633155
207,"[105.31852541386662, 148.7393386256]",70.70902235334378,85.28549217212746
208,"[105.15621084159994, 148.45314882279993]",70.77176026885448,85.273959482323
209,"[105.0382755029333, 148.19475831026662]",70.86762852217493,85.24017855919574
210,"[104.89292672946664, 147.91236902786667]",70.88935266826846,85.21842780882335
211,"[104.82412583973328, 147.63405731906667]",70.89994779309546,85.13423436016217
212,"[104.71896337386661, 147.39082691226668]",70.95244326546664,85.10009814856139
213,"[104.64568176560002, 147.06668782533336]",70.91844611816359,84.99824043433952
214,"[104.53087490146663, 146.73270255960003]",70.89983225922315,84.92846800838295
215,"[104.37148192893332, 146.4446032408]",70.9314633264551,84.9216697933724
216,"[104.20685260613331, 146.15087204453332]",70.98289117763589,84.9178925447262
217,"[104.03951152053332, 145.88664827640002]",71.03110440737423,84.93237458613
218,"[103.86960067479995, 145.57747970253334]",71.05836108882065,84.928206562297
219,"[103.7246098513333, 145.28754168453335]",71.07212010671113,84.91309286262477
220,"[103.60211602906665, 144.9868023821333]",71.07684373052932,84.87429919535207
221,"[103.5081723624, 144.72526769973334]",71.0569740131326,84.83052546264919
222,"[103.38006830946665, 144.40912420146665]",71.05581174401641,84.79157959934857
223,"[103.31689483679999, 144.13026542266667]",71.03742261953883,84.71448622637979
224,"[103.31139441999997, 143.8344017097333]",70.95592794619868,84.57941070180206
225,"[103.14782299906663, 143.50361763866667]",70.99332563706918,84.5684751298382
226,"[103.08241725039998, 143.21684772506663]",70.94104374325192,84.49263999521055
227,"[103.02393610986665, 142.88421307866668]",70.87033727906844,84.390449835036
228,"[103.00693532839999, 142.53209149333327]",70.81595312019226,84.24368991845178
229,"[102.94139420213332, 142.19868400493334]",70.7673441002773,84.14989407064984
230,"[102.8665523952, 141.87605319]",70.7066325463266,84.07052899932185
231,"[102.78952958106669, 141.55256036986665]",70.63088317612484,83.99395924990253
232,"[102.76000043066666, 141.1904633856]",70.57070109266922,83.85893923841176
233,"[102.7383031808, 140.8816531052]",70.49677754378367,83.74173317623708
234,"[102.71493008853332, 140.5585250705333]",70.39585692919296,83.6207463360165
235,"[102.64140544506665, 140.22628034786666]",70.32878872241099,83.54205394092749
236,"[102.62602749199996, 139.890208922]",70.22578192982529,83.41055086324282
237,"[102.62608282599997, 139.54416738199996]",70.12920408783994,83.26198501637276
238,"[102.62876050013328, 139.22428724293331]",70.03808536329286,83.12331783596105
239,"[102.6486495592, 138.85506913000006]",69.94550652405262,82.94926903960324
240,"[102.66816533866664, 138.5512988224]",69.87118676990987,82.80417203569307
241,"[102.6358697693333, 138.21297494786668]",69.78956729504776,82.69276239665416
242,"[102.60385879599998, 137.8578157042667]",69.72877229255272,82.57542726162113
243,"[102.62708533839997, 137.51996701239997]",69.59310320466766,82.4160615881614
244,"[102.62249508453331, 137.19742285919997]",69.48242658322661,82.2894100612475
245,"[102.69196220266666, 136.8734128481333]",69.3388031116818,82.09539572248873
246,"[102.73946862013332, 136.52512462146666]",69.23399111489776,81.91275134491345
247,"[102.82232783773327, 136.18690831479995]",69.10850391577492,81.70269660748897
248,"[102.91906028519998, 135.91004007813328]",68.9028239041452,81.5048583788777
249,"[103.00966449439998, 135.61059296879998]",68.77744473146039,81.30444561308086
250,"[103.11954695426667, 135.27161078413334]",68.63506434821943,81.07168388840905
251,"[103.2309337425333, 134.98865779413325]",68.47855236848804,80.85992361654844
252,"[103.30661790426663, 134.64516421546665]",68.31910843066856,80.6587015479094
253,"[103.37641655706662, 134.3396615825333]",68.19119584619531,80.47830255007109
254,"[103.42053540746664, 133.99756937386664]",68.06519466751007,80.30883437408677
255,"[103.47110922266663, 133.7114423436]",67.95444487455724,80.15525980048449
256,"[103.5109496105333, 133.3999431969333]",67.87430807882224,80.00308118598035
257,"[103.59025787999997, 133.1393451133333]",67.79285379469238,79.8336988562151
258,"[103.55466207959995, 132.94792466239997]",67.76303934118117,79.79707191821326
259,"[103.5326377917333, 132.80744767146663]",67.76157275986341,79.76666359485526
260,"[103.54816501199997, 132.7275683446667]",67.8095114544271,79.72332008616769
261,"[103.56285721599997, 132.64900145013334]",67.78078867827658,79.68128776990538
262,"[103.59672045866664, 132.65414270826668]",67.75402505662105,79.6515506696649
263,"[103.61100878626665, 132.6329932362667]",67.75100115586984,79.63060215894427
264,"[103.61143485439997, 132.6274238566667]",67.77071080259084,79.62819879053461
265,"[103.61942976693331, 132.60255392520003]",67.7682950991788,79.61178639113365
266,"[103.55875253453331, 132.617910034]",67.78033039234678,79.67392473691763
267,"[103.55246434239999, 132.62966743240003]",67.77085585985887,79.68402267824948
268,"[103.57414430359998, 132.62387963293332]",67.77182771231571,79.6617125078283
269,"[103.56023411679999, 132.65482947386664]",67.74620431657623,79.68583401125571
270,"[103.55512244653333, 132.67577553826666]",67.73648665254878,79.69814965286102
271,"[103.56600981306664, 132.69529292853332]",67.77978853753072,79.69503169313882
272,"[103.5623513693333, 132.70628432093332]",67.81661494563548,79.70240880771537
273,"[103.57563910866665, 132.7172347304]",67.80223694725126,79.69396823701341
274,"[103.5452788864, 132.69667744253334]",67.80004193717001,79.71486678793207
275,"[103.5672470584, 132.68437343986668]",67.79482050918789,79.68993983076476
276,"[103.56204050946668, 132.68721744266668]",67.77641364911301,79.69582161293843
277,"[103.55909305706668, 132.71294218853333]",67.77593921396863,79.707849910587
278,"[103.57035502066667, 132.7058045452]",67.77466224810956,79.69477116301674
279,"[103.59633319866667, 132.71662968840002]",67.77477097900145,79.674451255711
280,"[103.59633319866667, 132.71662968840002]",67.77477097900145,79.674451255711
281,"[103.55724504333332, 132.71296240613336]",67.76870768412974,79.7095807116786
282,"[103.56202356773333, 132.70051477653334]",67.76002671010693,79.70063313059987
283,"[103.57377943840001, 132.69800912733336]",67.74251259005352,79.68876492898802
284,"[103.59485043333333, 132.70578851013335]",67.75083623474715,79.67192055513213
285,"[103.60841366733334, 132.69933564786666]",67.75301742421385,79.65694256621953
286,"[103.5639917476, 132.67492006440003]",67.71909453651244,79.68956817755323
287,"[103.56198743186667, 132.6593051802667]",67.68460019236696,79.68581077787763
288,"[103.56793375520002, 132.6665814554667]",67.62892033363849,79.68288573292226
289,"[103.60403460813332, 132.63450167773334]",67.56693909747405,79.63765155113644
290,"[103.62066093480001, 132.60157476933335]",67.5467114895795,79.61028532740494
291,"[103.64746214906666, 132.58498790746668]",67.53251203653683,79.57931069348913
292,"[103.63644903933333, 132.49727696573336]",67.47875020386596,79.55807198254533
293,"[103.64373893373336, 132.4386993130667]",67.41647785046251,79.53026593109428
294,"[103.65905751933334, 132.37925754600002]",67.38727215264976,79.49468719654996
295,"[103.68131303213336, 132.33663898146668]",67.33711631284422,79.45866869086387
296,"[103.67540107079999, 132.30852597253335]",67.29808433163883,79.45415238883965
297,"[103.66151677133334, 132.304740136]",67.29152506542611,79.4657714976221
298,"[103.67121793906665, 132.26352606893332]",67.26771437874676,79.94363754685484
299,"[103.67528472906668, 132.21105026213334]",67.23887663627715,79.92166762867073
300,"[103.67503469893333, 132.17145130373333]",67.21659389380207,79.90822259995876
301,"[103.68033541746668, 132.13041216039997]",67.18955941099394,79.88908800623267
302,"[103.71423849653334, 132.11656210519996]",67.17125010212546,79.85248849777393
303,"[103.70583496266669, 132.12247973759995]",67.15798433740325,79.86241711050718
304,"[103.73131035453332, 132.16261922533332]",67.17252784607255,79.85235863331536
305,"[103.73388274426667, 132.17570206106666]",67.17224677266937,79.85446399932182
306,"[103.73950539093333, 132.1620393605333]",67.20821829857245,80.67971583373881
307,"[103.75036628306667, 132.13865175813334]",67.21160288856379,80.66132318762672
308,"[103.76346334440001, 132.13694091320002]",67.21085136490844,80.64846091088393
309,"[103.755972998, 132.12574840853333]",67.21620644889649,80.6515382123683
310,"[103.7277748989333, 132.10934247133338]",67.23828898362588,80.6721745125182
311,"[103.71506825386663, 132.08642136506668]",67.23989838098724,80.67602615503648
312,"[103.72048507986665, 132.09839584920005]",67.22375754464991,80.67515660213897
313,"[103.71567466613332, 132.08927727013335]",67.22252676456188,80.67646047404084
314,"[103.71038069426666, 132.09994370200002]",67.24558039748068,80.68516132016907
315,"[103.6933835804, 132.05459173066671]",67.24386114687263,80.68517184612006
316,"[103.68565424733335, 132.06749293573338]",67.25034899875446,80.69693286865311
317,"[103.67802894559999, 132.0270976990667]",67.24317639858218,80.68992309939902
318,"[103.6672192704, 131.99968261400002]",67.251998226364,80.69045605457049
319,"[103.65784008453333, 132.01063083920002]",67.23936717454089,80.70307237253654
320,"[103.68373604613332, 132.0126526474667]",67.2637870572316,80.67952081566735
321,"[103.701548662, 132.00666358840002]",67.25085392295246,80.66073866139669
322,"[103.69435919239999, 131.9943506610667]",67.2552652880018,80.66316551339392
323,"[103.69938971346664, 132.01116885493335]",67.26828473169326,80.66433787006746
324,"[103.68172314999997, 132.0397622438667]",67.26230196577121,80.6908976040324
325,"[103.68172314999997, 132.0397622438667]",67.26230196577121,80.6908976040324
326,"[103.66322005946665, 132.05999697733336]",67.27632502451495,80.71531683747236
327,"[103.6423464056, 132.05148613733337]",67.29381940111828,80.7318864162562
328,"[103.64313369306666, 132.0059791408]",67.27418381706113,80.71522269265098
329,"[103.6521212724, 131.99613022226671]",67.28659170909067,80.70335845855199
330,"[103.65030958346667, 131.96110953786672]",67.27615965170526,80.69281750344645
331,"[103.68561890159997, 131.96274900773338]",67.33537230300543,80.66030567690302
332,"[103.67542431213329, 131.9662427394667]",67.32017222242466,80.67107844001413
333,"[103.65266498119999, 131.99592376026672]",67.3170093366087,80.70277687897386
334,"[103.65997800546666, 131.99620471880004]",67.30948356247164,80.696023756379
335,"[103.66441022199999, 131.9836296150667]",67.31805841836383,80.6874746329394
336,"[103.65519983813334, 131.98430476986667]",67.31688159981151,80.69633998965166
337,"[103.66693732266666, 131.98007876466667]",67.31321599022792,80.68386573107396
338,"[103.68487040493332, 132.00101447226666]",67.31556310776519,80.67438592282817
339,"[103.68971994906666, 131.96587229559998]",67.32137949924528,80.65755463519463
340,"[103.63424642599998, 131.94155769719998]",67.36132435666048,80.7010437557743
341,"[103.65394800706665, 131.92167599613333]",67.33322798252522,80.67564321854636
342,"[103.6881937293333, 131.81232302173333]",67.27998752890268,80.6054515415756
343,"[103.66802563239996, 131.7174657261333]",67.28924864391402,80.59142615907908
344,"[103.76768514386663, 131.58622776026664]",67.19299727288572,80.45249790380453
345,"[103.80101677946665, 131.39589053479997]",67.1269631524641,80.35560400405221
346,"[103.90354410066666, 131.12537951773334]",67.05660537611563,80.16664660325178
347,"[103.98121030026661, 130.8750649981333]",66.98377379429706,80.00852049292503
348,"[104.03547562653333, 130.63736417666667]",66.94085929859598,79.87722108607089
349,"[104.05260848013332, 130.42579319813333]",66.87713918894559,79.79017715280722
350,"[104.12613028653331, 130.11457189213334]",66.77579380209433,79.61738969018968
351,"[104.21827246573329, 129.81512441079997]",66.62452191302845,79.43177964334144
352,"[104.23092761519999, 129.5028609984]",66.50810681007852,79.31799814271041
353,"[104.25323360493333, 129.16909783866666]",66.42748414024133,79.18924941080704
354,"[104.31294496413332, 128.8997703756]",66.34206720324399,79.04668515034702
355,"[104.39544564946664, 128.7309673036]",66.2374003233435,78.9149274332823
356,"[104.3778863472, 128.5996150181333]",66.24984440831112,78.89015889574374
357,"[104.37479081920002, 128.50246755639998]",66.22949009060235,78.8625858410097
358,"[104.3796141172, 128.49331769359998]",66.17699644482857,78.85513740583656
359,"[104.38691631933335, 128.48114711866666]",66.16867484625556,78.84438906227166
360,"[104.38166494986666, 128.47982705226664]",66.18086571252391,78.84896246424952
361,"[104.34181206213333, 128.47521038]",66.19250911342421,78.88536460038347
362,"[104.32395322786667, 128.4639213532]",66.1742383382288,78.89879290487353
363,"[104.34204311586667, 128.44376081586665]",66.17649914278309,78.87530451313143
364,"[104.32379972520002, 128.4174912421333]",66.21680688624971,78.88442376109174
365,"[104.31244792653337, 128.41049735586665]",66.20754172904333,78.89302367572208
366,"[104.31540972733336, 128.40628996586668]",66.17835601120065,78.88889632924051
367,"[104.3381920006667, 128.41830970546667]",66.15771895242823,78.87100741607202
368,"[104.3508062044, 128.4226293864]",66.1463244852274,78.86037456821256
