,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
298,"[117.85318069920002, 145.26548895613337]",56.20230474362899,76.29671034120432
299,"[117.8452153444, 145.27653222120003]",56.21103166470833,76.30157303472281
300,"[117.87536734826669, 145.25978007400002]",56.20973987184487,76.27673520435027
301,"[117.85847527520004, 145.28038972146672]",56.220832959813585,76.28776721248353
302,"[117.85012311000004, 145.3024590578667]",56.232828884230706,76.29017823060741
303,"[117.86883289506672, 145.3486351254667]",56.25206344090312,76.26026518169844
304,"[117.83155391933336, 145.34596370640006]",56.26158107887561,76.22312656785162
305,"[117.7977534858667, 145.32251072813338]",56.268930107584374,76.26198299255198
306,"[117.82064691240004, 145.3114521837334]",56.291185545740966,76.2429028154347
307,"[117.82718632240004, 145.32307173160004]",56.299091877205825,76.23348133391399
308,"[117.84416431320004, 145.31679718666672]",56.298257502894664,76.21881422062904
309,"[117.87187819080003, 145.3162350637334]",56.29905895448405,76.19227196253462
310,"[117.8493852438667, 145.31360240520004]",56.318968496428106,76.21464439761128
311,"[117.81669198120004, 145.30659550560006]",56.314498039337,76.24801774908255
312,"[117.83568551933337, 145.29384127600008]",56.312088051785466,76.23315438872727
313,"[117.82347003733337, 145.2884971413334]",56.298880422047404,76.24635733090466
314,"[117.83866774560003, 145.27011005600008]",56.27933159528316,76.23667105499592
315,"[117.83187658280004, 145.24629411986672]",56.27111395166155,76.24962928215166
316,"[117.83127297426671, 145.25978184853338]",56.27197443445093,76.24657496599966
317,"[117.84673407573335, 145.27003588360003]",56.26222035820867,76.22892288135152
318,"[117.85276309693334, 145.2874492738667]",56.281815463462216,76.2184272211063
319,"[117.85390903173332, 145.24820189106669]",56.28348112338332,76.22789854739862
320,"[117.83255508653332, 145.2576876292]",56.28031733664217,75.56231901831042
321,"[117.8318801772, 145.22389574000002]",56.27245416982426,74.88326548312688
322,"[117.83495391346668, 145.21561567640003]",56.25379438948466,74.19338930383104
323,"[117.83516982213332, 145.22323785679998]",56.21264154522488,73.67898900895017
324,"[117.8473205765333, 145.22358266506666]",56.22040294780335,73.66708632593038
325,"[117.82073152679999, 145.2156727748]",56.22897808447355,73.69478289428544
326,"[117.83782726786664, 145.23160090973334]",56.24204995252648,74.33097418795926
327,"[117.82817869826664, 145.22239857946667]",56.25331437909618,74.34241537319392
328,"[117.80766521039999, 145.25293601386667]",56.243959390260336,74.35569187240169
329,"[117.80732290279998, 145.27000958613334]",56.24470943110538,74.35226746373476
330,"[117.80427745639999, 145.27418222173333]",56.25079033409435,74.35432039348105
331,"[117.80755213053332, 145.27517934319997]",56.25116022758285,74.35090659513273
332,"[117.79222072559998, 145.2767793829333]",56.259881880294465,73.3756757266514
333,"[117.78032868519998, 145.28829652293334]",56.28387698144936,73.38477222466754
334,"[117.78174455573331, 145.301593038]",56.28171348704008,73.38049516516789
335,"[117.77495697613332, 145.31752087599997]",56.288005004403,73.38365523654845
336,"[117.80083324933332, 145.3167880296]",56.26234913998936,73.35855763047026
337,"[117.79273322066666, 145.34528973279998]",56.2691211612436,73.36027022902087
338,"[117.82468807746666, 145.3601463513333]",56.26638633105224,73.32585239190519
339,"[117.8109781448, 145.3592725702666]",56.32145339187418,73.33942524171995
340,"[117.79386950213333, 145.3391145278666]",56.34184346444088,73.36050207178084
341,"[117.80151834186668, 145.36199712546664]",56.370511116595,73.34806860684216
342,"[117.85938974546669, 145.3726529397333]",56.411358052947264,73.28926374407017
343,"[117.86862195706667, 145.410564962]",56.41261123057939,73.27203457631688
344,"[117.87887072093334, 145.40203615106665]",56.40118472121519,73.26387601325638
345,"[117.88862073960001, 145.39158334119998]",56.42153216338601,73.2566229414036
346,"[117.89077965426668, 145.42407337239996]",56.39921027031627,73.24747840659134
347,"[117.89229887653336, 145.4198702062666]",56.38172762966908,73.24690477786432
348,"[117.88753262, 145.4411049593333]",56.393546335625054,73.24696532323806
349,"[117.90678968333333, 145.42872630279996]",56.35041816519038,73.23084087765652
350,"[117.8690485456, 145.4308715857333]",56.310875018291505,73.2672246022361
351,"[117.88152628626668, 145.4359133273333]",56.29905485762801,73.25395192142499
352,"[117.8982221016, 145.4444848198666]",56.31530216437534,73.23579799298773
353,"[117.88908204306664, 145.43490373013327]",56.2824941336009,72.36142454702387
354,"[117.87481933826666, 145.43037332319994]",56.24985071174096,72.376337701107
355,"[117.8726228252, 145.41722215933328]",56.25207297459525,72.3814060611702
356,"[117.85878504293333, 145.42342084066664]",56.26173140786332,72.39351698625325
357,"[117.8483919152, 145.39636455119998]",56.27126759564939,72.409674136592
358,"[117.82065501160001, 145.34346808826663]",56.24817187144967,72.44851550931773
359,"[117.83954351466669, 145.3296901318666]",56.240898491708734,72.43318553816789
360,"[117.85063715386667, 145.32229358213328]",56.251700504064175,72.42402822543602
361,"[117.85280533080001, 145.34287573759994]",56.24136415142201,72.4173109227888
362,"[117.8660498822667, 145.34133962839994]",56.254566332411876,72.40474514064708
