,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.03925310519999, 127.40937690520006]",62.45552212830686,100.45458818595824
1,"[126.04536301933334, 127.55587919786672]",62.28615522853145,100.34516840188036
2,"[126.04211802693331, 127.69925573453337]",62.11271606517325,100.24460710896483
3,"[126.03295178266664, 127.89239880960005]",61.91929459859369,100.11265389733533
4,"[126.02461167293335, 128.0410902177334]",61.74718583873633,100.01210288981142
5,"[126.00924363386665, 128.1899111134667]",61.563872815163315,99.91649891002812
6,"[126.01658437773334, 128.3384608448]",61.38672724748546,99.80530981018927
7,"[126.01949957199996, 128.52985102733336]",61.235368358377585,99.66678890870881
8,"[126.03311522013333, 128.70493000413336]",61.054725600441806,99.53253658462458
9,"[126.05874292746667, 128.87206822933337]",60.87637181489622,99.39561367255087
10,"[126.03559262426667, 129.04110250333338]",60.67203234186336,99.29177855225669
11,"[126.02444908040003, 129.22224598706674]",60.454465207998986,99.17107549505704
12,"[126.01790496013334, 129.40539011946674]",60.24586987263108,99.04589387396092
13,"[126.00174370173333, 129.58008960453333]",60.04271065148467,98.93366474851021
14,"[125.98429332799998, 129.74159548600002]",59.8259140590211,98.83185144324938
15,"[125.95936222826667, 129.90623947960003]",59.63338943670197,98.73328875952126
16,"[125.98372473893336, 130.09039045466668]",59.40653600242279,98.58618291786073
17,"[125.9460531337333, 130.27598366933333]",59.172290558774996,97.6589026107537
18,"[125.90981488226663, 130.46624403293336]",59.00522004575526,97.55002114682223
19,"[125.88639762559998, 130.6760966297334]",58.81679764751762,97.41849623849045
20,"[125.87723587426665, 130.87875894093335]",58.60304488607036,97.28219055974857
21,"[125.8719866804, 131.06705564333336]",58.373944121302536,97.15343467493656
22,"[125.87438167493329, 131.3032321101334]",58.12927275676508,96.98581865055807
23,"[125.85224479639997, 131.53411646613336]",57.894540159725366,96.83970103639402
24,"[125.84401323079997, 131.78226739053335]",57.64963465201853,96.67190488707381
