,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.98723986920001, 122.86284069946664]",58.138192587913025,101.93069654012268
1,"[119.0234959684, 122.98616656479999]",58.01877470998036,101.82269587172892
2,"[119.00861418839997, 123.1433607494667]",57.871585408481636,101.7314259591961
3,"[119.01177426, 123.29785248880003]",57.72100819256602,101.6283831340702
4,"[118.99874970306664, 123.4144107564]",57.54786306813819,101.562432652476
5,"[118.97473533879997, 123.58254905893337]",57.40709044899161,101.47143556121975
6,"[118.97236150173332, 123.75723380653335]",57.28025332652983,101.3599191888961
7,"[118.95104331106663, 123.96069149893337]",57.10043363562435,101.24440653601917
8,"[118.94688303213331, 124.18998460133335]",56.91176469616607,101.09939282170183
9,"[118.93978335546664, 124.40968075600001]",56.70618466670294,100.96312295930967
10,"[118.92075522053332, 124.63663577306671]",56.5055265153961,100.83161717615415
11,"[118.9179983572, 124.88089743266669]",56.30715386624597,100.6768705864085
12,"[118.93388120360001, 125.13346493146669]",56.04722667191283,100.50284163093724
13,"[118.92983656466664, 125.41278818066674]",55.80591916210633,100.327401316941
14,"[118.9170796669333, 125.67139550120007]",55.5978310465815,100.17234162882714
15,"[118.90008572106665, 125.9025409278667]",55.375998947002394,100.03842978052215
16,"[118.88878106999996, 126.17955620013338]",55.14974612320336,99.87140506977168
17,"[118.89153784719998, 126.42281104146667]",54.958465997875756,99.71531301770578
18,"[118.86650400333329, 126.73081762706661]",54.73110070268217,99.54031861585275
19,"[118.84362536453334, 127.060282648]",54.48998280780369,99.35082109480145
20,"[118.82536099519997, 127.4106321588]",54.222323853437565,99.14539098398244
21,"[118.75804589093333, 127.74326895413333]",53.96117929633303,98.99017032672869
22,"[118.69211927879996, 128.07513279813332]",53.72617931654714,98.8352631058551
23,"[118.63889827079998, 128.41092723653333]",53.50489386983775,98.66885920425248
24,"[118.6170290188, 128.77464172626665]",53.2808798512494,98.46145047229035
25,"[118.62477793720001, 129.1300859112]",53.05407290060325,98.23665659076731
26,"[118.5836052028, 129.50090338759998]",52.816996880747034,98.04193186706118
27,"[118.56705830733328, 129.85805127520004]",52.617929479518665,97.83703789351569
28,"[118.53938630306666, 130.223248934]",52.415291558936154,97.63698196388984
29,"[118.50483485493334, 130.57581376693332]",52.221477437418685,97.45100666241365
30,"[118.49008647453331, 130.94941943893335]",51.978752783834196,97.23748821921377
