,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.05489265679998, 131.77004767306664]",54.200492233604926,94.44138855324974
1,"[121.07691570013333, 131.8186999032]",54.18723732072249,94.46496038358679
2,"[121.10719957106664, 131.8717715234667]",54.1206840831089,94.48672699668886
3,"[121.11919777026664, 131.9344160358667]",54.08706450812818,94.52752794976448
4,"[121.13835002693331, 131.99374777520006]",54.063158377807724,94.56125689184469
5,"[121.15105062853331, 132.0433841694667]",54.018735962996786,94.59160140371385
6,"[121.13273247026663, 132.08161324933334]",53.988049207146666,94.63278439270607
7,"[121.1357376941333, 132.13162834213335]",53.930437667413045,94.66958380646615
8,"[121.14346923586668, 132.2087597182667]",53.87043780536448,94.72439854249403
9,"[121.10520876440002, 132.26399048280004]",53.85027959942678,94.7913758571675
10,"[121.13202069253336, 132.35992941360004]",53.795278088990976,94.84873449244729
11,"[121.13576070546665, 132.43679893906668]",53.74068628357432,94.90594933154401
12,"[121.11892077826667, 132.5077867224]",53.67664115508021,94.97162376859995
13,"[121.078802558, 132.5861900716]",53.623282878018244,95.05775408004249
14,"[121.06733694893332, 132.67234307853334]",53.54783800379357,95.1318197350446
15,"[121.07242568146665, 132.7791051496]",53.47121703301949,95.21146856995102
16,"[121.07900487866665, 132.85071484093334]",53.41236825321723,95.26292786564656
17,"[121.06146410933331, 132.97277070266668]",53.343391184173946,95.36879469498871
18,"[121.03985249946663, 133.08871168893333]",53.288402757576364,95.47250941101912
19,"[121.01464870733331, 133.22447317053334]",53.21269633842723,95.59393207442153
20,"[120.9797973833333, 133.35179516199997]",53.152819738816646,95.71488954377286
21,"[121.00216062026666, 133.4786962028]",53.05343582459786,95.79965396131676
22,"[120.9897172893333, 133.60073207813335]",52.93583821425982,95.90253165731446
23,"[121.02049224773332, 133.74245349426667]",52.84304585558981,95.99375758761919
24,"[121.02431469853332, 133.92693673546663]",52.69344627162311,96.13534359766592
25,"[121.02639257226666, 134.08069157026665]",52.60381230008235,96.25414880073662
26,"[121.04323372893333, 134.2622273525333]",52.473359863130845,96.385583898763
27,"[121.08439233626669, 134.4426870277333]",52.35417953914277,96.50121990288798
28,"[121.12408595280002, 134.61636627146666]",52.259818442561546,96.61266471247019
29,"[121.1149052136, 134.78778655773328]",52.15109615327374,96.75282275430071
30,"[121.14128181266666, 134.99900421319995]",52.04068044931259,96.90234038639578
31,"[121.15142741586666, 135.2129558901333]",51.92844863674487,97.06426668948686
32,"[121.18277167613334, 135.40696600213332]",51.80501282211276,97.19762610486586
33,"[121.18129109600001, 135.6025041077333]",51.697556258919484,97.35259931943229
