,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.9141619398667, 121.63015290759999]",56.89943122993168,108.27485022299373
1,"[133.8947051464, 121.79329789120001]",56.74163307765123,107.8328624692227
2,"[133.91762686053332, 121.95315008973334]",56.57693751693371,107.32680014335067
3,"[133.95141379546666, 122.19109018333334]",56.399025749932505,106.88069902050502
4,"[133.94112114586667, 122.39229963146667]",56.185444931979596,106.24291734854212
5,"[133.94662281040002, 122.58398091560002]",55.9967347275537,105.59481430786907
6,"[133.95995996226668, 122.7851259424]",55.794082292414785,104.9395002455411
7,"[133.98293531893336, 123.00438306613333]",55.6074818389358,104.28790589522946
8,"[134.01140369613333, 123.21004428760003]",55.423868401653976,103.62253732106544
9,"[134.06088792173335, 123.43039215826664]",55.25174304294335,102.96054703226652
10,"[134.09621078840001, 123.64654245719997]",55.10766607001951,102.31030378142731
11,"[134.0828252084, 123.86608473986666]",54.94193386661065,101.57191298463901
12,"[134.09825593893333, 124.08927937093331]",54.74327418714577,100.97746580612197
13,"[134.12104088213337, 124.28686430173332]",54.548820771476215,100.26572209693363
14,"[134.11573344933336, 124.49471766306665]",54.33436196517935,99.65314486473622
15,"[134.09095995613336, 124.73477418293335]",54.12347470478675,99.04620257551544
16,"[134.09703818173335, 125.00081897226667]",53.90089819823708,98.44269470520513
17,"[134.11215382039998, 125.25048679333331]",53.6804252558858,97.72417786346011
18,"[134.13533034800002, 125.49064583213331]",53.46976345564704,96.99125197957947
19,"[134.10972762106667, 125.7431229864]",53.275783158172274,96.33436376939878
20,"[134.11047030933335, 125.99276216746665]",53.05743318197689,95.71694569086307
21,"[134.08985664106666, 126.26560672399998]",52.86804235102437,95.00795709901838
22,"[134.084137784, 126.53781909133336]",52.610131898072616,94.3594692809209
23,"[134.08751357533333, 126.81255132586669]",52.36104222913232,93.75106331079145
24,"[134.0302858176, 127.11794067586668]",52.11129528689154,93.19655539987967
25,"[134.0117009190666, 127.43098244199997]",51.86077691098311,92.68357009968814
26,"[133.96747535119994, 127.75175884080004]",51.60845003205232,92.00549839803358
27,"[133.92310548199995, 128.08319006559998]",51.344074216697614,91.44980557159538
28,"[133.89891503159998, 128.4090935401333]",51.0449962262024,90.92473764160032
29,"[133.89496880013326, 128.71547392533338]",50.76058302155003,90.234950914922
30,"[133.86720734519997, 129.04055964853336]",50.46359348366806,89.57984462077816
31,"[133.85831519626666, 129.3832696656]",50.15663075688275,89.01210019686688
32,"[133.83508797746663, 129.73139086226672]",49.85114975113094,88.30764668538743
33,"[133.81506435119996, 130.106475966]",49.55786247928185,87.66147793149644
34,"[133.80130833506666, 130.40322938626667]",49.23921906184414,86.91741530859576
35,"[133.79024290893327, 130.74408210973334]",48.932415724695346,86.45365438592725
36,"[133.8308624249333, 131.10948376506667]",48.65574667472643,86.27363253351032
37,"[133.8334321333333, 131.4375753394667]",48.38502191159535,86.08536377160357
38,"[133.80632510013328, 131.77146411333334]",48.07138423036335,85.87034384252543
39,"[133.80467255346665, 132.10247599733339]",47.76959833141285,85.67858934619913
40,"[133.78297961599998, 132.42408212560002]",47.403163592140395,85.47661497463547
41,"[133.7453746254666, 132.79633619720005]",47.03414493410483,85.23347927579356
42,"[133.69683551946662, 133.1479812833334]",46.634107772567056,85.07159308846197
43,"[133.71380378666663, 133.50434361573335]",46.229502404891306,85.0354928688584
44,"[133.67560537039998, 133.86973410600004]",45.789102731780694,84.94498488432725
45,"[133.64281848186664, 134.24022234226663]",45.38614092049422,84.86062726823636
46,"[133.61265448626665, 134.60052094399995]",44.99541553154025,84.7817799420897
47,"[133.6006777053333, 134.97487893493337]",44.604364573170166,84.72061414547963
48,"[133.58602301466664, 135.34060956733333]",44.17524138192105,84.65948483017257
49,"[133.59708920719996, 135.69842141560002]",43.73776391091866,84.62638542343218
50,"[133.5657136654667, 136.03598043746663]",43.320099927688446,84.55500906643165
51,"[133.54137832479998, 136.3964993812]",42.86799113016938,84.03735785804905
52,"[133.53376731826665, 136.7409793048]",42.43917334550401,83.43400165505679
53,"[133.5452177464, 137.12244995786665]",41.98265210144137,82.73695838824119
54,"[133.50153816439996, 137.46526578066667]",41.53177021616637,82.11423545578339
55,"[133.48352595546663, 137.7967569917333]",41.05487476187267,81.3677670474411
56,"[133.47862191240003, 138.09886108439994]",40.61778916264753,81.00494209009027
57,"[133.43750983959998, 138.40945795626666]",40.16083682184455,80.80684886571387
58,"[133.396803728, 138.71935367346668]",39.743636678638644,80.8308813855532
59,"[133.37453432586665, 139.06541059613338]",39.27183416660642,80.63543008702621
60,"[133.300971084, 139.34131361986667]",38.83337900527218,80.4321819037297
61,"[133.21213134133333, 139.6328745757334]",38.34453430098597,80.2083521438774
