,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
120,"[112.72904342933334, 159.11101656413337]",54.392110403700066,75.07972029173433
121,"[112.42018687853333, 159.13714695173334]",54.56492256333782,75.35940505760847
122,"[111.95986074573331, 159.0987912304]",54.73145287444953,75.73787148527876
123,"[111.53371347413331, 159.18052891466664]",54.89907177634208,76.1476333630146
124,"[111.15216888546662, 159.15380506599996]",55.04705235166525,76.46495676611683
125,"[110.78416237906667, 159.13280084786663]",55.18795848771302,76.77394744510856
126,"[110.43244440759997, 159.1463349881333]",55.38535765141285,77.08633638670518
127,"[110.12146922813335, 159.12883912306663]",55.42928280778061,77.34832971722733
128,"[109.80937882826666, 159.05103020373332]",55.53603403139784,77.58213487093381
129,"[109.50609420826669, 158.98708780119995]",55.6377390835774,77.81562654819443
130,"[109.18396951213334, 158.8892296477333]",55.76282725943934,78.049701170289
131,"[108.87400102119999, 158.74922962759996]",55.90143726048185,78.25358276252511
132,"[108.63812518853331, 158.6668593185333]",56.04940218345905,78.42093833144938
133,"[108.38056957933337, 158.53425492146658]",56.15105178880937,78.58384054460758
134,"[108.10445106359998, 158.39268676706658]",56.27099661169254,78.75957396775065
135,"[107.86565980079996, 158.26351812786663]",56.378693959090185,78.90904472447971
136,"[107.57310072706667, 158.07139218253326]",56.51025537971482,79.0772115160245
137,"[107.41124399333331, 157.9277822754666]",56.562260484829494,79.15338786196611
138,"[107.23685093066666, 157.76027226893333]",56.60656104987464,79.23012988486718
139,"[107.05105984746666, 157.62558143733335]",56.69742513919535,79.3327617584787
140,"[106.79431687333332, 157.50354135679996]",56.834289922208555,79.50478908381758
141,"[106.5480381168, 157.32735150893336]",56.931006527140546,79.64349362197031
142,"[106.34804890026669, 157.16349109319998]",57.00750656184772,79.74739239663026
143,"[106.17867207973333, 156.93889544639995]",57.071731866209,80.17042756593446
144,"[105.92942416946667, 156.68732010679997]",57.1885628756017,80.50011958824048
145,"[105.68111864013335, 156.4165748622667]",57.27547846445587,80.59905971795042
146,"[105.45286230853333, 156.19301825253334]",57.377016808344926,80.70270111124447
147,"[105.23015749880003, 155.9518390882667]",57.45636940044968,80.79467831447057
148,"[105.04903281653334, 155.67940230560004]",57.50719073550882,80.83678996726913
149,"[104.82516118, 155.37163728879995]",57.56651869963928,80.9032611453294
150,"[104.5928009216, 155.09100083693335]",57.660226237915374,80.99083764346051
151,"[104.39689658800002, 154.83728515533338]",57.70852675261186,81.05854076683846
152,"[104.11966534640001, 154.57626215266666]",57.798789051003354,81.19797730768015
153,"[103.81940408333335, 154.37436920146675]",57.92940681401766,81.38473095172174
154,"[103.56300714813334, 154.08202103306664]",58.02832247652899,81.4950565797535
155,"[103.28371452986666, 153.81927619053332]",58.10403747574572,81.64016062236097
156,"[103.01183161946669, 153.53064432493332]",58.182952760087645,81.76945886902293
157,"[102.8183020693334, 153.28450096173333]",58.20200836409886,81.8460376799347
158,"[102.64881686533336, 152.99272258360003]",58.23497472960737,81.88338795596485
159,"[102.44414436866667, 152.70291715839997]",58.30413109140529,81.95517946421815
160,"[102.2652786368, 152.46047433213334]",58.36004307256021,82.0233919073602
161,"[102.0463845046667, 152.2044355568]",58.42343744460599,82.124179551529
162,"[101.78037043760003, 151.9462215502666]",58.53296939377706,81.94735973139016
163,"[101.61245641933336, 151.65511254573323]",58.57536464966027,81.96705879776131
164,"[101.46585595786667, 151.38039439453328]",58.61248222472944,81.97627428937022
165,"[101.25098161519999, 151.09839427039998]",58.7204148247734,82.45578804234793
166,"[101.06775982173329, 150.8170372505333]",58.79629049791348,82.5192513176081
167,"[100.92780359133333, 150.61553084359988]",58.84092863463353,82.57361613276052
168,"[100.71370558746666, 150.33198014359996]",58.909789357029716,83.13277214803581
169,"[100.47524893439999, 149.99666762199993]",58.96975840500945,83.20709725769048
170,"[100.30475248306666, 149.7640568813333]",59.0447400099846,83.26442545374759
171,"[100.02344505920001, 149.50057403133331]",59.1921453532623,83.41079821921947
172,"[99.817051738, 149.24608372759997]",59.27159824847275,83.49404904437748
173,"[99.5622289248, 149.03267933613327]",59.4148589410092,83.6394563964734
174,"[99.34304381906668, 148.7634432796]",59.55851041603184,83.848486317594
175,"[99.119116706, 148.47023344866668]",59.6786116765573,83.9537230608914
176,"[98.89483008639999, 148.20461688759994]",59.78411241319106,84.07042192072522
177,"[98.72337948919998, 147.9055675032]",59.89759537541385,84.1272583714534
178,"[98.55681614813334, 147.5690702708]",59.9263296589123,83.98049589768912
179,"[98.42177153146665, 147.3062441009333]",59.98197345583919,84.00356071539876
180,"[98.30602839879998, 147.02102497013334]",60.01239401463063,84.00127708451741
181,"[98.14107714199999, 146.77667430346665]",60.10004512357244,84.06112488288899
182,"[97.97888064426664, 146.4445501792]",60.15437249501289,84.08654703869334
183,"[97.89222731533334, 146.0860233089333]",60.19896864191496,84.0336343075769
184,"[97.79655914146664, 145.80384522973335]",60.1965560772262,84.01865963006632
185,"[97.6840285165333, 145.50400942120004]",60.26040053256624,84.01403664502766
186,"[97.58119356546668, 145.1296636838667]",60.274468388131744,83.97482470547288
187,"[97.49416311759998, 144.73275744800011]",60.29529269116882,83.91461575833934
188,"[97.40121687786667, 144.4400551234667]",60.28816985097433,83.89838273910844
189,"[97.34035682093334, 144.1230276306667]",60.25670302953182,83.84473252437256
190,"[97.29610054760003, 143.7366027090668]",60.193019728606984,83.75286381424115
191,"[97.3475605868, 143.40301319413334]",60.094436109624546,83.59059317525988
192,"[97.37486979773333, 143.0308639897334]",60.00892957909867,83.4391541854181
193,"[97.49750605893338, 142.63418792253344]",59.88031599668931,83.19104980833922
194,"[97.58889071719999, 142.32302430280006]",59.78428096696253,83.00191078883849
195,"[97.67185143839997, 141.96442398240004]",59.705113658604425,83.36771523457746
196,"[97.6598615241333, 141.60410772653344]",59.63401126908609,83.2658759535148
197,"[97.69331007893332, 141.23504550986672]",59.56687198256716,83.1195534885751
198,"[97.77305431306667, 140.80821698000014]",59.40442579108883,82.91295289901343
199,"[97.88297762799998, 140.41508432853342]",59.26221364956298,82.68942772530961
200,"[97.94807801426668, 140.0636116914667]",59.142736873831566,82.52246995450388
201,"[98.1176380788, 139.7582765106667]",58.974844453189206,82.27038119268845
202,"[98.21280689520003, 139.43111148306667]",58.83981968115193,82.08384511011998
203,"[98.39584644586664, 139.16375061133337]",58.69064907535239,81.83132821927741
204,"[98.59644482573334, 138.84581514346675]",58.48799719185647,81.5480601405856
205,"[98.8113269404, 138.53156854106666]",58.28293075093794,81.25288099767015
206,"[99.0707503017333, 138.21782842480008]",58.04346274510055,80.91578987406912
207,"[99.27340821946666, 137.8759148976]",57.86489325074445,80.62610798585484
208,"[99.4505817769333, 137.58787098426671]",57.69337003893599,80.37658215343464
209,"[99.60727847560001, 137.30708722386672]",57.536985076388625,80.149384263825
210,"[99.80267081706667, 137.0126183474667]",57.36466951354191,79.88188638744525
211,"[100.08290503746663, 136.70896651293336]",57.11726930670896,79.53082038721676
212,"[100.2725021714667, 136.47235207826674]",56.93870814274542,79.28542958577738
213,"[100.52562130226667, 136.2061542706667]",56.73336811057481,78.97139906945341
214,"[100.80577248906671, 135.95761482426673]",56.50949014679672,78.63628634866835
215,"[101.07506676026668, 135.68431062533335]",56.24508194606744,78.30566932411236
216,"[101.35708311773334, 135.41693612213334]",56.024421607818596,77.96474042319588
217,"[101.59188338453335, 135.15007492973334]",55.84565227343197,77.67008453788844
218,"[101.76286345386667, 134.84348077413333]",55.674072309318085,77.42786577211439
219,"[101.90996966386668, 134.53063132946667]",55.52916904776538,77.20809453158587
220,"[102.0596288924, 134.2001538526667]",55.39800186081838,76.98251077550047
221,"[102.15117147626668, 133.84762523413335]",55.30587634649772,76.80918644746137
222,"[102.25952097026669, 133.4691889330667]",55.18487906543542,76.61481326806972
223,"[102.36896696986668, 133.16276140626667]",55.081963285176435,76.43741550557412
224,"[102.45731339720001, 132.7956080825334]",55.00870619436183,76.26783467536124
225,"[102.5480620485334, 132.4395007268]",54.91923211452205,76.09985010277614
226,"[102.62695946373337, 132.1092536285334]",54.77514618953137,75.47393390661686
227,"[102.73214036720003, 131.7973006378667]",54.7151212232562,75.31589137152348
228,"[102.7689578644, 131.45724712960003]",54.70054647740548,75.2216014865769
229,"[102.78217553426667, 131.0752501056]",54.70468517006444,75.14515990986604
230,"[102.7605882412, 130.70022820333335]",54.69256225146563,75.10605734791152
231,"[102.78716758480003, 130.35746883040002]",54.66208994080282,75.02618914670569
232,"[102.77787342253333, 129.9559493889334]",54.66016380978651,74.97450538207164
233,"[102.73558558053332, 129.63361690146667]",54.66174177962947,74.96900651280009
234,"[102.73049546853335, 129.2891341532]",54.65043489664971,74.92497984643364
235,"[102.7132651212, 128.92954460973337]",54.66189818309785,74.89249296550133
236,"[102.68048519906668, 128.54578362946663]",54.70076467894819,74.89021779333903
237,"[102.71612945453333, 128.19794444079997]",54.71077705051553,74.83419473397534
238,"[102.69154320279999, 127.82745569479998]",54.778770871234535,74.83874418319442
239,"[102.67835043906668, 127.49132254186667]",54.79368348449808,74.83536176126374
240,"[102.6504755552, 127.14194695973335]",54.83880800307385,74.84759829328902
241,"[102.6132503134667, 126.83165433786664]",54.91819002009762,74.87229966951512
242,"[102.51412259720001, 126.47852669679996]",54.996457573149094,74.95871935525918
243,"[102.4539779756, 126.21663094453332]",55.035017289851055,75.01053887696177
244,"[102.42607990613334, 126.08700113026663]",55.075260782490744,75.03465982587325
245,"[102.45350692613334, 126.00679598466662]",55.03156344772418,75.00502567196439
246,"[102.472114358, 125.94194227346665]",55.01584280941686,74.98469382985243
247,"[102.46076565466667, 125.93947175066664]",54.998656793811136,74.9959737873519
248,"[102.45578994933334, 125.93624953293333]",54.984001428709796,75.00086335105274
249,"[102.47157219493334, 125.89782392693331]",54.985613642446154,74.98409011955773
250,"[102.47177218653334, 125.8515251988]",54.991936495985755,74.98271577871031
251,"[102.46053801106669, 125.80087738919995]",54.97126337618419,74.99269460190241
252,"[102.48307438213334, 125.74816065413332]",54.952320850304446,74.96889789753338
253,"[102.50643243560002, 125.71039169146665]",54.95837738155744,75.15446617799562
254,"[102.53603681986668, 125.69496260986666]",54.94403794133395,75.12498959387915
255,"[102.53628494213334, 125.63224250439995]",54.923256414737665,75.12528965386645
256,"[102.54491706453335, 125.59307450719997]",54.90834891233986,75.11702682259303
257,"[102.54817372146668, 125.5278159792]",54.86706088227527,75.11443038284314
258,"[102.5497916764, 125.48637241466665]",54.85295138169207,75.11326114579248
259,"[102.56059573800002, 125.44327049680001]",54.85627678987841,75.37154523998319
260,"[102.54095862346668, 125.34924297706665]",54.82362797214349,75.38829260600663
261,"[102.56592244213334, 125.2341641069333]",54.83410485901841,75.35997339921182
262,"[102.5812724352, 125.17357084146667]",54.8066615998881,75.34292720161784
263,"[102.56119310880001, 125.12490684973335]",54.82305713602348,75.36166716962688
264,"[102.58073575413334, 125.04929882053334]",54.804009893740655,75.3401244816057
265,"[102.57045826640001, 124.98499594120001]",54.7876308353605,75.34875130443814
266,"[102.57228910760001, 124.92821248666667]",54.78172573414312,75.34551204515233
267,"[102.58861562106668, 124.85090173106667]",54.78234883853361,75.32734040854886
268,"[102.57516041760002, 124.80374039093336]",54.79448437373052,75.33970251866343
269,"[102.58479001013335, 124.72915934520002]",54.78737471083013,75.3284126550349
270,"[102.59533225573335, 124.66444829760003]",54.758853741802376,75.31648980078336
271,"[102.60733073813334, 124.61460068586668]",54.76617267720862,75.30346625235023
272,"[102.61802683106667, 124.61533964146666]",54.766915278639544,75.2927873569678
273,"[102.6409593732, 124.58578059013337]",54.79161921054753,75.269265151143
274,"[102.66725811319999, 124.60768379720002]",54.75666717592343,75.67027574341542
275,"[102.70639293226667, 124.63420470559998]",54.77694209322265,75.63202002991473
276,"[102.68295119, 124.58862192893334]",54.80822464958789,75.68488555739086
277,"[102.69759408253334, 124.62449924479998]",54.79682971605506,75.67188607635237
278,"[102.70462600506666, 124.63647205986665]",54.788318839171566,75.6654087550235
279,"[102.70017736519999, 124.63460341293333]",54.78426508854917,75.66976719384763
280,"[102.68963494253332, 124.61679054693336]",54.805445075715056,75.67948563378562
281,"[102.68833474466665, 124.59116858626668]",54.77940229378669,75.67962251150541
282,"[102.64322957973332, 124.59331283199998]",54.79829549642401,75.72477849513302
283,"[102.64863517533331, 124.56845415079998]",54.794230751078565,75.7182592207867
284,"[102.60824193093332, 124.56114155946666]",54.836629589310625,75.75828431852966
285,"[102.62093223733332, 124.57861309013332]",54.827604316532344,75.74639051152184
286,"[102.61653088720001, 124.58778521866671]",54.808473806167406,75.75120046508033
287,"[102.63720676453336, 124.5638817222667]",54.79259945779925,75.72947118444806
288,"[102.63292242373335, 124.58671525493334]",54.81033542078989,75.73477735452308
289,"[102.63888352093335, 124.60997345400001]",54.805652944816224,75.72987467974981
290,"[102.62733488653335, 124.61663729840005]",54.79133397143275,75.74171419331311
291,"[102.62733488653335, 124.61663729840005]",54.79133397143275,75.74171419331311
292,"[102.58983462093336, 124.59994083986669]",54.804076370482,75.77841851360623
293,"[102.61519475320003, 124.5975571046667]",54.80900564630981,75.75297651802454
294,"[102.64313262293336, 124.57387124826671]",54.78679971498321,75.72399941393364
295,"[102.64737137413336, 124.56679494213337]",54.78451179453371,75.71944733928078
296,"[102.61646952640002, 124.57376797800006]",54.80889661619971,75.75063095980643
297,"[102.6021853702667, 124.5684545658667]",54.82056990405028,75.76466231409829
298,"[102.60943654200003, 124.56728538480007]",54.81885025055302,75.75736602176194
299,"[102.61521950240002, 124.53623516146673]",54.81601109964047,75.75020344440304
300,"[102.59743220333336, 124.55502353666672]",54.78506644020833,75.76880979895161
301,"[102.5958082762667, 124.55479468506674]",54.78517229383833,75.77042188838868
302,"[102.58296347680002, 124.504151404]",54.79001638281055,75.78101005578387
303,"[102.64928600440004, 124.3841047748]",54.74752170091731,75.7095632977104
304,"[102.67017217706668, 124.27175663866663]",54.729929404276,75.6840110566136
305,"[102.73675488266669, 124.06330066159995]",54.67729021480033,75.60922554061604
306,"[102.71875489826671, 123.82826772373329]",54.69348012623443,75.61859103436325
307,"[102.70344601666672, 123.5551538244]",54.73427100616724,75.62479064774259
308,"[102.78041752640002, 123.26941318506665]",54.631183204772434,75.53938300095918
309,"[102.8325156378667, 123.04344454933329]",54.58154366821586,75.48136394179113
310,"[102.88859011799998, 122.73532984239995]",54.54899693019133,75.41829012948953
311,"[102.90150097280002, 122.45040678919996]",54.54988506686337,75.40001240723201
312,"[103.0289634184, 122.11388837613335]",54.462484646897636,75.26760431471045
313,"[103.10165818920001, 121.91433083039999]",54.43049008220998,75.1926799192421
314,"[103.1190795470667, 121.67553511519999]",54.42329638245892,75.17328009743106
315,"[103.06106636720004, 121.52257444986667]",54.43966982964064,75.23042334266519
316,"[103.09080710733336, 121.47035888520001]",54.42988067158457,75.20045751674216
317,"[103.10072881106669, 121.43308973146665]",54.44469820727848,75.19039715967266
318,"[103.11082561360003, 121.43396684013334]",54.43155904676453,75.18030347121801
319,"[103.07268530746667, 121.42473094826669]",54.453497563099035,75.21841192594289
320,"[103.07760240626666, 121.41089436706667]",54.44936645944536,75.21344960362188
321,"[103.06611862400003, 121.39714945973336]",54.46457428320734,75.2248909030329
322,"[103.0712678714667, 121.42299211053336]",54.45729949011192,75.21982352786665
323,"[103.04448500600003, 121.41070719839998]",54.4434941057329,75.2465662422708
324,"[103.06449260146668, 121.40145992906665]",54.4698563630935,75.22652995233175
325,"[103.06338393853336, 121.3993623685333]",54.49405431233704,75.22763223670906
326,"[103.08116648306668, 121.40863505026665]",54.48395112649016,75.20987839733887
327,"[103.06971282986667, 121.39419312279996]",54.48981106725938,75.22128791605326
328,"[103.06349918666666, 121.39313463839999]",54.51578610893425,75.22749841085688
329,"[103.06069532399997, 121.39797796813332]",54.538206985245054,75.23031666466336
330,"[103.03447969039999, 121.40714624106666]",54.54667447888393,75.2565602887956
331,"[103.0279193864, 121.41875400533333]",54.55127477935864,75.26315774789897
332,"[103.01889301066666, 121.39752712666666]",54.582024937868674,75.27211743609563
333,"[103.02978966653332, 121.36349399919997]",54.61246443972007,75.26112646544914
334,"[103.0530068377333, 121.4061466336]",54.60080243883366,76.22260536311342
335,"[103.08347788133334, 121.39714136013332]",54.61962439995258,76.98967921070435
336,"[103.08328512866667, 121.3838094201333]",54.620498252232636,76.98975895816639
337,"[103.10531969399999, 121.37061469959997]",54.64114131379888,76.96761557492535
338,"[103.10550302666665, 121.34396910786666]",54.638013018618366,76.96721782909844
339,"[103.10888543013333, 121.3173782681333]",54.64153291663092,76.96363073829413
340,"[103.09393290653333, 121.28067737559996]",54.654998218219916,76.97831532411968
341,"[103.07837476919997, 121.317170762]",54.69459132005816,76.99413897343942
342,"[103.09547325253331, 121.30561954546667]",54.68410123456992,76.97695491944239
343,"[103.13351720373332, 121.3276338848]",54.704479734371816,76.93907758441522
344,"[103.13395960613332, 121.31921007359999]",54.726714921769826,76.93857109090727
345,"[103.13008230519999, 121.28923000106666]",54.7082187962628,76.94222762973462
346,"[103.12498303746665, 121.24093494666666]",54.71258296609975,76.94699590456042
347,"[103.14312943106665, 121.18639598159997]",54.73820859512798,76.92851262326995
348,"[103.15958788999997, 121.13650589866666]",54.76785134087278,76.91177972029921
349,"[103.20570989319998, 121.12436091506665]",54.7992344641157,76.86559632004598
350,"[103.21979786133332, 121.14637192946665]",54.788295575303174,76.85162235973716
351,"[103.2259440732, 121.14888844146665]",54.776838635292734,76.84548965143944
352,"[103.19496596546666, 121.15658663226665]",54.803292249460426,76.8765088540766
353,"[103.21871730639998, 121.15114190813331]",54.804507501697756,76.85272839804267
354,"[103.217133866, 121.19713661026663]",54.796526873909094,76.8545728720196
355,"[103.20486131613335, 121.20234835626661]",54.80628202888792,76.86687651482413
356,"[103.19823369466665, 121.21870673866661]",54.78850395942916,76.87360458234251
357,"[103.22082004426665, 121.23420530213329]",54.794420987008074,76.85111719584584
358,"[103.21382390266663, 121.25547434066662]",54.80938962255453,76.8582534694288
359,"[103.20049296373332, 121.25522166999995]",54.793377415402624,76.87158240546165
360,"[103.20714320226666, 121.26461315893329]",54.761776595821566,76.86499609489559
361,"[103.22196801346665, 121.24797392919997]",54.76920521366414,76.85005939796018
362,"[103.22196801346665, 121.24797392919997]",54.76920521366414,76.85005939796018
363,"[103.19174522506664, 121.27022438586663]",54.77236900026428,76.88043235623977
364,"[103.19178384053333, 121.25528041066664]",54.774464177098466,76.88029172675328
365,"[103.19658881146665, 121.26709219799999]",54.797062328397224,76.87556726213079
366,"[103.19489488786667, 121.25656699119996]",54.79540076101845,76.87718941877546
367,"[103.21122097080001, 121.24135528093332]",54.78279447504749,76.86076256788765
