,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.55615852866669, 112.79341910053333]",54.69832750172552,106.33784401680637
1,"[118.58695073360002, 112.95902614306665]",54.58511539814977,106.19616563623453
2,"[118.58815796693334, 113.11313843013333]",54.46667511286049,106.0832340373126
3,"[118.57380707560006, 113.2867285444]",54.32974826664915,105.96695332386831
4,"[118.5894976121334, 113.51748271773334]",54.15051374804524,105.78868806544462
5,"[118.57038424213337, 113.7358671836]",53.95466518978687,105.64358556682608
6,"[118.56056357373338, 113.99395587640002]",53.744966721994956,105.46361119091061
7,"[118.56639298306669, 114.25240090693335]",53.600948683779976,105.27287428520359
8,"[118.55614849946673, 114.51515788479999]",53.45682877026702,105.09046376175922
9,"[118.55227152280005, 114.76463976346668]",53.295620567327084,104.9135222905583
10,"[118.56368472880004, 114.99648927693335]",53.13477092660918,104.7389052980149
11,"[118.55282764106668, 115.28010227679998]",52.94348752265956,104.5429043523072
12,"[118.55005961093336, 115.56989632599999]",52.76358156773919,105.30958127786401
13,"[118.50728448720004, 115.85416925453333]",52.59419772724547,105.13574239390294
14,"[118.4892983410667, 116.12605181746665]",52.36282059196121,104.95390475883029
15,"[118.47590278506672, 116.41180129733334]",52.165574391711736,104.75935428217396
16,"[118.48723492253339, 116.75222201906661]",51.9297047250131,104.50895003869664
17,"[118.4735184856, 117.11768448613331]",51.662781322687195,104.25892931362338
18,"[118.47144558000002, 117.45368332186665]",51.409031248423126,104.02222754603308
19,"[118.44522755946669, 117.83179331653332]",51.14157152122125,103.77342797448588
20,"[118.42740204706669, 118.21499555280003]",50.8564580192696,103.51587317688261
21,"[118.38532795866665, 118.59064898839999]",50.6078145479641,103.28166765584172
22,"[118.36019804960003, 118.98801741093331]",50.32055295461985,103.02101529849334
23,"[118.3348755256, 119.32828464186667]",50.083993436243794,102.80124179067381
24,"[118.29461182493333, 119.72255591853333]",49.83940849953364,102.55526082508769
25,"[118.30456141, 120.12895378653333]",49.60610528764332,102.2656528019672
26,"[118.28375018786669, 120.54366555346668]",49.36052931871461,101.99329956204537
27,"[118.25175160746667, 120.9576889908]",49.11723776702988,101.7304891043794
28,"[118.17186702626668, 121.3580756412]",48.85117261749294,101.51285823170487
29,"[118.12324583360004, 121.79081345840001]",48.60101027313396,101.25146939852266
30,"[118.0712887297333, 122.23207584239996]",48.37212521887226,100.98790762376588
31,"[118.022841052, 122.64409218306665]",48.124157164739444,100.7429125198283
32,"[118.00867110946669, 123.07661836173332]",47.91411982266171,100.45992100616822
33,"[117.98020400466665, 123.50597652173332]",47.690903597418256,100.19068952755897
34,"[117.96958727013332, 123.91583877133337]",47.49123521743626,99.92247833063226
35,"[117.94972137386668, 124.31671016160001]",47.31221831722428,99.6681222387664
36,"[117.92979744413334, 124.7392972821333]",47.16751182933628,99.40027935318389
37,"[117.94471869533336, 125.15463904413333]",46.997622603934424,99.1123233023874
38,"[117.94184558599996, 125.56262222879998]",46.88776685162357,98.84347519078482
