,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
50,"[130.2915130748, 133.55766674293332]",42.739836663827745,91.65591032166348
51,"[130.39290638519995, 133.77906580360002]",42.460961019497496,91.42867392513551
52,"[130.5471022972, 134.0358483392]",42.16067978138836,91.13900833153676
53,"[130.68337928479997, 134.2845356582667]",41.86179355153849,90.86789644172755
54,"[130.90098380106662, 134.48260303386667]",41.59283891836658,90.5738082321471
55,"[131.08932325213334, 134.67662742546668]",41.32811087611125,90.30351821237824
56,"[131.2683336592, 134.88141061466666]",41.10767148065072,90.0324184684952
57,"[131.4669648766666, 135.12101386373334]",40.819717910433184,89.72298854461042
58,"[131.69655840293328, 135.35684703746668]",40.568113882830644,89.39398182144814
59,"[131.94008207506667, 135.54507881466665]",40.300418715236965,89.08815068276752
60,"[132.13701209906668, 135.76163039106666]",39.99907143634091,88.79600481638992
61,"[132.38157654066666, 135.94565400466666]",39.738418199735136,88.49236740516058
62,"[132.62318318333334, 136.13415407839994]",39.48323294246587,88.18774474352284
63,"[132.93917121559994, 136.26634758626668]",39.191434283194376,87.86917509925604
64,"[133.2183403573333, 136.37810111826664]",38.88326428859372,87.59139793539039
65,"[133.4822783393333, 136.51771096480005]",38.598044478680364,87.30514386617752
66,"[133.77671318933335, 136.69370261959995]",38.325941020262746,86.97172172047182
67,"[134.13316957253335, 136.83373456826666]",38.05221569348043,86.61941290093829
68,"[134.46577904120002, 136.93669407159996]",37.79845988351877,86.31038982750837
69,"[134.79472667546668, 137.08822221426672]",37.442686597059,85.97005248518734
70,"[135.12944959146668, 137.24994602093335]",37.162893971795704,85.61860919911366
71,"[135.44980015906668, 137.4393255026667]",36.82176830331719,85.25798546615182
72,"[135.75304121186664, 137.6015744113333]",36.51140988045845,84.92874079160933
73,"[136.04335288266665, 137.77493032040007]",36.22006755054626,84.6008892367913
74,"[136.30491543093333, 137.89482330080006]",35.9007134721298,84.33128137815046
75,"[136.61675770093333, 138.07221420493337]",35.564920218078726,83.9855685088042
76,"[136.94134304613337, 138.23535039173336]",35.22765283408169,83.64111489466933
77,"[137.3066153014667, 138.35571876800006]",34.86136488521814,83.29865077255869
78,"[137.62993233266667, 138.4383783882667]",34.52352436331112,83.01285921286913
79,"[137.9613614164, 138.47641971906666]",34.19595441671009,82.75364174615497
80,"[138.3276277952, 138.55895515946665]",33.88750493773233,82.43877574282074
81,"[138.64547595893336, 138.63021749893338]",33.54957622843475,82.16620590093545
82,"[138.99588236440005, 138.7437199562667]",33.22522711601156,81.84102049610765
83,"[139.38518097213338, 138.8042798750667]",32.895067700493634,81.52745367600204
84,"[139.72695652920007, 138.80960247360002]",32.54870353407509,81.28735872857304
85,"[140.10126493986667, 138.76421615826666]",32.226595876363426,81.06243430963126
86,"[140.50752146653335, 138.74930112773336]",31.93823611913751,81.14611540370684
87,"[140.9152916644001, 138.71154252093334]",31.695486609884288,80.89884008293338
88,"[141.3602139601333, 138.64829714240003]",31.473332824500105,80.64691128020547
89,"[141.78355761626673, 138.56363516306664]",31.211970791674418,80.4270531684003
90,"[142.23589054040005, 138.49408617719993]",30.973280116913447,80.17838409089435
91,"[142.60022538786671, 138.40540065706665]",30.692924983485966,80.42058301557158
92,"[143.04613459186672, 138.3300532524]",30.452730244914946,80.17959127622497
93,"[143.51301760120012, 138.18239350920004]",30.219267801386728,79.98084976047774
94,"[144.0103847090667, 138.0715317796]",30.072952269044467,79.73684770356557
95,"[144.46850759920002, 137.89594285786666]",29.869574608391474,79.57002896159499
96,"[144.8668602673334, 137.68157606906667]",29.619802663131694,79.0141628541336
97,"[145.28757397786669, 137.47686077733331]",29.3694824796774,78.50939604185574
98,"[145.7118438864001, 137.2797053048]",29.152766127445194,78.01205487423299
99,"[146.1549975670667, 137.08094309200004]",28.960546846997676,77.70110768240812
100,"[146.5813895474667, 136.87866489226664]",28.758362096095183,77.41540410930438
101,"[147.02751096400004, 136.6171586853333]",28.627877768826433,77.2222590623519
102,"[147.46840628320007, 136.36592374759996]",28.40683827872724,76.87472149159753
103,"[147.89073164840002, 136.07981780720002]",28.205416188594093,76.57469630335197
104,"[148.30949006826663, 135.72483479640002]",28.035583327019097,76.51936448835494
105,"[148.73495241106667, 135.43275711053334]",27.841586879088197,76.24095584853009
106,"[149.1342967988, 135.1426592486667]",27.638088465588766,76.15699293433111
107,"[149.52134471053338, 134.80461594333337]",27.460554781923044,75.93730560190896
108,"[149.908675068, 134.4811128654667]",27.29579669912113,76.08428871608794
109,"[150.30768541759997, 134.21190083386674]",27.093910537706083,76.63981783847801
110,"[150.67788917253338, 133.84806395533334]",26.97511040430404,77.05490700471182
111,"[151.0757614824, 133.54299366346666]",26.80855467642414,77.84573794068397
112,"[151.43656397293333, 133.23913634213335]",26.6352381422484,78.79721250280458
113,"[151.7439619608, 132.97453706986667]",26.473478583199554,79.5406626366015
114,"[152.0367729501333, 132.66051051613334]",26.346517515005708,80.17718700389717
115,"[152.3006397676, 132.39440536626665]",26.228793026461755,80.7221483453158
116,"[152.52985233719997, 132.20316381280003]",26.069939670243294,80.9380313750702
117,"[152.6519751829333, 132.01389801520006]",25.969871913462256,81.28001498597132
118,"[152.8021537910667, 131.8490753425334]",25.89086303964515,81.39733836265306
119,"[152.8841624478667, 131.70493828120004]",25.822661752510932,81.94440630894675
120,"[152.95026595480002, 131.5763280030667]",25.71974202274,82.13130502348639
121,"[153.02741835880005, 131.4794677798667]",25.63613435143473,82.42728188453559
122,"[153.07054520133337, 131.38939995053335]",25.530703882905268,83.0622147516518
123,"[153.13841780706665, 131.25602570733335]",25.37963274175494,83.08848905060002
124,"[153.20215173146673, 131.16447865653336]",25.28744946820196,82.82081808342004
125,"[153.22308684973333, 131.0461375924]",25.14156075964661,82.2147620698005
126,"[153.209711744, 130.94504651626667]",25.013754434647364,81.77681208130585
127,"[153.18321695106673, 130.8390371056]",24.895390081738366,80.86687983646063
128,"[153.1562378756, 130.7397272541333]",24.779648808603547,80.02378454479955
129,"[153.14487019813333, 130.6398586485333]",24.62663166958117,79.28724631357244
130,"[153.11366145986665, 130.6085855676]",24.550728628339204,79.11068732066845
131,"[153.06391452040006, 130.57385446146668]",24.462298589554646,80.03345647344554
132,"[152.98903306240004, 130.52909820346667]",24.417244720857425,81.02956156312804
133,"[152.91718991933334, 130.5243533917333]",24.40122859356405,81.98601334070906
134,"[152.88041282680004, 130.5040119889333]",24.367997137050423,82.6187241229239
135,"[152.83388248373333, 130.522720612]",24.358274916615265,82.96663989111468
136,"[152.75594639146667, 130.52211541853333]",24.358344714651135,83.79977369655559
137,"[152.6810175330667, 130.48861255866666]",24.34538485677648,84.47809150476671
138,"[152.58041700933336, 130.46789378826665]",24.319747278109933,85.36584101582243
139,"[152.4874473410667, 130.42465001893336]",24.276031614361784,85.53233882217602
140,"[152.38724120106667, 130.3962613881333]",24.240953925802234,85.64983729492195
141,"[152.27221818253332, 130.34408052493336]",24.16541829873341,85.03694818910971
142,"[152.19032882173332, 130.28075793933337]",24.10552043439438,84.45715261095566
143,"[152.11703471586665, 130.2186458088]",24.045686439749314,83.60308101145516
144,"[152.01913770946666, 130.20119000199998]",23.986825393525113,82.67892770966178
145,"[151.89487159893332, 130.12501281053332]",23.95166881650798,81.91545554496857
146,"[151.78652436013334, 130.04558992386666]",23.8774081687689,81.12116201439841
147,"[151.66266836719996, 129.99412828546664]",23.82097978119055,80.151525837318
148,"[151.55155415013334, 129.91013991559998]",23.752587047754645,79.17705751573283
149,"[151.43596599439996, 129.80850183586665]",23.68479725719567,78.32731866619406
150,"[151.31724260159993, 129.7488847444]",23.632047033327304,77.4108246357987
151,"[151.20993525399993, 129.70297354706668]",23.605851101376963,76.56484164275206
152,"[151.0944802753333, 129.63298337906667]",23.57695675445307,75.80234604808884
153,"[150.95008734186658, 129.53786125280004]",23.503887268892687,75.09540351391546
154,"[150.8459820677333, 129.42778427240003]",23.40314675636671,74.58487352010681
155,"[150.71641748986664, 129.3237719462667]",23.31259128068837,74.15924829784672
156,"[150.59813667546663, 129.1667773488]",23.254242994153742,73.41670509027512
157,"[150.4798678009333, 129.0508441178667]",23.176472506704233,72.83122594294413
158,"[150.38730388533327, 128.96058117319998]",23.087700334745243,72.29781288197641
159,"[150.3047275896, 128.86295326720003]",23.022131159425278,71.90409993088699
160,"[150.19099940653328, 128.80070258466668]",22.95111690063465,71.06985808601495
161,"[150.0696013876, 128.7119417754667]",22.892827587220037,70.37266841715078
162,"[149.95368292493328, 128.6278765026667]",22.83606626210427,69.4300110992815
163,"[149.83321208079997, 128.5122078410667]",22.784664914148323,68.50733083779193
164,"[149.72887959799996, 128.40873480933337]",22.724587718811826,67.70062768530993
165,"[149.66766013626665, 128.3134239306667]",22.669548138027587,66.75530598686014
166,"[149.5650380001333, 128.24758739893335]",22.607631435379346,65.87678577131348
167,"[149.44027754319995, 128.09631999200005]",22.50455915683494,65.10711473733035
168,"[149.30315307773336, 127.97349457773333]",22.43217748101591,64.31938450593992
169,"[149.24458811480002, 127.8592541484]",22.35838009673155,63.57273044612583
170,"[149.1739277248, 127.6562052310667]",22.251077129054867,62.7410666927785
171,"[149.04822919026668, 127.52386116986665]",22.170826929068674,61.98233206924833
172,"[149.0428219001333, 127.34640566453328]",22.143037653708404,61.14128424982338
173,"[148.98290308906664, 127.27062918626667]",22.075633199491485,60.16234578535517
174,"[148.92577913039995, 127.08501426266666]",22.01524525995127,59.49055688275057
175,"[148.81960602093332, 126.91621181893338]",21.91096199840555,59.141392031441754
176,"[148.78709794586663, 126.6870590790667]",21.824585712045426,58.57864364613419
177,"[148.7121640941333, 126.54375805253333]",21.756007012689047,58.827889823500655
178,"[148.6525254832, 126.40531243199999]",21.68019496612868,59.758242858216306
179,"[148.54099054226666, 126.26617179133338]",21.623063562816398,60.76060098371917
180,"[148.51559993386667, 126.08956540826672]",21.607984305972238,61.78204634716913
181,"[148.37895482213338, 125.91925964133338]",21.520224059179668,61.29047093084441
182,"[148.319900662, 125.61416862973337]",21.51681085534378,60.85406883556703
183,"[148.35893141253337, 125.39704411493335]",21.478884746682127,60.340236704753956
184,"[148.35729768653337, 125.00012449080008]",21.443764124065787,60.09310770362345
185,"[148.27275496933336, 124.83541037866674]",21.353981560101765,59.36885923240289
186,"[148.25407269480004, 124.52995098293337]",21.34438266090952,58.669863353353634
187,"[148.23001542866672, 124.28464212226669]",21.231145829290472,57.83014027728205
188,"[148.2599089058666, 123.9128079188]",21.191107762732333,58.555156058742384
189,"[148.1930753529333, 123.71593551520002]",21.109695013276088,58.4724229247234
190,"[148.22139906986672, 123.48423400800003]",21.05302356502837,58.32859497188774
191,"[148.18818974813337, 123.306421276]",20.956639549757814,57.603607350531654
192,"[148.24233634706673, 122.92874485333334]",20.887531996786876,57.301587184957135
193,"[148.11180411826672, 122.73662045573333]",20.803683029979716,56.37709345139175
194,"[148.1814915968001, 122.42115652533333]",20.70937363591988,56.94357458133194
195,"[148.13850202226672, 122.2864843214667]",20.623587816417587,56.79156798760111
196,"[148.23651475120005, 121.9144648032]",20.52628247578037,56.973264202398006
197,"[148.38567128853333, 121.4963082456]",20.53362357694492,56.66401162636235
198,"[148.37963234453335, 121.26178493453338]",20.441927177749104,56.91479755487701
199,"[148.3722058652, 120.96232097026666]",20.38265295404386,58.10702923519674
200,"[148.31611381853335, 120.7686581008]",20.325748671387597,57.74815713757214
201,"[148.28194383440004, 120.64154927613335]",20.228501352717732,57.561468840032816
202,"[148.27232040546667, 120.53457477213334]",20.122754582036446,57.9614360016092
203,"[148.2937028574667, 120.38882349786664]",19.96372142691657,57.46858753097165
204,"[148.2792803114667, 120.2693285048]",19.855224610800313,56.78405900246751
205,"[148.27698296773337, 120.17653201146668]",19.76275006434228,56.78367859602336
206,"[148.2996907978667, 120.06683812026667]",19.65582368328292,56.04794921279961
207,"[148.31439697480002, 119.92172122906663]",19.53012049744648,55.21602789394501
208,"[148.431247944, 119.71172540186667]",19.444242161031962,55.412249172329844
209,"[148.57470219200002, 119.43181509373333]",19.47423502326107,54.963067713776006
210,"[148.62768249013337, 119.2741665608]",19.346302836470382,54.19423486622244
211,"[148.61460694760004, 119.04966861786667]",19.235542322831613,53.991188062680564
212,"[148.80794869946666, 118.73525843346665]",19.146967134115563,54.35123766379808
213,"[149.04688421386666, 118.32530484079997]",19.143691969544207,53.90791387035993
214,"[149.23262852040006, 117.84414819279999]",19.087002130044286,53.43145346349817
215,"[149.47301219026662, 117.42100166173329]",19.08040252469935,52.974228117892196
216,"[149.76148169320007, 116.9620365062667]",19.033784453962415,53.31821681504078
217,"[149.99961754893326, 116.54975897613328]",18.987188878499047,54.00386200664761
218,"[150.21418730186662, 116.25769944266666]",18.94776241719566,53.657107831999134
219,"[150.49796921266665, 115.92081010999999]",18.929305060247803,53.49646860743474
220,"[150.67741888479998, 115.49188901346665]",18.841238382589896,53.74833399083284
221,"[150.93035049226665, 115.06447573226669]",18.78518618046028,53.49269272609916
222,"[151.26341330493332, 114.65678005280002]",18.768855224379706,53.072140298143985
223,"[151.6450241618667, 114.24570043333335]",18.77519396915073,53.88733989823339
224,"[151.9162403186667, 113.88723858560002]",18.74942714667576,53.527477661655084
225,"[152.29974240386673, 113.46404696946665]",18.772962248319388,53.104245847687594
226,"[152.69121454693334, 113.00746501013332]",18.771116683417425,53.1052850573756
227,"[153.1060018090667, 112.69136030466667]",18.799162489477933,53.13176686881213
228,"[153.4948665312, 112.25180090226667]",18.829145838893464,53.148084747345656
229,"[153.86984404200004, 111.76872038946667]",18.880667780496573,53.98060547836351
230,"[154.2637441026667, 111.28933496559999]",18.896753544158887,53.949484078302376
231,"[154.5908723584, 110.90556782786666]",18.92527505792907,54.137125517527146
232,"[154.86085940933333, 110.46490268146665]",18.91625068143543,53.80114258695839
233,"[155.20144445560007, 110.0674563450667]",18.95293979065213,53.567149450007925
234,"[155.45276225773344, 109.75667142879999]",18.927588544720834,53.61580349077184
235,"[155.66444053880005, 109.549648806]",18.854227334370588,53.87265117957722
236,"[155.8083926903999, 109.26844127213334]",18.838343810780202,53.32091044497823
237,"[156.0529311489333, 108.98817220213327]",18.821555371309874,53.44901860031244
238,"[156.36542585413335, 108.78550237093336]",18.72366426660933,53.852694852922
239,"[156.56119350333324, 108.64382279106667]",18.58999538532469,53.348847326880545
240,"[156.79087850693335, 108.45055473986665]",18.555439218168022,53.37237449414639
241,"[156.98805980866663, 108.26633201933333]",18.516763513048122,53.539428580335354
242,"[157.2775781270666, 107.95659674546663]",18.53968543262105,53.26465438100043
243,"[157.56441047826664, 107.72590419786667]",18.516554486598938,53.8851272389783
244,"[157.92045713920004, 107.3676987936]",18.48621348225814,53.687944298448436
245,"[158.2811791464, 106.9759460510667]",18.57081055666205,53.30359062224099
246,"[158.6500103850667, 106.57178467039999]",18.636838044528623,53.89545772743223
247,"[158.94846714746672, 106.3285224268]",18.626167715664852,53.883937103806296
248,"[159.28792958266658, 106.08608391599996]",18.596436294855067,54.1420694870226
249,"[159.71267905506664, 105.88607545133334]",18.605808857535138,54.57639279482648
250,"[160.03794200240003, 105.66024627159997]",18.5478275104997,54.242572052419014
251,"[160.30223305226667, 105.44190595919996]",18.49730151613857,53.723915593024365
252,"[160.6612587824, 105.20871606933329]",18.50600124297511,53.31313709327428
253,"[160.93952352706674, 104.98422466133333]",18.54230047516485,54.160969769097605
254,"[161.0982241337334, 104.76314678866663]",18.45125197979917,53.80946598799515
255,"[161.2787897609334, 104.55110035346664]",18.408168067721267,54.50661531171376
256,"[161.55696906053333, 104.28479746093333]",18.362293080802125,54.29674851486935
257,"[161.93522677533335, 103.8604552658667]",18.435209401386505,54.678547266886085
258,"[162.36576793306665, 103.51781156666664]",18.555150609288617,56.08275468981399
259,"[162.77821906613332, 103.12296509506666]",18.68265960717446,56.1570743444723
260,"[163.18956205559994, 102.76889809173335]",18.788538854471817,56.17346974031377
261,"[163.5795121718666, 102.41666527653337]",18.894433076550197,56.18660689152372
262,"[164.00306988333338, 102.00845934546666]",19.095537324132028,56.90755464669009
263,"[164.34554316733326, 101.6221228348]",19.21933537967112,57.029789218729796
264,"[164.67699664213333, 101.2619741318667]",19.270483601499954,56.796993296482896
265,"[165.01617153466663, 100.92537821346666]",19.344067829208555,57.488666637242204
266,"[165.34290758400002, 100.51661776346673]",19.473344240714685,57.4193946055354
267,"[165.6729727668, 100.1359331884]",19.60472735156657,57.28327506664078
268,"[165.98791141200002, 99.76223374293336]",19.81420427303432,58.512663036867025
269,"[166.38227468053333, 99.36154185133331]",20.00752352761351,59.165485597917645
270,"[166.76428252039997, 99.00652082760001]",20.183956042355113,59.43668160833511
271,"[167.12173313333335, 98.62023306173334]",20.3171400845222,60.63108117089641
272,"[167.37791428413325, 98.18097581066662]",20.574275119961616,61.48071113147151
273,"[167.6824912164, 97.7370697150667]",20.77160762027878,61.81977527992812
274,"[168.01258323106669, 97.32377065039998]",21.010933516456262,62.0106176603437
275,"[168.3844909612, 96.86876974893333]",21.169441709437194,63.23463184562947
276,"[168.71873522453333, 96.39743975706665]",21.329501708877643,63.50280318315211
277,"[169.09060249906665, 95.93699795680001]",21.518235387291096,64.12029971180642
278,"[169.38798080293336, 95.46395010373335]",21.71743947880871,64.0515104557935
279,"[169.6025582478667, 95.11349366786668]",21.925725727987512,64.90768113190188
280,"[169.82029978813324, 94.72947195266664]",22.23614402104054,65.90588876798964
281,"[170.00654217333334, 94.32179224359999]",22.48474151289248,67.15322464517844
282,"[170.21701084213333, 93.87121157920001]",22.71670121624156,67.41793631042749
283,"[170.32935708079995, 93.42900561253335]",22.955980652028632,68.59405664977429
284,"[170.55241113706663, 92.91612064546665]",23.19317402734318,69.0242853674644
285,"[170.74142920506668, 92.46896457000004]",23.447068938642584,69.75124926315638
286,"[170.93902355146673, 91.98575648666666]",23.64116238703027,70.25024600675727
287,"[171.09881323919993, 91.50867215586665]",23.910328851100363,71.17852477253187
288,"[171.3071580894667, 91.05200011360002]",24.156969060142774,71.45546990806669
289,"[171.51777992133339, 90.56196639053334]",24.349319354217123,71.74259731564115
290,"[171.71176957453338, 90.05687076039999]",24.426468571223673,72.01872068052273
291,"[171.90229370826668, 89.61404951346667]",24.536105929076587,72.28339478703388
292,"[172.12077089679997, 89.16112601520001]",24.594408894785488,72.57963253370953
293,"[172.36506969520002, 88.71375471213334]",24.709243048814365,72.90245670798248
294,"[172.53102340253338, 88.16264439346668]",24.817792382669843,73.17063507495324
295,"[172.6442593046667, 87.6801580876]",24.932245108803283,73.93504906254176
296,"[172.82167912920008, 87.22836198133332]",25.017095692968105,74.19597388796717
297,"[172.89219342239997, 86.7784434058667]",25.0596868630674,74.35403464797427
298,"[172.99131778000003, 86.37014423440004]",25.11536256314565,74.5339762676027
299,"[173.11828830906668, 85.85352468973333]",25.188088929363012,74.76593278825295
300,"[173.33763219653338, 85.41339197093335]",25.299747080552592,75.07448457559406
301,"[173.51793560666664, 84.97297243373333]",25.401710667081854,75.34697652362901
302,"[173.56367171693336, 84.51333312813334]",25.476497789225103,75.49479749072849
303,"[173.66476232373338, 84.0046239654667]",25.557392321901045,75.71042563221904
304,"[173.68562954453338, 83.45852255920002]",25.613038617053686,75.86007517134853
305,"[173.81925613760004, 82.96041464306667]",25.717217130406052,76.11080869414033
306,"[173.82207481640006, 82.45996236373335]",25.785015049694042,76.23820474884678
307,"[173.79088107399994, 81.92431057946666]",25.8448727602552,76.34491394674102
308,"[173.7435863421333, 81.40950628506667]",25.87715923689927,76.43418370377813
309,"[173.70924424253332, 80.85753463333336]",25.89052939257869,76.54941177508806
310,"[173.69224919560003, 80.3350568968]",25.915543699666113,76.67689725185964
311,"[173.6842970633334, 79.84013530346671]",25.917389238979457,76.8085556079352
312,"[173.65305785386664, 79.27802275040003]",25.94545819045103,76.9404310053867
313,"[173.6206577148, 78.71080976533334]",26.023135012708316,77.6561749152873
314,"[173.5725322172, 78.18519480440004]",26.094562530912608,77.78699507634973
315,"[173.53941796573326, 77.68767015733337]",26.102717038557355,77.92559544219208
316,"[173.43666256560002, 77.14889068253333]",26.134944276629536,78.01634829377751
317,"[173.29150417880007, 76.64251041160004]",26.144095833196854,78.05967319200984
318,"[173.2101376492, 76.13891123999998]",26.16387706784548,78.16495934161162
319,"[173.07110652506665, 75.65949323973337]",26.136354184771896,78.21091094044456
320,"[172.8954470055999, 75.14713297439998]",26.127652882074962,78.23841111070762
321,"[172.6757392150667, 74.64793258826667]",26.109553637458124,78.22391282202469
322,"[172.48447304799998, 74.19185164000004]",26.13451456359847,78.22271404335706
323,"[172.3025019094667, 73.73258268333333]",26.13173134778228,78.23444194543215
324,"[172.13724695893336, 73.2553679470667]",26.14638369782999,78.27177608527995
325,"[171.95515413799993, 72.86102183919998]",26.13778943706922,78.26342069231204
326,"[171.78480645266666, 72.44273107399998]",26.144215674292496,78.27799377188207
327,"[171.62923175613338, 71.96729050680001]",26.1536788208738,78.33232787751777
328,"[171.52854248573337, 71.50051134893336]",26.2095469599675,78.43595960455251
329,"[171.3301347066667, 71.06836172013335]",26.174232784081973,78.43919867421306
330,"[171.1478624522667, 70.63789267439999]",26.157339329164504,78.45915016098888
331,"[171.0501991226667, 70.11258485186666]",26.22445565061731,78.59943793090726
332,"[170.93817589586666, 69.59363825893334]",26.26746788819388,78.72740964602602
333,"[170.8504252052, 69.18748433906666]",26.30960905933115,78.07219378976276
334,"[170.76736196960005, 68.70356516599999]",26.33070382906586,78.2199926331693
335,"[170.72297568360003, 68.17973410506664]",26.39802923855156,78.42340965825295
336,"[170.67483147586665, 67.72370758053334]",26.43612483827111,78.5945470667081
337,"[170.60918158520005, 67.292444218]",26.469492787154476,78.74080560274905
338,"[170.54746890680002, 66.87175115213333]",26.492859281593226,78.88758484130113
339,"[170.48225782266672, 66.45961519706667]",26.520305170237084,79.02917349490184
340,"[170.46245599986665, 66.2247328524]",26.529467619961288,79.1259052342721
341,"[170.46715756, 66.05265139333332]",26.54793037239033,79.21390600478172
342,"[170.4695783185334, 65.91563561053334]",26.561062473633918,79.2830186400822
343,"[170.46650196680002, 65.90166354186667]",26.582424717423947,79.28717896860663
344,"[170.49811377973336, 65.87343275826666]",26.572596987784667,79.3285672520431
345,"[170.51151297160004, 65.888422028]",26.58097834888286,79.33290747151264
346,"[170.48427269133333, 65.91956672293331]",26.568016153816618,79.29390674514457
347,"[170.49267760200004, 65.88352281786666]",26.580124631571284,79.31888519551028
348,"[170.50276691240003, 65.89392263173333]",26.57178863754029,79.32258822402008
349,"[170.4935910158667, 65.92894150413332]",26.56982541047759,79.29744388806387
350,"[170.48636670893336, 65.89165498986667]",26.545064291506048,79.30939993318002
351,"[170.50567740200003, 65.87370763666667]",26.528982880427254,79.33502647231388
352,"[170.4892730684, 65.89090340586667]",26.539829443054554,79.312301934413
353,"[170.50576402560006, 65.89278620253332]",26.55071238141637,79.32575790022194
354,"[170.52817976093334, 65.89526069973331]",26.529928172702245,79.34409164099434
355,"[170.5123989570667, 65.88351435813331]",26.52930922731091,79.33608328265018
356,"[170.5081058304, 65.89161565079999]",26.529090040959684,79.32837292126558
357,"[170.51373983600004, 65.91899899039998]",26.524086974932608,79.31988073646245
358,"[170.53323815053335, 65.93880438839999]",26.52972282661261,79.32719670486946
359,"[170.53278814320004, 65.95455213346665]",26.516324450857145,79.31910330158598
360,"[170.48557012840004, 65.96670488373331]",26.497841023857447,79.27197322239435
361,"[170.46316544920003, 65.94967589079998]",26.51329509902479,79.59251208521657
362,"[170.4271530601334, 65.93913951666666]",26.536656362818118,79.65923983842744
363,"[170.41263508013333, 65.87073361946665]",26.52913779682671,80.41123455623938
364,"[170.39217721133338, 65.79889125853333]",26.542984315587038,80.55099633249053
365,"[170.3432247310667, 65.79703906066666]",26.621443540626885,81.5063227449688
366,"[170.21184048080002, 65.71019554826667]",26.714660416891803,81.29238750318595
367,"[170.08804040680008, 65.65718118933334]",26.808332170943554,80.88125175728858
