,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.74287341333334, 126.94715439706663]",57.44888112453745,93.03204276570551
1,"[126.74457696320002, 127.09645473879999]",57.33410547462916,92.92155501338912
2,"[126.76366876680004, 127.22499896333332]",57.22524669539847,92.81449349609457
3,"[126.78676594400005, 127.36302667266662]",57.110681149177836,92.69782593047677
4,"[126.79328799000005, 127.49781841079998]",56.99157920235328,92.59491074062002
5,"[126.82447009893336, 127.63442939026662]",56.841767060781855,92.47388530312004
6,"[126.85481998866666, 127.78769230106664]",56.71476430297554,92.3413433013845
7,"[126.85625379133336, 127.93491926639996]",56.565967673110464,93.15787379299258
8,"[126.88216094039998, 128.09904139866666]",56.375998581453146,93.02025801803022
9,"[126.93336517186671, 128.23954157039998]",56.1660130861782,92.88268211323035
10,"[126.95935224146668, 128.43999321333334]",55.982856501251916,92.71867299293642
11,"[127.00071743360004, 128.57941080586662]",55.7490260164369,92.58873663978753
12,"[127.00675690466669, 128.77780904026665]",55.607104542622245,92.44013849295334
13,"[127.02304139453335, 128.97509839506668]",55.37125375895311,92.28549577459779
14,"[127.05298551213333, 129.17854616706666]",55.17816916719794,92.1171526520083
15,"[127.11090935920001, 129.36894038746664]",54.97609271928094,91.93915664949722
16,"[127.17012204266665, 129.5883636073333]",54.79311993682602,91.73932903950957
17,"[127.24368674759998, 129.7689883394667]",54.59251656582476,91.55780243554896
18,"[127.31343412893332, 129.94043596906667]",54.38240011014695,91.38560525314698
19,"[127.40028220453334, 130.1065616857333]",54.1947305671149,91.20548900140089
20,"[127.47605944013334, 130.3108695352]",53.99140985872135,91.00547526459516
21,"[127.54711932466667, 130.4669953044]",53.81462062821808,90.84358292369802
22,"[127.62535301426665, 130.64274436079998]",53.61601868282155,90.66260225075428
23,"[127.68591805026665, 130.8097983866667]",53.41487856696931,90.50018282093853
24,"[127.78105696906663, 131.00714232520002]",53.224010299644185,90.29202013403228
25,"[127.86765635813332, 131.20628203426668]",52.99435717098419,90.08854566537686
26,"[127.96813043493331, 131.3747364346667]",52.78307907666791,89.89756421740547
27,"[128.0839810118666, 131.54307934600007]",52.528865154438265,89.69599876888834
28,"[128.21536294266664, 131.72970198573339]",52.32325362759134,89.47050884169172
29,"[128.29408572559998, 131.9460356666667]",52.108784729463196,89.26032892264456
30,"[128.39192863933332, 132.12937480826668]",51.86600155583948,89.06060182941283
31,"[128.48577637346662, 132.31732211826667]",51.62435553808289,88.86039147806295
32,"[128.62529010386663, 132.4642506185334]",51.40929111762806,88.60322504045453
33,"[128.76632626519995, 132.6850832224]",51.16771881734482,88.34719654894677
34,"[128.90782009253334, 132.83156241120003]",50.92718896387567,88.15690219802858
35,"[129.02908983959998, 133.01479296706665]",50.67252221905043,88.13087638487839
36,"[129.19497075746662, 133.20758061480004]",50.450724111248896,88.13337393265402
37,"[129.38374490746662, 133.37204161133334]",50.247564441709166,88.17233850063944
38,"[129.56830127466665, 133.53928306066672]",49.98302498708752,88.2069756530838
39,"[129.71788281906663, 133.6946870158667]",49.71592730503641,88.22289558820894
40,"[129.91384257946663, 133.85037941573336]",49.52769486093728,88.27496661617246
41,"[130.10952727293335, 134.01955462040004]",49.332878540201015,88.31896661031084
42,"[130.30508332759996, 134.1766883538667]",49.13220840247761,88.37119921160755
43,"[130.51497245559997, 134.32360702413337]",48.95231747012819,88.44168085067942
44,"[130.75935875226662, 134.4933319457334]",48.74551482920185,88.52545029114928
45,"[131.0032673510666, 134.63404499986672]",48.5774464967672,88.62786570926907
46,"[131.2101992810666, 134.76247672453337]",48.37060335602981,88.70973363775664
47,"[131.4329574809333, 134.88731079040005]",48.21554481693222,88.8068430079475
48,"[131.6317387233333, 135.04883260973335]",48.01112522742955,88.86306179010725
49,"[131.87669105079996, 135.20131880813338]",47.8415019758794,88.10435996434488
50,"[132.08666337826665, 135.37364799960005]",47.654593002802024,88.16580071641806
51,"[132.30747826346666, 135.49055085493333]",47.525663495698886,88.27025103156078
52,"[132.5719492642667, 135.6117248286667]",47.404949664485116,88.4074958444823
53,"[132.75088910506668, 135.73239684400002]",47.23404182577107,88.43811697318513
54,"[132.98528362600004, 135.89980094813333]",47.112561198406894,88.5217969235841
55,"[133.21238051866663, 136.04530793613333]",46.95499372870152,88.61380474033683
56,"[133.44680828133332, 136.1940894789333]",46.82205738983912,88.71040188593223
57,"[133.68274649799997, 136.3435879930667]",46.66147340393324,88.80853720399318
58,"[133.94726601586666, 136.45691694733338]",46.55935118006347,88.95199856514314
59,"[134.1890888324, 136.60915228253336]",46.450087642300396,89.0547217720683
60,"[134.44231572546664, 136.77448738680002]",46.334270388199805,89.15962459006472
61,"[134.64086721853332, 136.86612361226668]",46.22066337953811,89.26502542815597
62,"[134.90109576039995, 136.99879764013335]",46.1488647464532,89.39636666117677
63,"[135.1068700129333, 137.1068333682667]",46.09079079866662,89.49892382706777
64,"[135.32363143439997, 137.22655923480008]",46.03909509195094,89.60400918509437
65,"[135.489619006, 137.35772431026675]",46.00184191757537,89.6617711092341
66,"[135.65595620599993, 137.52298183306672]",45.989834911540314,89.70041585411244
67,"[135.85848767346658, 137.69985736200005]",46.01742261718365,89.76239285565903
68,"[135.96005699186662, 137.8425181038667]",46.03203427465258,89.76253417950451
69,"[136.14143162293323, 138.00988709706672]",46.05209636821159,89.8139703235438
70,"[136.31832141133327, 138.16551334160008]",46.10486006152936,89.8691256313038
71,"[136.5210710926666, 138.3273608034667]",46.144292921053534,89.94251572326378
72,"[136.6982112697333, 138.47872589560004]",46.17481935513894,90.00152163245353
73,"[136.8553841056, 138.64981960333336]",46.19903208001216,90.03345306218512
74,"[136.98145270453335, 138.83850962560007]",46.2054542506613,90.03036946373742
75,"[137.1867765566666, 139.00528118813335]",46.23470829678374,89.22490841651674
76,"[137.37672804546665, 139.17885529053336]",46.25703673457894,89.28571629088968
77,"[137.51456404093335, 139.31727600813332]",46.2761710733691,89.3233588406394
78,"[137.7151619857333, 139.47137627293338]",46.331534090991234,89.40503748559605
79,"[137.91540907599997, 139.5672249076]",46.43510862012116,89.51914357363799
80,"[138.1226558597333, 139.6313026012]",46.53796401183474,89.65695437908042
81,"[138.2364809494667, 139.73733906159998]",46.65078883061995,89.69393705607325
82,"[138.39030327373337, 139.89662672146662]",46.75183414182443,89.73558835695145
83,"[138.49931709053334, 140.00510583346664]",46.864173340936155,89.76782587800307
84,"[138.6231436252, 140.1361960929333]",46.930014795365416,89.89339541662221
85,"[138.71418453119998, 140.27379111026667]",47.06338330040422,89.57237656582647
86,"[138.84433245786667, 140.44288204493333]",47.13993869356763,89.40636673935606
87,"[138.95763779600003, 140.59096181360002]",47.23139796678078,89.33358182471417
88,"[139.02502410786667, 140.70893179466665]",47.39846129627297,88.84775529509167
89,"[139.06123864693333, 140.82703315760003]",47.50531449935745,88.65742984636645
90,"[139.17589996480007, 140.91468280933339]",47.574128914108464,88.39740403276221
91,"[139.19753850373334, 140.99282538706672]",47.66249053417763,88.33583056701698
92,"[139.1964983052, 141.05678186800006]",47.73813769419244,87.694974881629
93,"[139.23716966159992, 141.14545185426667]",47.86518199411433,86.84203024395228
94,"[139.28757590506666, 141.1756029373334]",48.02500018428361,86.94090646943255
95,"[139.31480139266668, 141.20738454240006]",48.134805085303576,87.27557129400618
96,"[139.3847979716, 141.2846902064]",48.203694636103315,87.32045829224784
97,"[139.3649722862667, 141.35917563160004]",48.319824271069216,87.50006661258618
98,"[139.36442223586667, 141.38712963253343]",48.453997160029395,87.7332736705577
99,"[139.30828914, 141.4234503917333]",48.623207175264746,88.05269105941743
100,"[139.3378867661333, 141.42764966413333]",48.72247469214893,88.42217481284395
101,"[139.378964492, 141.43672797159996]",48.8395546120588,89.01806234349915
102,"[139.3571068534667, 141.50922318920001]",48.97744972878068,89.78396478714131
103,"[139.30663122199996, 141.52956535773328]",49.11165242163049,90.58119056469049
104,"[139.25770708226665, 141.6424168718666]",49.248086501389054,91.14220610638789
105,"[139.1853832304, 141.72161419013332]",49.36489226147947,91.96770920639351
106,"[139.08705354559999, 141.8309915546666]",49.46019151064045,92.55450159302868
107,"[138.95026027826665, 141.89102460173336]",49.60221159526884,92.87740120133466
108,"[138.85155111453332, 141.94990738239994]",49.72831672343767,93.36318337597687
109,"[138.71779886053335, 142.03163227226668]",49.8673280498316,94.08620624599517
110,"[138.59595323266663, 142.08047653120002]",50.00706448217264,94.54680592209371
111,"[138.41445835479996, 142.14359220093337]",50.137723638398576,95.26860622365616
112,"[138.21788878053331, 142.20462589733333]",50.30095043311508,95.94306787248114
113,"[138.03723986266667, 142.28759196480001]",50.46490268882668,96.21132573771597
114,"[137.87593580346666, 142.39108815720004]",50.63325120608308,96.09557996923434
115,"[137.722282716, 142.45640326266673]",50.79479683829152,95.98620108144759
116,"[137.5477687977333, 142.5907494208]",50.97183183995378,96.0009797073313
117,"[137.33819145293327, 142.71092061240003]",51.196406166672354,96.11914151833533
118,"[137.1708954137333, 142.85975479986672]",51.38591882561459,96.40495351525179
119,"[136.95884438893333, 143.04425042493338]",51.55621237777188,96.4467035609786
120,"[136.7730261345333, 143.15555293066666]",51.77066543640747,96.97544899151399
121,"[136.5905493192, 143.24057746160005]",51.91167563777189,97.63424067089794
122,"[136.4666230746667, 143.33006340653336]",52.05467725164157,98.28194855709505
123,"[136.26742714146664, 143.43235667813337]",52.243604298932695,98.67962270688257
124,"[136.0625855273333, 143.48716116280002]",52.35268407005264,99.3116037620214
125,"[135.7757883682666, 143.52921240626674]",52.49485515632921,99.41032765516825
126,"[135.55291556266664, 143.5680706672]",52.63775545920909,100.19317359957635
127,"[135.33287545013332, 143.65780153013336]",52.839314120469204,100.953816807064
128,"[135.1130603192, 143.71508356360002]",52.971282010999474,101.74164091441466
129,"[134.88125286560003, 143.80859165480004]",53.106159441497056,102.49721678257625
130,"[134.62196339280004, 143.84379028040007]",53.26096941119398,103.15691347030274
131,"[134.37357155066667, 143.94059508320004]",53.446446988200705,103.79773995471166
132,"[134.15017085333338, 143.99127557266667]",53.59918757864958,104.47877353302296
133,"[133.88375311506667, 144.00474829399997]",53.71563113405637,105.07177107147935
134,"[133.5803697646667, 143.99965719306667]",53.85681916591885,105.61157403595742
135,"[133.2897823344, 144.0153507956]",54.03711592796538,106.07748549066253
136,"[133.02650950053336, 144.0744367933333]",54.19094891980585,106.56441992643892
137,"[132.74162255826673, 144.0435381068]",54.32416195857332,106.83309498149228
138,"[132.47692960266667, 144.00081129559996]",54.44042026040533,106.41278595395757
139,"[132.17257303440002, 143.99816306906666]",54.541171172995504,106.22746256151682
140,"[131.9506433705333, 144.01993844799998]",54.637006322697744,105.86073802793183
141,"[131.6612291844, 144.01240582813332]",54.73906101794507,104.95552702537131
142,"[131.44857542186665, 144.01152185626665]",54.79311768159449,103.86968541394525
143,"[131.2101459412, 143.99241625439998]",54.91897631294933,104.3702362784182
144,"[130.96077255266667, 143.9749422062667]",55.07816431558908,104.32682341340106
145,"[130.69215731386666, 143.93827222373332]",55.223069138327254,103.73399469915394
146,"[130.47320518679996, 143.87436085119995]",55.30852736577799,103.32431353992305
147,"[130.2702749353333, 143.8983328624]",55.41747091167323,104.14372468949558
148,"[130.04515451933332, 143.83242045293332]",55.454877195038485,104.09193346602373
149,"[129.76505120119998, 143.7694827388]",55.54088754169377,103.9681128497733
150,"[129.519833346, 143.63114217159998]",55.5179256178504,104.67810066617004
151,"[129.30166808266662, 143.50957991453336]",55.57996339306533,104.42052208999131
152,"[129.06415332266664, 143.36680943906666]",55.573397097370105,105.09942917303344
153,"[128.86535450866666, 143.21982669853332]",55.5497630073955,104.82105696136541
154,"[128.67880998279998, 143.01044652253333]",55.44323349183988,104.301249771997
155,"[128.51021050506665, 142.80007751546665]",55.3603189369384,104.7203609170368
156,"[128.3541440448, 142.63814430680003]",55.27678203432457,104.35094393862403
157,"[128.20873337573332, 142.43535397880004]",55.159782005955165,104.7892931548482
158,"[128.08311926266668, 142.20811630600002]",55.031803903060634,104.40305611551427
