,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.99020597400005, 128.61398921946662]",56.26164107991174,94.65790411914018
1,"[123.99546448786673, 128.71974560866664]",56.18015876352226,94.10425206082154
2,"[123.98488687386671, 128.83056346639998]",56.107434015119686,93.26257861705018
3,"[123.99994804173338, 128.93041110079994]",55.99419879195844,93.00794257346108
4,"[124.01058738800003, 129.01408629920002]",55.87240011442702,92.96098367311001
5,"[124.00008811906669, 129.14611582266664]",55.7553283119427,92.86639925017248
6,"[123.98799034480002, 129.28902259040004]",55.63888812676241,92.76357278191422
7,"[123.96653687053333, 129.39089808146667]",55.51102227620452,92.68063769306278
8,"[123.91399161693334, 129.54925779813337]",55.40379835362268,92.53728135113575
9,"[123.90718008706666, 129.68498688066666]",55.26170135447894,92.44341439021883
10,"[123.89341460266672, 129.84962353386672]",55.12401132670013,92.325524460714
11,"[123.86370454533336, 130.00653982226666]",54.96620575377724,92.20071023746524
12,"[123.81640915546669, 130.15564676786667]",54.805669575396045,92.06773159272443
13,"[123.74871197759998, 130.30159517600003]",54.64845461230937,91.92137844403413
14,"[123.71955760613334, 130.42720415600004]",54.53335779884519,91.81758961614102
15,"[123.694634426, 130.6172149148]",54.406744381262584,91.67530661962266
16,"[123.65014333906666, 130.771879674]",54.24919671220781,91.54118292930494
17,"[123.61820049560004, 130.91947339346663]",54.12447044064674,91.4212886548976
18,"[123.54416178800003, 131.06904115266664]",53.97752392609442,91.27390145120596
19,"[123.50560887493336, 131.28083505946665]",53.81824902051727,91.89475879367555
20,"[123.4843648228, 131.4755741996]",53.69123447788562,91.75206758218677
21,"[123.41929077413333, 131.6475867312]",53.53927648839419,91.59093694434372
22,"[123.40122529466666, 131.8775707884]",53.372196028444066,91.42818229090439
23,"[123.39258428600003, 132.08917397279998]",53.19396239642196,91.28478678064579
24,"[123.35769384733334, 132.32989305986666]",53.05617410033476,91.10282194318388
25,"[123.35313793573334, 132.56095528080002]",52.88298777836004,90.95058370265089
26,"[123.34099966200003, 132.77872945613333]",52.73374598028383,90.80138882234627
27,"[123.30511848066669, 133.0601697938667]",52.572965517424166,90.59347415292501
28,"[123.24159329213337, 133.31108432746666]",52.3814482085575,90.384192350124
29,"[123.1940588998667, 133.5557225465333]",52.22008061273897,90.19148938781997
30,"[123.13309439573335, 133.84468441266662]",52.01739766366758,89.96051151332357
31,"[123.03355125760005, 134.1212468253333]",51.77945830595354,89.70795626220477
32,"[122.96528014973335, 134.40522057413332]",51.569111212292235,89.4751669133074
33,"[122.9125434313333, 134.67802298159995]",51.34698221060529,89.07872265010744
34,"[122.83195108466666, 134.93456541359993]",51.16294823686843,88.78898325932946
35,"[122.72589759146666, 135.22556172813327]",50.98007756572582,88.52342637240392
36,"[122.59957126546665, 135.53077271999996]",50.75750392948421,88.23345235988758
37,"[122.47080700786665, 135.86076092199997]",50.53852080627325,87.92635618369427
38,"[122.33673575093334, 136.15334334066662]",50.30195341619974,87.63882127952117
39,"[122.21684016333334, 136.45990682013328]",50.074580063129254,87.35390312101913
