,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
134,"[128.39504171120004, 128.40395104679996]",41.043615065108604,77.02983869522369
135,"[128.49641997440003, 128.38988449866662]",40.9931361988545,76.98498675864923
136,"[128.5939700648, 128.33837550519996]",40.95142826346888,76.97349443029142
137,"[128.66951680106672, 128.31996229466662]",40.893908033394794,76.94683672720824
138,"[128.76234498360003, 128.28792598919992]",40.82778610702379,76.92201003529725
139,"[128.8673517362667, 128.21562504119993]",40.75596263846394,76.9241176167052
140,"[128.98716682160003, 128.14828865826658]",40.67830127190977,76.91413073323042
141,"[129.0905221192, 128.04644195133326]",40.57692139165651,76.94226460675767
142,"[129.18458143866673, 127.9920955961333]",40.500520221569445,76.93603634085537
143,"[129.27140640266668, 127.89666063239997]",40.3727278614562,76.96830992758365
144,"[129.35480540560002, 127.79240312159997]",40.28041528713939,77.01004863731877
145,"[129.43316194706668, 127.72490828173335]",40.19735760307381,77.02390748924464
146,"[129.52054946493337, 127.61133057053331]",40.13497299778663,77.07168182928467
147,"[129.56613734573335, 127.56787082933333]",40.07199279724756,77.65142408535263
148,"[129.6608406274667, 127.48772880986665]",39.98495171275729,77.66877394117613
149,"[129.76771662253336, 127.39992947600004]",39.91053554727193,78.68624101813744
150,"[129.83247476946667, 127.32538202159999]",39.83297931053795,78.71509472816741
151,"[129.91352487933335, 127.19982666506667]",39.7093636812329,78.77874802321195
152,"[129.98611061013332, 127.10792340293335]",39.599058761367594,78.81849641893093
153,"[130.06914507506664, 127.01997448199997]",39.45351818873715,78.8495396614042
154,"[130.12423350693334, 126.95138727519998]",39.35363027238247,78.87894394463609
155,"[130.17354791573337, 126.88021409119999]",39.25826224752297,78.91366421360274
156,"[130.24271238426667, 126.77132860639996]",39.1746815886592,78.97021972949547
157,"[130.3325547434667, 126.68895169959995]",39.091653065063596,78.99354253785303
158,"[130.39590648973333, 126.6022127053333]",38.96416187099397,79.03455887352317
159,"[130.41072430893334, 126.52467041239996]",38.8659071768542,79.09306910495285
160,"[130.43950486613335, 126.44554262986664]",38.76857255998136,79.14571785418761
161,"[130.45323555706668, 126.33580038079997]",38.69999417984702,79.23240194901088
162,"[130.47759864373336, 126.26747806319996]",38.6382362346516,79.27820651097116
163,"[130.49896379213334, 126.1771009817333]",38.50048237866416,79.34447634348196
164,"[130.5754692522667, 126.05135378933328]",38.40282455059042,79.4126295536213
165,"[130.61103110000002, 125.98180787506664]",38.313007327812414,79.45389156922313
166,"[130.62327994586673, 125.90009866706663]",38.23232485210367,79.51763318232094
167,"[130.64218561720003, 125.83101569999997]",38.144398088436525,79.56715724675625
168,"[130.6960965236, 125.76281868693329]",38.10206244725131,79.59798683390689
169,"[130.72998663733338, 125.66834473586661]",38.043669455478536,79.66172272887832
170,"[130.77258708573336, 125.59773266386662]",37.95160472775344,79.70057448304657
171,"[130.79421442320003, 125.50767037679996]",37.87860272569392,79.7669267006996
172,"[130.77516413560005, 125.38194179653325]",37.79686462443502,79.88476007887247
173,"[130.81685474986668, 125.30488740973327]",37.75451779088607,79.9297875081204
174,"[130.83932241760002, 125.25549012306661]",37.70840228676614,79.96085817517235
175,"[130.8257425134667, 125.20742221453327]",37.62300748699736,80.00914648588572
176,"[130.82320713640004, 125.16540345159994]",37.564736577648794,79.61070253874321
177,"[130.84194249013336, 125.1142658878666]",37.54366485397104,79.64473422178125
178,"[130.85050960893335, 125.08597547999993]",37.49388420387714,79.66450158560073
179,"[130.84145363840003, 125.11466598786662]",37.475809606808966,79.64464512536618
180,"[130.83517913053336, 125.04242644959993]",37.40428777195266,79.7096982324109
181,"[130.84084954399998, 124.98585527519997]",37.36419482675276,79.75517631501687
182,"[130.85306800186666, 124.93402083213327]",37.33017479340965,79.79322982800485
183,"[130.85845511199997, 124.89747102146663]",37.27456978506259,79.82174032964146
184,"[130.8664677589333, 124.91177045266663]",37.281254429724434,79.80535739584562
185,"[130.8661631168, 124.86485738146665]",37.28037329498677,78.99370649419471
186,"[130.85921878173335, 124.8151024513333]",37.26534587591805,78.21652220117085
187,"[130.8549306688, 124.80691268666662]",37.23677264378551,77.50595009086332
188,"[130.8928721422667, 124.74639600946662]",37.19139432714242,76.79609660992271
189,"[130.85445957493334, 124.74191437493329]",37.15738581110563,75.9839429566843
190,"[130.87363627826667, 124.72910491746664]",37.115298036093776,75.08705570791673
191,"[130.85778790519998, 124.6958755829333]",37.07677718096526,74.2734401442595
192,"[130.87832718840002, 124.64629214879996]",36.981065971092946,73.51502754114563
193,"[130.8865132544, 124.61527904106663]",36.9573376327747,72.77921914945436
194,"[130.86658382933334, 124.5881198465333]",36.93039020381803,72.05111052809339
195,"[130.86441602586666, 124.55090495986663]",36.88736299370665,71.31139409308386
196,"[130.8620609669333, 124.53917561253328]",36.885492128874766,71.02451155841403
197,"[130.8538270944, 124.50170330759994]",36.86263478333151,71.04733424181943
198,"[130.83442787200002, 124.46607080839996]",36.811148352802505,71.07960628204822
199,"[130.81142234733332, 124.45411710053331]",36.78720663988719,71.10548870533762
200,"[130.82502384053333, 124.39666799599993]",36.729711150890495,71.11659875924508
201,"[130.82073197266666, 124.33911696359995]",36.68864477802878,71.14411444731438
202,"[130.8402856910667, 124.3249697937333]",36.62755615432954,71.13209281243228
203,"[130.84776336120004, 124.29359820226665]",36.59688851418907,71.1381658115358
204,"[130.82900877240004, 124.25855391266666]",36.57352146716832,71.1696729625838
205,"[130.8079831946667, 124.22548319613331]",36.53049811452582,71.20244544778619
206,"[130.78210671866668, 124.2060122769333]",36.473369347112154,71.23404354725436
207,"[130.75917970760005, 124.17968701826668]",36.44684836517897,71.26577807922246
208,"[130.73739685680002, 124.11071562826668]",36.439535267252325,71.31406018423402
209,"[130.7111169346667, 124.06912262666667]",36.3715646274263,71.355166580529
210,"[130.66697594813337, 124.01967870573334]",36.34807308122814,71.41579218499659
211,"[130.6556075089334, 123.96553553493335]",36.24281212663375,71.44853701878449
212,"[130.64364976813334, 123.91969204626665]",36.15436258694032,71.47840645786285
213,"[130.58701206440003, 123.87587693373331]",36.10192252358277,70.64484859511266
214,"[130.58491270680003, 123.85581465746664]",36.03365881084084,70.65518325297184
215,"[130.59994017640005, 123.80297962853331]",35.97504584740543,70.6637739426865
216,"[130.61787879320005, 123.81213292333334]",35.949215431373105,70.64364901302721
217,"[130.56390629186672, 123.77409121813328]",35.90036178344467,70.70862149796274
218,"[130.55326049373338, 123.73164359813326]",35.84502979867589,70.73616106396548
219,"[130.5253279096, 123.70452156479996]",35.82636983890667,70.77292503630265
220,"[130.49782691506664, 123.69125584986662]",35.786929030627086,70.80345532560789
221,"[130.46632608306663, 123.68736602199996]",35.754838157582604,70.83365896414024
222,"[130.46724616066666, 123.64173956373331]",35.76408076451929,70.85207318706622
223,"[130.4597336868, 123.65128180159995]",35.74142568323236,70.85485634255517
224,"[130.43974088346667, 123.64365511373329]",35.70855680033936,70.8762002376067
225,"[130.40615462933332, 123.62626947679996]",35.68644132043854,70.91398609270165
226,"[130.42446669013333, 123.66102836559995]",35.664755617776066,70.88272055121595
227,"[130.43610417946667, 123.64282673759998]",35.69207755620825,70.87984686667718
228,"[130.4118837872, 123.63372759226661]",35.67047051749933,70.9056449355945
229,"[130.39604966333332, 123.59979824466664]",35.659830682736484,70.15025306479347
230,"[130.38191716173333, 123.57732732026663]",35.649146145261504,69.39603509771204
231,"[130.34538818573333, 123.54751482866665]",35.630702465638215,68.65120340153025
232,"[130.31644072853334, 123.49844624186665]",35.60395008184589,67.98671864062476
233,"[130.27737663320002, 123.4743241349333]",35.53995771902959,67.2644377931507
234,"[130.28886660440003, 123.47592190053331]",35.543443232297506,66.56584593214754
235,"[130.25589177080002, 123.47032146759999]",35.54560527636754,66.59854895495198
236,"[130.22565284053331, 123.47606665199999]",35.525233877837636,66.62451010903078
237,"[130.19663429053335, 123.42543314626666]",35.5115653595029,66.6702223272662
238,"[130.23049172893334, 123.42874530426666]",35.513770428007135,66.63755030966387
239,"[130.23449789333336, 123.40608751706662]",35.46792689553673,66.64223656782063
240,"[130.2386498858667, 123.39317760666663]",35.45412598077291,66.8917098665939
241,"[130.17196141920002, 123.32394956786663]",35.39798991468628,66.87432060131832
242,"[130.093213404, 123.26526719519997]",35.32535140623108,66.87267072575537
243,"[130.03965937413332, 123.2230983162666]",35.25441103645681,66.8911487716914
244,"[129.99058897319998, 123.1563535769333]",35.181140319698834,66.96156578871472
245,"[129.93998353253332, 123.04782872173328]",35.06490359307456,67.04906076521172
246,"[129.8647107564, 122.96127767293328]",34.91865069999172,67.15127622910671
247,"[129.82933394586664, 122.86106441839998]",34.820084271755086,67.22169741919213
248,"[129.7678570336, 122.71415231359997]",34.628154337961185,67.33400725488248
249,"[129.6810429584, 122.59867357413329]",34.478547838540706,67.4580430479686
250,"[129.62077776066667, 122.53021352639999]",34.41498018396034,67.53975575954702
251,"[129.55845994893332, 122.52633320319997]",34.39203244441785,67.59889347137322
252,"[129.55268560693332, 122.49037025119998]",34.379831359226095,67.61787205216045
253,"[129.53634769173334, 122.45742537546666]",34.39787088913766,67.64549111268421
254,"[129.52923921200002, 122.44546714159999]",34.367973226237,67.65660825475787
255,"[129.5258207730667, 122.45430391386665]",34.39139829631523,67.65641490030953
256,"[129.53792906773336, 122.40973801559998]",34.36105841406775,67.24978623235276
257,"[129.52291791546668, 122.36617986133334]",34.33305104956042,66.71850305008066
258,"[129.50654921786668, 122.36461775906668]",34.33376884654806,66.61170554139166
259,"[129.525473268, 122.34969113959998]",34.30880734221482,66.5914674919974
260,"[129.49490420453336, 122.34787533546664]",34.287406546230955,66.62173303564656
261,"[129.5170689954667, 122.39453204293332]",34.30520875900131,66.60404192816809
262,"[129.51204938680004, 122.36921037733335]",34.26358525107386,66.60666006132921
263,"[129.44626507680002, 122.34743983613329]",34.23390477986606,66.866226389708
264,"[129.39443023613336, 122.30424438839997]",34.184152588076685,66.71771207840239
265,"[129.31312809653335, 122.20732399119996]",34.060337236573645,66.7897669137844
266,"[129.22271475373338, 122.01635059346671]",33.88200324907542,66.86270322679023
267,"[129.1697968190667, 121.97555969493335]",33.845644124392884,66.91183553422904
268,"[129.1333356261334, 121.90002605573332]",33.773577106421975,66.94159686338155
269,"[129.04754923960002, 121.73953965186665]",33.578519080529716,67.01342341164754
270,"[129.00742007573334, 121.74975095013333]",33.55528286652337,67.05426750820598
271,"[129.02074048373333, 121.7503378968]",33.55805410145241,67.04104334173347
272,"[129.02523248733334, 121.71666070120001]",33.53444013485962,67.03374883974605
273,"[129.00698132173332, 121.70989184560003]",33.508381041595946,67.051372095203
274,"[128.98026301213335, 121.646182654]",33.49081476643023,67.07272178180564
275,"[128.97180935466668, 121.58312096853338]",33.51217084869764,67.07598442952388
276,"[128.9727502833333, 121.60768677613336]",33.478256704218744,67.07705063673644
277,"[128.9541824606667, 121.56936813986671]",33.479587916304475,67.09243514359754
278,"[128.9625117536, 121.57784406760004]",33.481475386236674,67.08482194093109
279,"[128.94917142200003, 121.56887299666674]",33.489814104991225,67.09738946302137
280,"[128.89791265546668, 121.54966922200006]",33.48024338401867,67.14692468892542
281,"[128.8357471112, 121.50585957826671]",33.428815291982886,67.20536429583481
282,"[128.76887011466667, 121.38537698613341]",33.306123941051254,67.26249425096825
283,"[128.69082386853333, 121.28778760573337]",33.194511440689794,67.33274641196037
284,"[128.61151617893333, 121.14631923453334]",33.03207996085474,67.40113077938821
285,"[128.5003361584, 120.96767930240004]",32.836343513263884,67.49894667650825
286,"[128.50254953306666, 120.91590928853337]",32.80720288924024,67.49304328811861
287,"[128.50264834479998, 120.90787879840005]",32.79002973933886,67.3324626406191
288,"[128.52363474559996, 120.92525747933338]",32.786351105896905,67.3124900127593
289,"[128.5198533108, 120.91428846533336]",32.79206652309578,67.31564603829933
290,"[128.49820693426665, 120.89402308973334]",32.77910528979469,67.33611877123333
291,"[128.4979802525333, 120.87625149933335]",32.76710274038808,67.33535107205552
292,"[128.49385012546662, 120.82771833280002]",32.752777583219334,67.3367841283872
293,"[128.50320995546664, 120.78646750346665]",32.760975266360944,67.32517870332092
294,"[128.4929033505333, 120.7949263256]",32.77198133690154,67.33593127319322
295,"[128.49113313426665, 120.83405287840002]",32.75595956555527,67.33984618401608
296,"[128.4734474604, 120.80421130333333]",32.73613882003899,67.35586554813798
297,"[128.44773832893333, 120.79846597893334]",32.70931686574679,67.38122218911381
298,"[128.38308267293334, 120.72623925360003]",32.61883107304143,67.44187953645273
299,"[128.28354157786666, 120.58031024506667]",32.4987686162618,67.53364139812221
300,"[128.1593199965333, 120.41652973599999]",32.31933466482392,67.64951842532885
301,"[128.10881971346663, 120.28604906679999]",32.22382691788411,67.69372836735103
302,"[127.97912315919997, 120.1354239396]",32.052740806043275,67.81641613298919
303,"[127.87798435773333, 119.98594572373334]",31.861120499616185,67.91097996979627
304,"[127.79861046506667, 119.82714951573335]",31.672970612050182,67.9837719200802
305,"[127.74220263933334, 119.79876585653335]",31.65368334923156,68.03901110608217
306,"[127.75088847760001, 119.78252756626671]",31.640294997223396,68.02969426232453
307,"[127.78595802533336, 119.77239026466668]",31.67935643834478,67.99425524467922
308,"[127.79799427840003, 119.75500080826669]",31.65654385827703,67.98155161527052
309,"[127.8046018088, 119.75099103173335]",31.66102615014187,67.9747936674266
310,"[127.79042881400002, 119.73629567266667]",31.640822316531363,67.9883886938578
311,"[127.76970108666669, 119.73757930800001]",31.643544886391403,68.00915047480382
312,"[127.79588754013334, 119.7067366778667]",31.64397524991651,67.98180235199351
313,"[127.7793417606667, 119.68569380453337]",31.618861832553684,68.72671958689776
314,"[127.76728209626667, 119.6492113174667]",31.578156650206033,68.18497232332922
315,"[127.72432780653335, 119.62246432760003]",31.591028014846167,68.22752498047313
316,"[127.7192925162667, 119.59543304013336]",31.572514589246293,68.2321694163971
317,"[127.73986519546668, 119.58412788173337]",31.571853783380732,68.21143871174874
318,"[127.72217059626668, 119.59073979493336]",31.5764689460966,68.22922494878601
319,"[127.71110700386669, 119.58329837693336]",31.56146692944554,68.24018238443439
320,"[127.6960392138667, 119.5822517294667]",31.572273873764402,68.25523397845923
321,"[127.67443304400004, 119.5882873174667]",31.604414037692386,68.27692301842345
322,"[127.61552339213337, 119.57407874600004]",31.593669528854353,68.33562771699039
323,"[127.55124120186673, 119.5384697246667]",31.554038526365044,68.39941820438398
324,"[127.41034307200003, 119.41141985560009]",31.40078185161086,68.53872585941447
325,"[127.3130515838667, 119.27107147746676]",31.247703363588425,68.63454369559072
326,"[127.23937751733337, 119.09667859133337]",31.0953347490896,68.70679269711697
327,"[127.1797232262667, 118.94900561333338]",30.960665466089466,68.76558846471882
328,"[127.07703399413339, 118.79509086986668]",30.798453313715733,68.86772154612464
329,"[127.0066904990667, 118.75833694386674]",30.77436151630242,68.93798325366929
330,"[126.98694775600006, 118.76974656000006]",30.80205190339806,68.95774917712245
331,"[126.99171643293336, 118.70122578773338]",30.813489563373537,68.95286944129204
332,"[126.9657838174667, 118.66891486480004]",30.759115802991687,68.97877330093209
333,"[126.94934051586671, 118.57364585333339]",30.669719726556952,68.99521996226095
334,"[126.85417589893335, 118.38903845680007]",30.48974188189186,69.09076497189966
335,"[126.78249343213334, 118.21483084693338]",30.32899534072268,69.16325752969011
336,"[126.80601649600001, 118.16992910973337]",30.301621244429217,69.14001500106525
337,"[126.7943437162667, 118.1891608774667]",30.25914273138853,69.1515640009451
338,"[126.80531967000003, 118.20747601840004]",30.265565924831304,69.14047557727937
339,"[126.81279374333336, 118.22578676626674]",30.243046728594376,69.13289381780241
340,"[126.77305767240003, 118.26070173933336]",30.23364250332987,68.50038788056975
341,"[126.74448979853337, 118.25108349786669]",30.21584448824633,68.52910664701344
342,"[126.73649197440002, 118.25721862866666]",30.227184418784606,68.53700470326167
343,"[126.74019907040002, 118.270026252]",30.22078528176715,68.53309374303883
344,"[126.71144687333336, 118.23430073093334]",30.210326814135254,68.56241804443233
345,"[126.71065558786668, 118.18248603746669]",30.189978589536135,68.56407728131309
346,"[126.70372159053336, 118.14312991986667]",30.191905667500578,68.57169568812712
347,"[126.7334695128, 118.14905066040001]",30.18446066630028,68.54184782550412
348,"[126.7334695128, 118.14905066040001]",30.18446066630028,68.54184782550412
349,"[126.74021438906668, 118.1486179464]",30.180673489285017,68.53511162531397
350,"[126.7179245466667, 118.13665452893333]",30.1672423035539,67.81171445110532
351,"[126.6885646330667, 118.11592941040001]",30.15089162942975,67.84124299909172
352,"[126.65189772160004, 118.11998397173333]",30.140438721725744,67.87787498151418
353,"[126.6020631310667, 118.10782752866663]",30.147417316379318,67.92780942750852
354,"[126.57776506893335, 118.05347832586662]",30.06500104256229,67.9525871059769
355,"[126.52143131666669, 117.93768969599996]",29.958248791218534,68.01008607437434
356,"[126.3973379204, 117.82072826479998]",29.863626834601067,68.13554911160699
357,"[126.3351420012, 117.65852200746664]",29.724416657173812,68.19998000931727
358,"[126.22760662159999, 117.49164567546667]",29.566898705468653,68.31020599698627
359,"[126.13499778866667, 117.3163116824]",29.405343340825713,68.40607507218706
360,"[126.04634648893334, 117.19493115973331]",29.278301140271687,68.49723533138985
361,"[125.98673797960002, 116.99712837013331]",29.16719961471798,68.56140382149425
362,"[125.89759726560003, 116.8067515949333]",28.988002633426028,68.6554521530915
363,"[125.90861211080002, 116.76337291466669]",29.00325050598941,68.64563976054964
364,"[125.91434648186669, 116.67249294266668]",29.045472747821137,68.64250722511177
365,"[125.90177195533339, 116.6700691749333]",29.045343747035773,68.65514733052817
366,"[125.90177195533339, 116.6700691749333]",29.045343747035773,68.65514733052817
367,"[125.89241775386668, 116.65762645586665]",29.042639580128483,68.66486311715404
