,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.12069124986665, 126.0619453297333]",61.54912158622361,100.90867779656978
1,"[124.13347350333335, 126.25045672079995]",61.39502462821183,100.64165361972319
2,"[124.10339110839996, 126.42661437919996]",61.24398574354891,100.15140640192871
3,"[124.07356418466664, 126.64245909706663]",61.05984649808726,99.62169373094075
4,"[124.08158412439997, 126.83639061133326]",60.849830953689974,99.18135053560981
5,"[124.05025173559996, 127.03248611253328]",60.62794415544613,98.72275949722253
6,"[124.04646992759994, 127.2365112694666]",60.43497237501541,98.17160928548074
7,"[124.0858384294666, 127.44603325599994]",60.23863764332648,97.61151523567112
8,"[124.07647390933326, 127.6152584514666]",60.095130975327315,96.98100841548562
9,"[124.12198536746662, 127.84703201586662]",59.935941655705534,96.42126592277619
10,"[124.14183482319994, 128.0372008082666]",59.76272427555444,95.80566742011517
11,"[124.18035807386661, 128.21139504479993]",59.568218047360375,95.28151526443295
12,"[124.1955263377333, 128.4000130646666]",59.39057459670091,94.6280638461538
13,"[124.20919768786662, 128.58444012066659]",59.19591999852668,93.96277506266524
14,"[124.22545100693328, 128.8051594181333]",58.993625361054,93.32564667370835
15,"[124.21684324359997, 129.01051005386662]",58.820877673991966,92.69952279091478
16,"[124.24971560439995, 129.21942294333329]",58.65948226648542,92.00137992774785
17,"[124.3100058877333, 129.44044078799996]",58.48617891185658,91.4631888204521
18,"[124.33720742506664, 129.66628315226663]",58.293835457070394,90.9309268533745
19,"[124.36239302359996, 129.86655337799996]",58.072431813509596,90.25467832349847
20,"[124.36171928799995, 130.08591881853332]",57.878428273833975,89.6348375041912
21,"[124.40473905666661, 130.3173516841333]",57.655934193140986,89.00163316629992
22,"[124.39546301746664, 130.554170994]",57.41007883191143,88.41392226339349
23,"[124.40995475293329, 130.8189761113333]",57.19923004126866,89.08945452529032
24,"[124.41074907946667, 131.10191429506665]",57.002533759962446,88.87762286909557
25,"[124.35859857933332, 131.33354626813332]",56.7762178431584,88.66950509899692
26,"[124.27183344760003, 131.5898626557333]",56.54673410373869,88.42009975770395
27,"[124.23760245333337, 131.86105211346666]",56.28280467585549,88.19461836955016
28,"[124.19438551346663, 132.13456447079997]",56.03009563562353,87.96169049347071
29,"[124.18193761266666, 132.41120207346665]",55.77573428583181,87.74722692316585
30,"[124.09440440773331, 132.6769892141333]",55.524965067619,87.4909675009085
31,"[124.01887423866664, 132.95669358799998]",55.27905858992486,87.23255163019205
32,"[123.99968636266667, 133.25886699493333]",55.04730829220276,86.99547602164198
33,"[123.9308857488, 133.51350187839995]",54.79847057300328,86.76062584304131
34,"[123.85632733186664, 133.75156123813332]",54.52999915150114,86.53432328060993
35,"[123.77717931866663, 134.01474184999998]",54.291042179637834,86.28649865609688
36,"[123.66566749986664, 134.26874810653328]",54.03687377885056,86.02376015302968
37,"[123.60356000973331, 134.50647065959998]",53.791066387836366,85.80650323783823
38,"[123.53694269826664, 134.73662344986664]",53.55996619100909,85.59192007438513
39,"[123.48563327573329, 135.0153627573333]",53.35536232412431,85.35212951737701
40,"[123.37903767613328, 135.23402658306665]",53.105732693499654,85.11916496810359
41,"[123.30649536479997, 135.48173508559998]",52.84811754829365,84.88808854009413
42,"[123.24187251640001, 135.72691130999993]",52.56564639511998,84.66441425818464
43,"[123.15887101600002, 136.0248547402666]",52.28906339906889,84.3897791050258
44,"[123.08664332440001, 136.3318052681333]",51.994145711946224,84.11616915638933
45,"[123.02975749333334, 136.61975601773332]",51.746958287183425,84.8533894500961
46,"[122.95502283133334, 136.8981363437333]",51.50695866113638,84.59970164714301
47,"[122.86676229413334, 137.16158826293332]",51.241094192101194,84.3477534193141
48,"[122.7994324657333, 137.43206785]",50.97671205521179,84.1053067897889
49,"[122.70168092973336, 137.72197732253338]",50.73935970511997,83.82802378079188
50,"[122.58538777440003, 137.96063960373334]",50.45358443678504,83.57513954470139
51,"[122.49241752426666, 138.23984115586666]",50.16773179440414,83.30921906190272
52,"[122.39359486280001, 138.47638799346666]",49.85074742327872,83.07017041010458
53,"[122.28434232373337, 138.7354187448]",49.50813350096664,82.80779929857515
54,"[122.1607424102667, 139.00129510106666]",49.17878719780638,82.53065890414466
55,"[122.05786898133337, 139.2121230446667]",48.80993600105324,81.74673917401066
56,"[121.96191957866671, 139.4751516909333]",48.44440389629846,81.49226344161676
